4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.62288975000e+05	2.629241e+04	0.000000e+00
3.96666201000e+05	2.627162e+04	0.000000e+00
4.34305446000e+05	2.624632e+04	0.000000e+00
4.75516241000e+05	2.621764e+04	0.000000e+00
5.20637485000e+05	2.618513e+04	0.000000e+00
5.70040237000e+05	2.614544e+04	0.000000e+00
6.24130765000e+05	2.610159e+04	0.000000e+00
6.83353887000e+05	2.605339e+04	0.000000e+00
7.48196631000e+05	2.599638e+04	0.000000e+00
8.19192234000e+05	2.593000e+04	0.000000e+00
8.96924538000e+05	2.584606e+04	0.000000e+00
9.82032779000e+05	2.575335e+04	0.000000e+00
1.07521685300e+06	2.564429e+04	0.000000e+00
1.17724306800e+06	2.551230e+04	0.000000e+00
1.28895044400e+06	2.536144e+04	0.000000e+00
1.41125761800e+06	2.518745e+04	0.000000e+00
1.54517039300e+06	2.497788e+04	0.000000e+00
1.69179001200e+06	2.473750e+04	0.000000e+00
1.85232221600e+06	2.446004e+04	0.000000e+00
2.02808715400e+06	2.413765e+04	0.000000e+00
2.22053024500e+06	2.376006e+04	0.000000e+00
2.43123406200e+06	2.333141e+04	0.000000e+00
2.66193134600e+06	2.283979e+04	0.000000e+00
2.91451925700e+06	2.228288e+04	0.000000e+00
3.19107497300e+06	2.165270e+04	0.000000e+00
3.49387277500e+06	2.095226e+04	0.000000e+00
3.82540274700e+06	2.017098e+04	0.000000e+00
4.18839125400e+06	1.931811e+04	0.000000e+00
4.58582336600e+06	1.839864e+04	0.000000e+00
5.02096740000e+06	1.741765e+04	0.000000e+00
5.49740180000e+06	1.637799e+04	0.000000e+00
6.01904456800e+06	1.529441e+04	0.000000e+00
6.59018547800e+06	1.416923e+04	0.000000e+00
7.21552135800e+06	1.305386e+04	0.000000e+00
7.90019471200e+06	1.194454e+04	0.000000e+00
8.64983601300e+06	1.078593e+04	0.000000e+00
9.47061000100e+06	9.688420e+03	0.000000e+00
1.03692663830e+07	8.702445e+03	0.000000e+00
1.13531953390e+07	7.758500e+03	0.000000e+00
1.24304882960e+07	6.865227e+03	0.000000e+00
1.36100044660e+07	6.048631e+03	0.000000e+00
1.49014437050e+07	5.304777e+03	0.000000e+00
1.63154262770e+07	4.926221e+03	0.000000e+00
1.78635801920e+07	4.305959e+03	0.000000e+00
1.95586368300e+07	3.750691e+03	0.000000e+00
2.14145356390e+07	3.262345e+03	0.000000e+00
2.34465387640e+07	2.825573e+03	0.000000e+00
2.56713565630e+07	2.395932e+03	0.000000e+00
2.81072850210e+07	2.092570e+03	0.000000e+00
3.07743562090e+07	1.802385e+03	0.000000e+00
3.36945030220e+07	1.547774e+03	0.000000e+00
3.68917395440e+07	1.319513e+03	0.000000e+00
4.03923585320e+07	1.125561e+03	0.000000e+00
4.42251476320e+07	9.607896e+02	0.000000e+00
4.84216261230e+07	8.171603e+02	0.000000e+00
5.30163041160e+07	6.932976e+02	0.000000e+00
5.80469663480e+07	5.849801e+02	0.000000e+00
6.35549829140e+07	4.891996e+02	0.000000e+00
6.95856494710e+07	4.147538e+02	0.000000e+00
7.61885597370e+07	3.469931e+02	0.000000e+00
8.34180133250e+07	2.887024e+02	0.000000e+00
9.13334622820e+07	2.362305e+02	0.000000e+00
1.00000000000e+08	1.894426e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.220520e+03	0.000000e+00
1.09488900000e+03	-7.670383e+03	0.000000e+00
1.19878200000e+03	-7.162875e+03	0.000000e+00
1.31253300000e+03	-6.696958e+03	0.000000e+00
1.43707800000e+03	-6.267160e+03	0.000000e+00
1.57344100000e+03	-5.876709e+03	0.000000e+00
1.72274300000e+03	-5.506278e+03	0.000000e+00
1.88621200000e+03	-5.165252e+03	0.000000e+00
2.06519300000e+03	-4.848049e+03	0.000000e+00
2.26115700000e+03	-4.552951e+03	0.000000e+00
2.47571600000e+03	-4.279864e+03	0.000000e+00
2.71063400000e+03	-4.029611e+03	0.000000e+00
2.96784300000e+03	-3.792350e+03	0.000000e+00
3.24945900000e+03	-3.561246e+03	0.000000e+00
3.55779600000e+03	-3.356865e+03	0.000000e+00
3.89539200000e+03	-3.159932e+03	0.000000e+00
4.26502200000e+03	-2.975991e+03	0.000000e+00
4.66972500000e+03	-2.801575e+03	0.000000e+00
5.11283100000e+03	-2.639828e+03	0.000000e+00
5.59798200000e+03	-2.487494e+03	0.000000e+00
6.12916900000e+03	-2.338063e+03	0.000000e+00
6.71075900000e+03	-2.205033e+03	0.000000e+00
7.34753600000e+03	-2.080268e+03	0.000000e+00
8.04473600000e+03	-1.953225e+03	0.000000e+00
8.80809300000e+03	-1.838629e+03	0.000000e+00
9.64388400000e+03	-1.726811e+03	0.000000e+00
1.05589820000e+04	-1.620711e+03	0.000000e+00
1.15609130000e+04	-1.523389e+03	0.000000e+00
1.26579160000e+04	-1.433519e+03	0.000000e+00
1.38590120000e+04	-1.355594e+03	0.000000e+00
1.51740800000e+04	-1.270603e+03	0.000000e+00
1.66139320000e+04	-1.197107e+03	0.000000e+00
1.81904110000e+04	-1.136003e+03	0.000000e+00
1.99164810000e+04	-1.070845e+03	0.000000e+00
2.18063350000e+04	-1.013173e+03	0.000000e+00
2.38755150000e+04	-9.625308e+02	0.000000e+00
2.61410380000e+04	-9.097690e+02	0.000000e+00
2.86215340000e+04	-8.688694e+02	0.000000e+00
3.13374020000e+04	-8.317395e+02	0.000000e+00
3.43109760000e+04	-7.941848e+02	0.000000e+00
3.75667090000e+04	-7.659763e+02	0.000000e+00
4.11313750000e+04	-7.367437e+02	0.000000e+00
4.50342890000e+04	-7.195518e+02	0.000000e+00
4.93075460000e+04	-7.006372e+02	0.000000e+00
5.39862880000e+04	-6.823679e+02	0.000000e+00
5.91089910000e+04	-6.743318e+02	0.000000e+00
6.47177820000e+04	-6.688777e+02	0.000000e+00
7.08587850000e+04	-6.675112e+02	0.000000e+00
7.75825020000e+04	-6.723635e+02	0.000000e+00
8.49442250000e+04	-6.754500e+02	0.000000e+00
9.30044950000e+04	-6.844373e+02	0.000000e+00
1.01829595000e+05	-7.018450e+02	0.000000e+00
1.11492100000e+05	-7.246448e+02	0.000000e+00
1.22071470000e+05	-7.404355e+02	0.000000e+00
1.33654705000e+05	-7.758894e+02	0.000000e+00
1.46337062000e+05	-8.132056e+02	0.000000e+00
1.60222834000e+05	-8.496125e+02	0.000000e+00
1.75426213000e+05	-8.970769e+02	0.000000e+00
1.92072225000e+05	-9.477349e+02	0.000000e+00
2.10297759000e+05	-1.000381e+03	0.000000e+00
2.30252696000e+05	-1.071864e+03	0.000000e+00
2.52101136000e+05	-1.140694e+03	0.000000e+00
2.76022752000e+05	-1.227370e+03	0.000000e+00
3.02214266000e+05	-1.313130e+03	0.000000e+00
3.30891064000e+05	-1.412018e+03	0.000000e+00
3.62288975000e+05	-1.526466e+03	0.000000e+00
3.96666201000e+05	-1.648592e+03	0.000000e+00
4.34305446000e+05	-1.782569e+03	0.000000e+00
4.75516241000e+05	-1.929385e+03	0.000000e+00
5.20637485000e+05	-2.084777e+03	0.000000e+00
5.70040237000e+05	-2.261478e+03	0.000000e+00
6.24130765000e+05	-2.456094e+03	0.000000e+00
6.83353887000e+05	-2.664184e+03	0.000000e+00
7.48196631000e+05	-2.894266e+03	0.000000e+00
8.19192234000e+05	-3.142177e+03	0.000000e+00
8.96924538000e+05	-3.418750e+03	0.000000e+00
9.82032779000e+05	-3.706553e+03	0.000000e+00
1.07521685300e+06	-4.027431e+03	0.000000e+00
1.17724306800e+06	-4.369295e+03	0.000000e+00
1.28895044400e+06	-4.735148e+03	0.000000e+00
1.41125761800e+06	-5.135939e+03	0.000000e+00
1.54517039300e+06	-5.553193e+03	0.000000e+00
1.69179001200e+06	-6.006676e+03	0.000000e+00
1.85232221600e+06	-6.479738e+03	0.000000e+00
2.02808715400e+06	-6.982643e+03	0.000000e+00
2.22053024500e+06	-7.496992e+03	0.000000e+00
2.43123406200e+06	-8.037553e+03	0.000000e+00
2.66193134600e+06	-8.592078e+03	0.000000e+00
2.91451925700e+06	-9.142887e+03	0.000000e+00
3.19107497300e+06	-9.695250e+03	0.000000e+00
3.49387277500e+06	-1.023594e+04	0.000000e+00
3.82540274700e+06	-1.074912e+04	0.000000e+00
4.18839125400e+06	-1.122621e+04	0.000000e+00
4.58582336600e+06	-1.165726e+04	0.000000e+00
5.02096740000e+06	-1.202431e+04	0.000000e+00
5.49740180000e+06	-1.232272e+04	0.000000e+00
6.01904456800e+06	-1.254053e+04	0.000000e+00
6.59018547800e+06	-1.266562e+04	0.000000e+00
7.21552135800e+06	-1.267825e+04	0.000000e+00
7.90019471200e+06	-1.264114e+04	0.000000e+00
8.64983601300e+06	-1.251305e+04	0.000000e+00
9.47061000100e+06	-1.216561e+04	0.000000e+00
1.03692663830e+07	-1.181888e+04	0.000000e+00
1.13531953390e+07	-1.142459e+04	0.000000e+00
1.24304882960e+07	-1.096254e+04	0.000000e+00
1.36100044660e+07	-1.046416e+04	0.000000e+00
1.49014437050e+07	-9.921232e+03	0.000000e+00
1.63154262770e+07	-9.725992e+03	0.000000e+00
1.78635801920e+07	-9.184090e+03	0.000000e+00
1.95586368300e+07	-8.642020e+03	0.000000e+00
2.14145356390e+07	-8.101221e+03	0.000000e+00
2.34465387640e+07	-7.576722e+03	0.000000e+00
2.56713565630e+07	-7.089498e+03	0.000000e+00
2.81072850210e+07	-6.550679e+03	0.000000e+00
3.07743562090e+07	-6.083613e+03	0.000000e+00
3.36945030220e+07	-5.638688e+03	0.000000e+00
3.68917395440e+07	-5.215293e+03	0.000000e+00
4.03923585320e+07	-4.809732e+03	0.000000e+00
4.42251476320e+07	-4.430361e+03	0.000000e+00
4.84216261230e+07	-4.077633e+03	0.000000e+00
5.30163041160e+07	-3.746912e+03	0.000000e+00
5.80469663480e+07	-3.437172e+03	0.000000e+00
6.35549829140e+07	-3.143052e+03	0.000000e+00
6.95856494710e+07	-2.876043e+03	0.000000e+00
7.61885597370e+07	-2.626739e+03	0.000000e+00
8.34180133250e+07	-2.395224e+03	0.000000e+00
9.13334622820e+07	-2.181437e+03	0.000000e+00
1.00000000000e+08	-1.982320e+03	0.000000e+00
