4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.24130765000e+05	-2.466066e+03	0.000000e+00
6.83353887000e+05	-2.680332e+03	0.000000e+00
7.48196631000e+05	-2.906964e+03	0.000000e+00
8.19192234000e+05	-3.160652e+03	0.000000e+00
8.96924538000e+05	-3.438539e+03	0.000000e+00
9.82032779000e+05	-3.730078e+03	0.000000e+00
1.07521685300e+06	-4.053665e+03	0.000000e+00
1.17724306800e+06	-4.392982e+03	0.000000e+00
1.28895044400e+06	-4.766279e+03	0.000000e+00
1.41125761800e+06	-5.162955e+03	0.000000e+00
1.54517039300e+06	-5.585275e+03	0.000000e+00
1.69179001200e+06	-6.038930e+03	0.000000e+00
1.85232221600e+06	-6.517709e+03	0.000000e+00
2.02808715400e+06	-7.019170e+03	0.000000e+00
2.22053024500e+06	-7.541859e+03	0.000000e+00
2.43123406200e+06	-8.087994e+03	0.000000e+00
2.66193134600e+06	-8.639619e+03	0.000000e+00
2.91451925700e+06	-9.194559e+03	0.000000e+00
3.19107497300e+06	-9.754035e+03	0.000000e+00
3.49387277500e+06	-1.028937e+04	0.000000e+00
3.82540274700e+06	-1.081010e+04	0.000000e+00
4.18839125400e+06	-1.128795e+04	0.000000e+00
4.58582336600e+06	-1.171718e+04	0.000000e+00
5.02096740000e+06	-1.208688e+04	0.000000e+00
5.49740180000e+06	-1.238057e+04	0.000000e+00
6.01904456800e+06	-1.259568e+04	0.000000e+00
6.59018547800e+06	-1.271688e+04	0.000000e+00
7.21552135800e+06	-1.272271e+04	0.000000e+00
7.90019471200e+06	-1.267930e+04	0.000000e+00
8.64983601300e+06	-1.255304e+04	0.000000e+00
9.47061000100e+06	-1.219889e+04	0.000000e+00
1.03692663830e+07	-1.184582e+04	0.000000e+00
1.13531953390e+07	-1.144429e+04	0.000000e+00
1.24304882960e+07	-1.097818e+04	0.000000e+00
1.36100044660e+07	-1.047602e+04	0.000000e+00
1.49014437050e+07	-9.928410e+03	0.000000e+00
1.63154262770e+07	-9.731178e+03	0.000000e+00
1.78635801920e+07	-9.187051e+03	0.000000e+00
1.95586368300e+07	-8.643977e+03	0.000000e+00
2.14145356390e+07	-8.099809e+03	0.000000e+00
2.34465387640e+07	-7.575794e+03	0.000000e+00
2.56713565630e+07	-7.083985e+03	0.000000e+00
2.81072850210e+07	-6.549194e+03	0.000000e+00
3.07743562090e+07	-6.081925e+03	0.000000e+00
3.36945030220e+07	-5.634062e+03	0.000000e+00
3.68917395440e+07	-5.212969e+03	0.000000e+00
4.03923585320e+07	-4.807661e+03	0.000000e+00
4.42251476320e+07	-4.427852e+03	0.000000e+00
4.84216261230e+07	-4.075119e+03	0.000000e+00
5.30163041160e+07	-3.744256e+03	0.000000e+00
5.80469663480e+07	-3.434652e+03	0.000000e+00
6.35549829140e+07	-3.140931e+03	0.000000e+00
6.95856494710e+07	-2.874089e+03	0.000000e+00
7.61885597370e+07	-2.624674e+03	0.000000e+00
8.34180133250e+07	-2.393021e+03	0.000000e+00
9.13334622820e+07	-2.179124e+03	0.000000e+00
1.00000000000e+08	-1.980028e+03	0.000000e+00
