4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.96924538000e+05	-3.427609e+03	0.000000e+00
9.82032779000e+05	-3.719168e+03	0.000000e+00
1.07521685300e+06	-4.043978e+03	0.000000e+00
1.17724306800e+06	-4.387352e+03	0.000000e+00
1.28895044400e+06	-4.754964e+03	0.000000e+00
1.41125761800e+06	-5.156191e+03	0.000000e+00
1.54517039300e+06	-5.580658e+03	0.000000e+00
1.69179001200e+06	-6.029512e+03	0.000000e+00
1.85232221600e+06	-6.510570e+03	0.000000e+00
2.02808715400e+06	-7.008961e+03	0.000000e+00
2.22053024500e+06	-7.531086e+03	0.000000e+00
2.43123406200e+06	-8.073113e+03	0.000000e+00
2.66193134600e+06	-8.628234e+03	0.000000e+00
2.91451925700e+06	-9.184160e+03	0.000000e+00
3.19107497300e+06	-9.738566e+03	0.000000e+00
3.49387277500e+06	-1.027627e+04	0.000000e+00
3.82540274700e+06	-1.079107e+04	0.000000e+00
4.18839125400e+06	-1.126980e+04	0.000000e+00
4.58582336600e+06	-1.169890e+04	0.000000e+00
5.02096740000e+06	-1.206970e+04	0.000000e+00
5.49740180000e+06	-1.236538e+04	0.000000e+00
6.01904456800e+06	-1.256942e+04	0.000000e+00
6.59018547800e+06	-1.269116e+04	0.000000e+00
7.21552135800e+06	-1.270944e+04	0.000000e+00
7.90019471200e+06	-1.266171e+04	0.000000e+00
8.64983601300e+06	-1.257121e+04	0.000000e+00
9.47061000100e+06	-1.218064e+04	0.000000e+00
1.03692663830e+07	-1.183730e+04	0.000000e+00
1.13531953390e+07	-1.142828e+04	0.000000e+00
1.24304882960e+07	-1.097820e+04	0.000000e+00
1.36100044660e+07	-1.048251e+04	0.000000e+00
1.49014437050e+07	-9.928533e+03	0.000000e+00
1.63154262770e+07	-9.732230e+03	0.000000e+00
1.78635801920e+07	-9.188676e+03	0.000000e+00
1.95586368300e+07	-8.646359e+03	0.000000e+00
2.14145356390e+07	-8.102162e+03	0.000000e+00
2.34465387640e+07	-7.577906e+03	0.000000e+00
2.56713565630e+07	-7.087567e+03	0.000000e+00
2.81072850210e+07	-6.550753e+03	0.000000e+00
3.07743562090e+07	-6.087035e+03	0.000000e+00
3.36945030220e+07	-5.639872e+03	0.000000e+00
3.68917395440e+07	-5.215902e+03	0.000000e+00
4.03923585320e+07	-4.810990e+03	0.000000e+00
4.42251476320e+07	-4.430168e+03	0.000000e+00
4.84216261230e+07	-4.077358e+03	0.000000e+00
5.30163041160e+07	-3.746667e+03	0.000000e+00
5.80469663480e+07	-3.437189e+03	0.000000e+00
6.35549829140e+07	-3.142321e+03	0.000000e+00
6.95856494710e+07	-2.875422e+03	0.000000e+00
7.61885597370e+07	-2.626270e+03	0.000000e+00
8.34180133250e+07	-2.394400e+03	0.000000e+00
9.13334622820e+07	-2.180843e+03	0.000000e+00
1.00000000000e+08	-1.981708e+03	0.000000e+00
