4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.996843e+04	0.000000e+00
1.09488900000e+03	2.983406e+04	0.000000e+00
1.19878200000e+03	2.970512e+04	0.000000e+00
1.31253300000e+03	2.957809e+04	0.000000e+00
1.43707800000e+03	2.945164e+04	0.000000e+00
1.57344100000e+03	2.933039e+04	0.000000e+00
1.72274300000e+03	2.921341e+04	0.000000e+00
1.88621200000e+03	2.909280e+04	0.000000e+00
2.06519300000e+03	2.897450e+04	0.000000e+00
2.26115700000e+03	2.886057e+04	0.000000e+00
2.47571600000e+03	2.874902e+04	0.000000e+00
2.71063400000e+03	2.863900e+04	0.000000e+00
2.96784300000e+03	2.853220e+04	0.000000e+00
3.24945900000e+03	2.842234e+04	0.000000e+00
3.55779600000e+03	2.832420e+04	0.000000e+00
3.89539200000e+03	2.822697e+04	0.000000e+00
4.26502200000e+03	2.813523e+04	0.000000e+00
4.66972500000e+03	2.804120e+04	0.000000e+00
5.11283100000e+03	2.795382e+04	0.000000e+00
5.59798200000e+03	2.787234e+04	0.000000e+00
6.12916900000e+03	2.779515e+04	0.000000e+00
6.71075900000e+03	2.771975e+04	0.000000e+00
7.34753600000e+03	2.765244e+04	0.000000e+00
8.04473600000e+03	2.758005e+04	0.000000e+00
8.80809300000e+03	2.751962e+04	0.000000e+00
9.64388400000e+03	2.746438e+04	0.000000e+00
1.05589820000e+04	2.741062e+04	0.000000e+00
1.15609130000e+04	2.736235e+04	0.000000e+00
1.26579160000e+04	2.731826e+04	0.000000e+00
1.38590120000e+04	2.727166e+04	0.000000e+00
1.51740800000e+04	2.723782e+04	0.000000e+00
1.66139320000e+04	2.719862e+04	0.000000e+00
1.81904110000e+04	2.716639e+04	0.000000e+00
1.99164810000e+04	2.712963e+04	0.000000e+00
2.18063350000e+04	2.710538e+04	0.000000e+00
2.38755150000e+04	2.707939e+04	0.000000e+00
2.61410380000e+04	2.704945e+04	0.000000e+00
2.86215340000e+04	2.703199e+04	0.000000e+00
3.13374020000e+04	2.700507e+04	0.000000e+00
3.43109760000e+04	2.698873e+04	0.000000e+00
3.75667090000e+04	2.697048e+04	0.000000e+00
4.11313750000e+04	2.695416e+04	0.000000e+00
4.50342890000e+04	2.694071e+04	0.000000e+00
4.93075460000e+04	2.691963e+04	0.000000e+00
5.39862880000e+04	2.691004e+04	0.000000e+00
5.91089910000e+04	2.689801e+04	0.000000e+00
6.47177820000e+04	2.688223e+04	0.000000e+00
7.08587850000e+04	2.687308e+04	0.000000e+00
7.75825020000e+04	2.685797e+04	0.000000e+00
8.49442250000e+04	2.684850e+04	0.000000e+00
9.30044950000e+04	2.683952e+04	0.000000e+00
1.01829595000e+05	2.683134e+04	0.000000e+00
1.11492100000e+05	2.681841e+04	0.000000e+00
1.22071470000e+05	2.680755e+04	0.000000e+00
1.33654705000e+05	2.679668e+04	0.000000e+00
1.46337062000e+05	2.678709e+04	0.000000e+00
1.60222834000e+05	2.677873e+04	0.000000e+00
1.75426213000e+05	2.676825e+04	0.000000e+00
1.92072225000e+05	2.675418e+04	0.000000e+00
2.10297759000e+05	2.674477e+04	0.000000e+00
2.30252696000e+05	2.673304e+04	0.000000e+00
2.52101136000e+05	2.671884e+04	0.000000e+00
2.76022752000e+05	2.670478e+04	0.000000e+00
3.02214266000e+05	2.668655e+04	0.000000e+00
3.30891064000e+05	2.666927e+04	0.000000e+00
3.62288975000e+05	2.664980e+04	0.000000e+00
3.96666201000e+05	2.662724e+04	0.000000e+00
4.34305446000e+05	2.659829e+04	0.000000e+00
4.75516241000e+05	2.657234e+04	0.000000e+00
5.20637485000e+05	2.653989e+04	0.000000e+00
5.70040237000e+05	2.650022e+04	0.000000e+00
6.24130765000e+05	2.645365e+04	0.000000e+00
6.83353887000e+05	2.640148e+04	0.000000e+00
7.48196631000e+05	2.634473e+04	0.000000e+00
8.19192234000e+05	2.627193e+04	0.000000e+00
8.96924538000e+05	2.619135e+04	0.000000e+00
9.82032779000e+05	2.609834e+04	0.000000e+00
1.07521685300e+06	2.598238e+04	0.000000e+00
1.17724306800e+06	2.584608e+04	0.000000e+00
1.28895044400e+06	2.568471e+04	0.000000e+00
1.41125761800e+06	2.550455e+04	0.000000e+00
1.54517039300e+06	2.529358e+04	0.000000e+00
1.69179001200e+06	2.504096e+04	0.000000e+00
1.85232221600e+06	2.475527e+04	0.000000e+00
2.02808715400e+06	2.442044e+04	0.000000e+00
2.22053024500e+06	2.403692e+04	0.000000e+00
2.43123406200e+06	2.358775e+04	0.000000e+00
2.66193134600e+06	2.308077e+04	0.000000e+00
2.91451925700e+06	2.250658e+04	0.000000e+00
3.19107497300e+06	2.185777e+04	0.000000e+00
3.49387277500e+06	2.113654e+04	0.000000e+00
3.82540274700e+06	2.033601e+04	0.000000e+00
4.18839125400e+06	1.946212e+04	0.000000e+00
4.58582336600e+06	1.851938e+04	0.000000e+00
5.02096740000e+06	1.751182e+04	0.000000e+00
5.49740180000e+06	1.644915e+04	0.000000e+00
6.01904456800e+06	1.534355e+04	0.000000e+00
6.59018547800e+06	1.419782e+04	0.000000e+00
7.21552135800e+06	1.306651e+04	0.000000e+00
7.90019471200e+06	1.194516e+04	0.000000e+00
8.64983601300e+06	1.076846e+04	0.000000e+00
9.47061000100e+06	9.663768e+03	0.000000e+00
1.03692663830e+07	8.673768e+03	0.000000e+00
1.13531953390e+07	7.727494e+03	0.000000e+00
1.24304882960e+07	6.831555e+03	0.000000e+00
1.36100044660e+07	6.014193e+03	0.000000e+00
1.49014437050e+07	5.271952e+03	0.000000e+00
1.63154262770e+07	4.891667e+03	0.000000e+00
1.78635801920e+07	4.273476e+03	0.000000e+00
1.95586368300e+07	3.719980e+03	0.000000e+00
2.14145356390e+07	3.230662e+03	0.000000e+00
2.34465387640e+07	2.799036e+03	0.000000e+00
2.56713565630e+07	2.375295e+03	0.000000e+00
2.81072850210e+07	2.068865e+03	0.000000e+00
3.07743562090e+07	1.783495e+03	0.000000e+00
3.36945030220e+07	1.531297e+03	0.000000e+00
3.68917395440e+07	1.307043e+03	0.000000e+00
4.03923585320e+07	1.113535e+03	0.000000e+00
4.42251476320e+07	9.494362e+02	0.000000e+00
4.84216261230e+07	8.073223e+02	0.000000e+00
5.30163041160e+07	6.849167e+02	0.000000e+00
5.80469663480e+07	5.782931e+02	0.000000e+00
6.35549829140e+07	4.819020e+02	0.000000e+00
6.95856494710e+07	4.097098e+02	0.000000e+00
7.61885597370e+07	3.424512e+02	0.000000e+00
8.34180133250e+07	2.853743e+02	0.000000e+00
9.13334622820e+07	2.329501e+02	0.000000e+00
1.00000000000e+08	1.872128e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.534117e+03	0.000000e+00
1.09488900000e+03	-7.950908e+03	0.000000e+00
1.19878200000e+03	-7.417014e+03	0.000000e+00
1.31253300000e+03	-6.929070e+03	0.000000e+00
1.43707800000e+03	-6.477163e+03	0.000000e+00
1.57344100000e+03	-6.067241e+03	0.000000e+00
1.72274300000e+03	-5.680645e+03	0.000000e+00
1.88621200000e+03	-5.329023e+03	0.000000e+00
2.06519300000e+03	-4.992756e+03	0.000000e+00
2.26115700000e+03	-4.688989e+03	0.000000e+00
2.47571600000e+03	-4.401557e+03	0.000000e+00
2.71063400000e+03	-4.141807e+03	0.000000e+00
2.96784300000e+03	-3.893241e+03	0.000000e+00
3.24945900000e+03	-3.653803e+03	0.000000e+00
3.55779600000e+03	-3.440327e+03	0.000000e+00
3.89539200000e+03	-3.238668e+03	0.000000e+00
4.26502200000e+03	-3.041769e+03	0.000000e+00
4.66972500000e+03	-2.864877e+03	0.000000e+00
5.11283100000e+03	-2.695338e+03	0.000000e+00
5.59798200000e+03	-2.537735e+03	0.000000e+00
6.12916900000e+03	-2.387715e+03	0.000000e+00
6.71075900000e+03	-2.250183e+03	0.000000e+00
7.34753600000e+03	-2.112362e+03	0.000000e+00
8.04473600000e+03	-1.985639e+03	0.000000e+00
8.80809300000e+03	-1.861195e+03	0.000000e+00
9.64388400000e+03	-1.753577e+03	0.000000e+00
1.05589820000e+04	-1.645574e+03	0.000000e+00
1.15609130000e+04	-1.546148e+03	0.000000e+00
1.26579160000e+04	-1.451499e+03	0.000000e+00
1.38590120000e+04	-1.366090e+03	0.000000e+00
1.51740800000e+04	-1.282293e+03	0.000000e+00
1.66139320000e+04	-1.215788e+03	0.000000e+00
1.81904110000e+04	-1.145523e+03	0.000000e+00
1.99164810000e+04	-1.082654e+03	0.000000e+00
2.18063350000e+04	-1.023808e+03	0.000000e+00
2.38755150000e+04	-9.696353e+02	0.000000e+00
2.61410380000e+04	-9.160688e+02	0.000000e+00
2.86215340000e+04	-8.749585e+02	0.000000e+00
3.13374020000e+04	-8.347251e+02	0.000000e+00
3.43109760000e+04	-8.021841e+02	0.000000e+00
3.75667090000e+04	-7.725625e+02	0.000000e+00
4.11313750000e+04	-7.435244e+02	0.000000e+00
4.50342890000e+04	-7.236179e+02	0.000000e+00
4.93075460000e+04	-6.997542e+02	0.000000e+00
5.39862880000e+04	-6.876940e+02	0.000000e+00
5.91089910000e+04	-6.801230e+02	0.000000e+00
6.47177820000e+04	-6.735011e+02	0.000000e+00
7.08587850000e+04	-6.753793e+02	0.000000e+00
7.75825020000e+04	-6.701814e+02	0.000000e+00
8.49442250000e+04	-6.751803e+02	0.000000e+00
9.30044950000e+04	-6.932571e+02	0.000000e+00
1.01829595000e+05	-7.050479e+02	0.000000e+00
1.11492100000e+05	-7.330986e+02	0.000000e+00
1.22071470000e+05	-7.515374e+02	0.000000e+00
1.33654705000e+05	-7.806523e+02	0.000000e+00
1.46337062000e+05	-8.200532e+02	0.000000e+00
1.60222834000e+05	-8.594634e+02	0.000000e+00
1.75426213000e+05	-9.057417e+02	0.000000e+00
1.92072225000e+05	-9.587793e+02	0.000000e+00
2.10297759000e+05	-1.019230e+03	0.000000e+00
2.30252696000e+05	-1.090604e+03	0.000000e+00
2.52101136000e+05	-1.159947e+03	0.000000e+00
2.76022752000e+05	-1.249667e+03	0.000000e+00
3.02214266000e+05	-1.342122e+03	0.000000e+00
3.30891064000e+05	-1.439246e+03	0.000000e+00
3.62288975000e+05	-1.559499e+03	0.000000e+00
3.96666201000e+05	-1.679537e+03	0.000000e+00
4.34305446000e+05	-1.819030e+03	0.000000e+00
4.75516241000e+05	-1.974589e+03	0.000000e+00
5.20637485000e+05	-2.133042e+03	0.000000e+00
5.70040237000e+05	-2.315385e+03	0.000000e+00
6.24130765000e+05	-2.511194e+03	0.000000e+00
6.83353887000e+05	-2.729299e+03	0.000000e+00
7.48196631000e+05	-2.959513e+03	0.000000e+00
8.19192234000e+05	-3.215650e+03	0.000000e+00
8.96924538000e+05	-3.496393e+03	0.000000e+00
9.82032779000e+05	-3.797146e+03	0.000000e+00
1.07521685300e+06	-4.126719e+03	0.000000e+00
1.17724306800e+06	-4.469521e+03	0.000000e+00
1.28895044400e+06	-4.849335e+03	0.000000e+00
1.41125761800e+06	-5.261102e+03	0.000000e+00
1.54517039300e+06	-5.688836e+03	0.000000e+00
1.69179001200e+06	-6.147242e+03	0.000000e+00
1.85232221600e+06	-6.635637e+03	0.000000e+00
2.02808715400e+06	-7.145057e+03	0.000000e+00
