4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.989342e+04	0.000000e+00
1.09488900000e+03	2.975940e+04	0.000000e+00
1.19878200000e+03	2.963009e+04	0.000000e+00
1.31253300000e+03	2.950572e+04	0.000000e+00
1.43707800000e+03	2.938131e+04	0.000000e+00
1.57344100000e+03	2.926191e+04	0.000000e+00
1.72274300000e+03	2.914515e+04	0.000000e+00
1.88621200000e+03	2.902727e+04	0.000000e+00
2.06519300000e+03	2.890716e+04	0.000000e+00
2.26115700000e+03	2.879729e+04	0.000000e+00
2.47571600000e+03	2.868639e+04	0.000000e+00
2.71063400000e+03	2.857312e+04	0.000000e+00
2.96784300000e+03	2.846341e+04	0.000000e+00
3.24945900000e+03	2.835579e+04	0.000000e+00
3.55779600000e+03	2.825583e+04	0.000000e+00
3.89539200000e+03	2.815566e+04	0.000000e+00
4.26502200000e+03	2.806134e+04	0.000000e+00
4.66972500000e+03	2.796867e+04	0.000000e+00
5.11283100000e+03	2.787940e+04	0.000000e+00
5.59798200000e+03	2.779842e+04	0.000000e+00
6.12916900000e+03	2.772027e+04	0.000000e+00
6.71075900000e+03	2.764077e+04	0.000000e+00
7.34753600000e+03	2.757611e+04	0.000000e+00
8.04473600000e+03	2.750788e+04	0.000000e+00
8.80809300000e+03	2.743974e+04	0.000000e+00
9.64388400000e+03	2.739112e+04	0.000000e+00
1.05589820000e+04	2.733591e+04	0.000000e+00
1.15609130000e+04	2.728467e+04	0.000000e+00
1.26579160000e+04	2.723662e+04	0.000000e+00
1.38590120000e+04	2.719448e+04	0.000000e+00
1.51740800000e+04	2.716010e+04	0.000000e+00
1.66139320000e+04	2.712084e+04	0.000000e+00
1.81904110000e+04	2.708882e+04	0.000000e+00
1.99164810000e+04	2.705364e+04	0.000000e+00
2.18063350000e+04	2.702813e+04	0.000000e+00
2.38755150000e+04	2.700072e+04	0.000000e+00
2.61410380000e+04	2.697679e+04	0.000000e+00
2.86215340000e+04	2.695555e+04	0.000000e+00
3.13374020000e+04	2.693381e+04	0.000000e+00
3.43109760000e+04	2.691284e+04	0.000000e+00
3.75667090000e+04	2.689634e+04	0.000000e+00
4.11313750000e+04	2.687702e+04	0.000000e+00
