4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.02214266000e+05	2.648835e+04	0.000000e+00
3.30891064000e+05	2.646761e+04	0.000000e+00
3.62288975000e+05	2.644865e+04	0.000000e+00
3.96666201000e+05	2.642680e+04	0.000000e+00
4.34305446000e+05	2.640140e+04	0.000000e+00
4.75516241000e+05	2.637343e+04	0.000000e+00
5.20637485000e+05	2.634034e+04	0.000000e+00
5.70040237000e+05	2.630240e+04	0.000000e+00
6.24130765000e+05	2.625722e+04	0.000000e+00
6.83353887000e+05	2.620588e+04	0.000000e+00
7.48196631000e+05	2.614883e+04	0.000000e+00
8.19192234000e+05	2.608080e+04	0.000000e+00
8.96924538000e+05	2.600155e+04	0.000000e+00
9.82032779000e+05	2.590359e+04	0.000000e+00
1.07521685300e+06	2.579265e+04	0.000000e+00
1.17724306800e+06	2.565507e+04	0.000000e+00
1.28895044400e+06	2.550657e+04	0.000000e+00
1.41125761800e+06	2.532394e+04	0.000000e+00
1.54517039300e+06	2.511839e+04	0.000000e+00
1.69179001200e+06	2.487584e+04	0.000000e+00
1.85232221600e+06	2.459085e+04	0.000000e+00
2.02808715400e+06	2.426362e+04	0.000000e+00
2.22053024500e+06	2.388458e+04	0.000000e+00
2.43123406200e+06	2.344561e+04	0.000000e+00
2.66193134600e+06	2.294829e+04	0.000000e+00
2.91451925700e+06	2.238580e+04	0.000000e+00
3.19107497300e+06	2.175011e+04	0.000000e+00
3.49387277500e+06	2.103663e+04	0.000000e+00
3.82540274700e+06	2.025603e+04	0.000000e+00
4.18839125400e+06	1.939193e+04	0.000000e+00
4.58582336600e+06	1.845763e+04	0.000000e+00
5.02096740000e+06	1.746404e+04	0.000000e+00
5.49740180000e+06	1.641257e+04	0.000000e+00
6.01904456800e+06	1.531940e+04	0.000000e+00
6.59018547800e+06	1.418447e+04	0.000000e+00
7.21552135800e+06	1.306407e+04	0.000000e+00
7.90019471200e+06	1.194781e+04	0.000000e+00
8.64983601300e+06	1.078006e+04	0.000000e+00
9.47061000100e+06	9.679771e+03	0.000000e+00
1.03692663830e+07	8.692686e+03	0.000000e+00
1.13531953390e+07	7.746135e+03	0.000000e+00
1.24304882960e+07	6.852109e+03	0.000000e+00
1.36100044660e+07	6.033941e+03	0.000000e+00
1.49014437050e+07	5.290298e+03	0.000000e+00
1.63154262770e+07	4.910598e+03	0.000000e+00
1.78635801920e+07	4.290699e+03	0.000000e+00
1.95586368300e+07	3.738272e+03	0.000000e+00
2.14145356390e+07	3.249512e+03	0.000000e+00
2.34465387640e+07	2.814044e+03	0.000000e+00
2.56713565630e+07	2.386428e+03	0.000000e+00
2.81072850210e+07	2.083562e+03	0.000000e+00
3.07743562090e+07	1.795473e+03	0.000000e+00
3.36945030220e+07	1.538154e+03	0.000000e+00
3.68917395440e+07	1.313627e+03	0.000000e+00
4.03923585320e+07	1.120624e+03	0.000000e+00
4.42251476320e+07	9.550255e+02	0.000000e+00
4.84216261230e+07	8.129640e+02	0.000000e+00
5.30163041160e+07	6.892888e+02	0.000000e+00
5.80469663480e+07	5.813657e+02	0.000000e+00
6.35549829140e+07	4.860490e+02	0.000000e+00
6.95856494710e+07	4.115229e+02	0.000000e+00
7.61885597370e+07	3.443098e+02	0.000000e+00
8.34180133250e+07	2.868412e+02	0.000000e+00
9.13334622820e+07	2.345412e+02	0.000000e+00
1.00000000000e+08	1.884464e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.341785e+03	0.000000e+00
1.09488900000e+03	-7.778604e+03	0.000000e+00
1.19878200000e+03	-7.262750e+03	0.000000e+00
1.31253300000e+03	-6.789928e+03	0.000000e+00
1.43707800000e+03	-6.351751e+03	0.000000e+00
1.57344100000e+03	-5.954539e+03	0.000000e+00
1.72274300000e+03	-5.576454e+03	0.000000e+00
1.88621200000e+03	-5.227521e+03	0.000000e+00
2.06519300000e+03	-4.909792e+03	0.000000e+00
2.26115700000e+03	-4.608729e+03	0.000000e+00
2.47571600000e+03	-4.331674e+03	0.000000e+00
2.71063400000e+03	-4.075777e+03	0.000000e+00
2.96784300000e+03	-3.835181e+03	0.000000e+00
3.24945900000e+03	-3.602454e+03	0.000000e+00
3.55779600000e+03	-3.394821e+03	0.000000e+00
3.89539200000e+03	-3.190972e+03	0.000000e+00
4.26502200000e+03	-3.005538e+03	0.000000e+00
4.66972500000e+03	-2.828977e+03	0.000000e+00
5.11283100000e+03	-2.668381e+03	0.000000e+00
5.59798200000e+03	-2.507768e+03	0.000000e+00
6.12916900000e+03	-2.362598e+03	0.000000e+00
6.71075900000e+03	-2.221813e+03	0.000000e+00
7.34753600000e+03	-2.085264e+03	0.000000e+00
8.04473600000e+03	-1.954086e+03	0.000000e+00
8.80809300000e+03	-1.837265e+03	0.000000e+00
9.64388400000e+03	-1.735885e+03	0.000000e+00
1.05589820000e+04	-1.635849e+03	0.000000e+00
1.15609130000e+04	-1.530494e+03	0.000000e+00
1.26579160000e+04	-1.435914e+03	0.000000e+00
1.38590120000e+04	-1.362959e+03	0.000000e+00
1.51740800000e+04	-1.276259e+03	0.000000e+00
1.66139320000e+04	-1.204913e+03	0.000000e+00
1.81904110000e+04	-1.135616e+03	0.000000e+00
1.99164810000e+04	-1.069562e+03	0.000000e+00
2.18063350000e+04	-1.016954e+03	0.000000e+00
2.38755150000e+04	-9.617795e+02	0.000000e+00
2.61410380000e+04	-9.135732e+02	0.000000e+00
2.86215340000e+04	-8.755564e+02	0.000000e+00
3.13374020000e+04	-8.338127e+02	0.000000e+00
3.43109760000e+04	-7.985266e+02	0.000000e+00
3.75667090000e+04	-7.671162e+02	0.000000e+00
4.11313750000e+04	-7.426851e+02	0.000000e+00
4.50342890000e+04	-7.247112e+02	0.000000e+00
4.93075460000e+04	-6.959089e+02	0.000000e+00
5.39862880000e+04	-6.857834e+02	0.000000e+00
5.91089910000e+04	-6.748591e+02	0.000000e+00
6.47177820000e+04	-6.680328e+02	0.000000e+00
7.08587850000e+04	-6.719005e+02	0.000000e+00
7.75825020000e+04	-6.704709e+02	0.000000e+00
8.49442250000e+04	-6.725890e+02	0.000000e+00
9.30044950000e+04	-6.887583e+02	0.000000e+00
1.01829595000e+05	-6.993098e+02	0.000000e+00
1.11492100000e+05	-7.294250e+02	0.000000e+00
1.22071470000e+05	-7.456987e+02	0.000000e+00
1.33654705000e+05	-7.766250e+02	0.000000e+00
1.46337062000e+05	-8.146616e+02	0.000000e+00
1.60222834000e+05	-8.545476e+02	0.000000e+00
1.75426213000e+05	-8.992241e+02	0.000000e+00
1.92072225000e+05	-9.486763e+02	0.000000e+00
2.10297759000e+05	-1.012831e+03	0.000000e+00
2.30252696000e+05	-1.080311e+03	0.000000e+00
2.52101136000e+05	-1.144810e+03	0.000000e+00
2.76022752000e+05	-1.233510e+03	0.000000e+00
3.02214266000e+05	-1.323640e+03	0.000000e+00
3.30891064000e+05	-1.423882e+03	0.000000e+00
3.62288975000e+05	-1.536143e+03	0.000000e+00
3.96666201000e+05	-1.660147e+03	0.000000e+00
4.34305446000e+05	-1.797739e+03	0.000000e+00
4.75516241000e+05	-1.948447e+03	0.000000e+00
5.20637485000e+05	-2.103701e+03	0.000000e+00
5.70040237000e+05	-2.284684e+03	0.000000e+00
6.24130765000e+05	-2.477895e+03	0.000000e+00
6.83353887000e+05	-2.691912e+03	0.000000e+00
7.48196631000e+05	-2.918103e+03	0.000000e+00
8.19192234000e+05	-3.171222e+03	0.000000e+00
8.96924538000e+05	-3.452913e+03	0.000000e+00
9.82032779000e+05	-3.742579e+03	0.000000e+00
1.07521685300e+06	-4.068104e+03	0.000000e+00
1.17724306800e+06	-4.410934e+03	0.000000e+00
1.28895044400e+06	-4.780504e+03	0.000000e+00
1.41125761800e+06	-5.182367e+03	0.000000e+00
1.54517039300e+06	-5.606062e+03	0.000000e+00
1.69179001200e+06	-6.062346e+03	0.000000e+00
1.85232221600e+06	-6.546244e+03	0.000000e+00
2.02808715400e+06	-7.050346e+03	0.000000e+00
2.22053024500e+06	-7.573439e+03	0.000000e+00
2.43123406200e+06	-8.117607e+03	0.000000e+00
2.66193134600e+06	-8.676998e+03	0.000000e+00
2.91451925700e+06	-9.232094e+03	0.000000e+00
3.19107497300e+06	-9.790441e+03	0.000000e+00
3.49387277500e+06	-1.032932e+04	0.000000e+00
3.82540274700e+06	-1.084826e+04	0.000000e+00
4.18839125400e+06	-1.132792e+04	0.000000e+00
4.58582336600e+06	-1.175364e+04	0.000000e+00
5.02096740000e+06	-1.212537e+04	0.000000e+00
5.49740180000e+06	-1.241863e+04	0.000000e+00
6.01904456800e+06	-1.263337e+04	0.000000e+00
6.59018547800e+06	-1.275411e+04	0.000000e+00
7.21552135800e+06	-1.275903e+04	0.000000e+00
7.90019471200e+06	-1.271611e+04	0.000000e+00
8.64983601300e+06	-1.258502e+04	0.000000e+00
9.47061000100e+06	-1.222729e+04	0.000000e+00
1.03692663830e+07	-1.187262e+04	0.000000e+00
1.13531953390e+07	-1.147242e+04	0.000000e+00
1.24304882960e+07	-1.100383e+04	0.000000e+00
1.36100044660e+07	-1.049897e+04	0.000000e+00
1.49014437050e+07	-9.951057e+03	0.000000e+00
1.63154262770e+07	-9.752951e+03	0.000000e+00
1.78635801920e+07	-9.207227e+03	0.000000e+00
1.95586368300e+07	-8.661824e+03	0.000000e+00
2.14145356390e+07	-8.115312e+03	0.000000e+00
2.34465387640e+07	-7.591079e+03	0.000000e+00
2.56713565630e+07	-7.099681e+03	0.000000e+00
2.81072850210e+07	-6.561888e+03	0.000000e+00
3.07743562090e+07	-6.093153e+03	0.000000e+00
3.36945030220e+07	-5.645462e+03	0.000000e+00
3.68917395440e+07	-5.222458e+03	0.000000e+00
4.03923585320e+07	-4.813282e+03	0.000000e+00
4.42251476320e+07	-4.434267e+03	0.000000e+00
4.84216261230e+07	-4.082118e+03	0.000000e+00
5.30163041160e+07	-3.750040e+03	0.000000e+00
5.80469663480e+07	-3.439685e+03	0.000000e+00
6.35549829140e+07	-3.145106e+03	0.000000e+00
6.95856494710e+07	-2.877322e+03	0.000000e+00
7.61885597370e+07	-2.628031e+03	0.000000e+00
8.34180133250e+07	-2.396270e+03	0.000000e+00
9.13334622820e+07	-2.182521e+03	0.000000e+00
1.00000000000e+08	-1.982659e+03	0.000000e+00
