4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.980131e+04	0.000000e+00
1.09488900000e+03	2.966023e+04	0.000000e+00
1.19878200000e+03	2.952602e+04	0.000000e+00
1.31253300000e+03	2.939628e+04	0.000000e+00
1.43707800000e+03	2.926650e+04	0.000000e+00
1.57344100000e+03	2.914108e+04	0.000000e+00
1.72274300000e+03	2.901765e+04	0.000000e+00
1.88621200000e+03	2.889908e+04	0.000000e+00
2.06519300000e+03	2.877739e+04	0.000000e+00
2.26115700000e+03	2.866165e+04	0.000000e+00
2.47571600000e+03	2.855023e+04	0.000000e+00
2.71063400000e+03	2.843895e+04	0.000000e+00
2.96784300000e+03	2.833195e+04	0.000000e+00
3.24945900000e+03	2.821995e+04	0.000000e+00
3.55779600000e+03	2.811917e+04	0.000000e+00
3.89539200000e+03	2.802445e+04	0.000000e+00
4.26502200000e+03	2.792990e+04	0.000000e+00
4.66972500000e+03	2.783544e+04	0.000000e+00
5.11283100000e+03	2.774922e+04	0.000000e+00
5.59798200000e+03	2.766459e+04	0.000000e+00
6.12916900000e+03	2.759021e+04	0.000000e+00
6.71075900000e+03	2.751896e+04	0.000000e+00
7.34753600000e+03	2.744545e+04	0.000000e+00
8.04473600000e+03	2.737638e+04	0.000000e+00
8.80809300000e+03	2.731201e+04	0.000000e+00
9.64388400000e+03	2.725261e+04	0.000000e+00
1.05589820000e+04	2.719769e+04	0.000000e+00
1.15609130000e+04	2.714890e+04	0.000000e+00
1.26579160000e+04	2.709878e+04	0.000000e+00
1.38590120000e+04	2.705572e+04	0.000000e+00
1.51740800000e+04	2.702323e+04	0.000000e+00
1.66139320000e+04	2.698378e+04	0.000000e+00
1.81904110000e+04	2.694823e+04	0.000000e+00
1.99164810000e+04	2.691452e+04	0.000000e+00
2.18063350000e+04	2.688462e+04	0.000000e+00
2.38755150000e+04	2.686009e+04	0.000000e+00
2.61410380000e+04	2.683527e+04	0.000000e+00
2.86215340000e+04	2.681163e+04	0.000000e+00
3.13374020000e+04	2.678985e+04	0.000000e+00
3.43109760000e+04	2.677051e+04	0.000000e+00
3.75667090000e+04	2.675332e+04	0.000000e+00
4.11313750000e+04	2.673609e+04	0.000000e+00
4.50342890000e+04	2.671934e+04	0.000000e+00
4.93075460000e+04	2.670450e+04	0.000000e+00
5.39862880000e+04	2.669038e+04	0.000000e+00
5.91089910000e+04	2.667901e+04	0.000000e+00
6.47177820000e+04	2.666343e+04	0.000000e+00
7.08587850000e+04	2.665188e+04	0.000000e+00
7.75825020000e+04	2.664145e+04	0.000000e+00
8.49442250000e+04	2.662843e+04	0.000000e+00
9.30044950000e+04	2.661773e+04	0.000000e+00
1.01829595000e+05	2.660883e+04	0.000000e+00
1.11492100000e+05	2.659699e+04	0.000000e+00
1.22071470000e+05	2.658731e+04	0.000000e+00
1.33654705000e+05	2.657723e+04	0.000000e+00
1.46337062000e+05	2.656618e+04	0.000000e+00
1.60222834000e+05	2.655472e+04	0.000000e+00
1.75426213000e+05	2.654629e+04	0.000000e+00
1.92072225000e+05	2.653794e+04	0.000000e+00
2.10297759000e+05	2.652400e+04	0.000000e+00
2.30252696000e+05	2.651034e+04	0.000000e+00
2.52101136000e+05	2.649827e+04	0.000000e+00
2.76022752000e+05	2.648470e+04	0.000000e+00
3.02214266000e+05	2.646981e+04	0.000000e+00
3.30891064000e+05	2.645195e+04	0.000000e+00
3.62288975000e+05	2.643055e+04	0.000000e+00
3.96666201000e+05	2.641078e+04	0.000000e+00
4.34305446000e+05	2.638289e+04	0.000000e+00
4.75516241000e+05	2.635512e+04	0.000000e+00
5.20637485000e+05	2.632364e+04	0.000000e+00
5.70040237000e+05	2.628855e+04	0.000000e+00
6.24130765000e+05	2.624162e+04	0.000000e+00
6.83353887000e+05	2.618977e+04	0.000000e+00
7.48196631000e+05	2.613295e+04	0.000000e+00
8.19192234000e+05	2.606580e+04	0.000000e+00
8.96924538000e+05	2.598460e+04	0.000000e+00
9.82032779000e+05	2.588916e+04	0.000000e+00
1.07521685300e+06	2.578044e+04	0.000000e+00
1.17724306800e+06	2.564292e+04	0.000000e+00
1.28895044400e+06	2.549262e+04	0.000000e+00
1.41125761800e+06	2.531570e+04	0.000000e+00
1.54517039300e+06	2.510559e+04	0.000000e+00
1.69179001200e+06	2.486370e+04	0.000000e+00
1.85232221600e+06	2.458125e+04	0.000000e+00
2.02808715400e+06	2.425222e+04	0.000000e+00
2.22053024500e+06	2.387744e+04	0.000000e+00
2.43123406200e+06	2.344291e+04	0.000000e+00
2.66193134600e+06	2.294403e+04	0.000000e+00
2.91451925700e+06	2.237872e+04	0.000000e+00
3.19107497300e+06	2.174614e+04	0.000000e+00
3.49387277500e+06	2.103316e+04	0.000000e+00
3.82540274700e+06	2.024552e+04	0.000000e+00
4.18839125400e+06	1.938442e+04	0.000000e+00
4.58582336600e+06	1.845912e+04	0.000000e+00
5.02096740000e+06	1.746496e+04	0.000000e+00
5.49740180000e+06	1.641196e+04	0.000000e+00
6.01904456800e+06	1.532279e+04	0.000000e+00
6.59018547800e+06	1.418559e+04	0.000000e+00
7.21552135800e+06	1.306243e+04	0.000000e+00
7.90019471200e+06	1.194512e+04	0.000000e+00
8.64983601300e+06	1.077716e+04	0.000000e+00
9.47061000100e+06	9.676305e+03	0.000000e+00
1.03692663830e+07	8.687275e+03	0.000000e+00
1.13531953390e+07	7.741059e+03	0.000000e+00
1.24304882960e+07	6.847109e+03	0.000000e+00
1.36100044660e+07	6.029428e+03	0.000000e+00
1.49014437050e+07	5.286265e+03	0.000000e+00
1.63154262770e+07	4.906021e+03	0.000000e+00
1.78635801920e+07	4.285877e+03	0.000000e+00
1.95586368300e+07	3.733838e+03	0.000000e+00
2.14145356390e+07	3.244021e+03	0.000000e+00
2.34465387640e+07	2.810550e+03	0.000000e+00
2.56713565630e+07	2.387774e+03	0.000000e+00
2.81072850210e+07	2.080998e+03	0.000000e+00
3.07743562090e+07	1.792693e+03	0.000000e+00
3.36945030220e+07	1.537213e+03	0.000000e+00
3.68917395440e+07	1.313571e+03	0.000000e+00
4.03923585320e+07	1.119595e+03	0.000000e+00
4.42251476320e+07	9.550026e+02	0.000000e+00
4.84216261230e+07	8.112795e+02	0.000000e+00
5.30163041160e+07	6.891621e+02	0.000000e+00
5.80469663480e+07	5.807549e+02	0.000000e+00
6.35549829140e+07	4.856770e+02	0.000000e+00
6.95856494710e+07	4.119854e+02	0.000000e+00
7.61885597370e+07	3.440483e+02	0.000000e+00
8.34180133250e+07	2.868280e+02	0.000000e+00
9.13334622820e+07	2.346789e+02	0.000000e+00
1.00000000000e+08	1.884895e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.377445e+03	0.000000e+00
1.09488900000e+03	-7.811730e+03	0.000000e+00
1.19878200000e+03	-7.290488e+03	0.000000e+00
1.31253300000e+03	-6.814864e+03	0.000000e+00
1.43707800000e+03	-6.376704e+03	0.000000e+00
1.57344100000e+03	-5.973616e+03	0.000000e+00
1.72274300000e+03	-5.597020e+03	0.000000e+00
1.88621200000e+03	-5.249090e+03	0.000000e+00
2.06519300000e+03	-4.924475e+03	0.000000e+00
2.26115700000e+03	-4.626831e+03	0.000000e+00
2.47571600000e+03	-4.345967e+03	0.000000e+00
2.71063400000e+03	-4.092147e+03	0.000000e+00
2.96784300000e+03	-3.848495e+03	0.000000e+00
3.24945900000e+03	-3.609722e+03	0.000000e+00
3.55779600000e+03	-3.404906e+03	0.000000e+00
3.89539200000e+03	-3.201751e+03	0.000000e+00
4.26502200000e+03	-3.017929e+03	0.000000e+00
4.66972500000e+03	-2.838816e+03	0.000000e+00
5.11283100000e+03	-2.675458e+03	0.000000e+00
5.59798200000e+03	-2.520717e+03	0.000000e+00
6.12916900000e+03	-2.370241e+03	0.000000e+00
6.71075900000e+03	-2.233122e+03	0.000000e+00
7.34753600000e+03	-2.095343e+03	0.000000e+00
8.04473600000e+03	-1.974975e+03	0.000000e+00
8.80809300000e+03	-1.854655e+03	0.000000e+00
9.64388400000e+03	-1.743750e+03	0.000000e+00
1.05589820000e+04	-1.643179e+03	0.000000e+00
1.15609130000e+04	-1.538673e+03	0.000000e+00
1.26579160000e+04	-1.447966e+03	0.000000e+00
1.38590120000e+04	-1.365135e+03	0.000000e+00
1.51740800000e+04	-1.275764e+03	0.000000e+00
1.66139320000e+04	-1.210872e+03	0.000000e+00
1.81904110000e+04	-1.139998e+03	0.000000e+00
1.99164810000e+04	-1.079061e+03	0.000000e+00
2.18063350000e+04	-1.020375e+03	0.000000e+00
2.38755150000e+04	-9.680618e+02	0.000000e+00
2.61410380000e+04	-9.167603e+02	0.000000e+00
2.86215340000e+04	-8.747124e+02	0.000000e+00
3.13374020000e+04	-8.357061e+02	0.000000e+00
3.43109760000e+04	-7.997251e+02	0.000000e+00
3.75667090000e+04	-7.685652e+02	0.000000e+00
4.11313750000e+04	-7.447981e+02	0.000000e+00
4.50342890000e+04	-7.196482e+02	0.000000e+00
4.93075460000e+04	-6.989219e+02	0.000000e+00
5.39862880000e+04	-6.841965e+02	0.000000e+00
5.91089910000e+04	-6.790624e+02	0.000000e+00
6.47177820000e+04	-6.690453e+02	0.000000e+00
7.08587850000e+04	-6.716211e+02	0.000000e+00
7.75825020000e+04	-6.700046e+02	0.000000e+00
8.49442250000e+04	-6.684081e+02	0.000000e+00
9.30044950000e+04	-6.895657e+02	0.000000e+00
1.01829595000e+05	-7.037217e+02	0.000000e+00
1.11492100000e+05	-7.264736e+02	0.000000e+00
1.22071470000e+05	-7.411763e+02	0.000000e+00
1.33654705000e+05	-7.714373e+02	0.000000e+00
1.46337062000e+05	-8.123203e+02	0.000000e+00
1.60222834000e+05	-8.471125e+02	0.000000e+00
1.75426213000e+05	-8.943147e+02	0.000000e+00
1.92072225000e+05	-9.481477e+02	0.000000e+00
2.10297759000e+05	-1.003089e+03	0.000000e+00
2.30252696000e+05	-1.072479e+03	0.000000e+00
2.52101136000e+05	-1.145610e+03	0.000000e+00
2.76022752000e+05	-1.227246e+03	0.000000e+00
3.02214266000e+05	-1.319035e+03	0.000000e+00
3.30891064000e+05	-1.418309e+03	0.000000e+00
3.62288975000e+05	-1.530809e+03	0.000000e+00
3.96666201000e+05	-1.657905e+03	0.000000e+00
4.34305446000e+05	-1.791995e+03	0.000000e+00
4.75516241000e+05	-1.938909e+03	0.000000e+00
5.20637485000e+05	-2.095921e+03	0.000000e+00
5.70040237000e+05	-2.275001e+03	0.000000e+00
6.24130765000e+05	-2.469078e+03	0.000000e+00
6.83353887000e+05	-2.686602e+03	0.000000e+00
7.48196631000e+05	-2.913703e+03	0.000000e+00
8.19192234000e+05	-3.169518e+03	0.000000e+00
8.96924538000e+05	-3.443146e+03	0.000000e+00
9.82032779000e+05	-3.733668e+03	0.000000e+00
1.07521685300e+06	-4.061418e+03	0.000000e+00
1.17724306800e+06	-4.403227e+03	0.000000e+00
1.28895044400e+06	-4.771679e+03	0.000000e+00
1.41125761800e+06	-5.182754e+03	0.000000e+00
1.54517039300e+06	-5.599713e+03	0.000000e+00
1.69179001200e+06	-6.056441e+03	0.000000e+00
1.85232221600e+06	-6.537947e+03	0.000000e+00
2.02808715400e+06	-7.042541e+03	0.000000e+00
2.22053024500e+06	-7.571832e+03	0.000000e+00
2.43123406200e+06	-8.109701e+03	0.000000e+00
2.66193134600e+06	-8.663875e+03	0.000000e+00
2.91451925700e+06	-9.223145e+03	0.000000e+00
3.19107497300e+06	-9.779051e+03	0.000000e+00
3.49387277500e+06	-1.032562e+04	0.000000e+00
3.82540274700e+06	-1.084495e+04	0.000000e+00
4.18839125400e+06	-1.132115e+04	0.000000e+00
4.58582336600e+06	-1.175082e+04	0.000000e+00
5.02096740000e+06	-1.211840e+04	0.000000e+00
5.49740180000e+06	-1.241543e+04	0.000000e+00
6.01904456800e+06	-1.263154e+04	0.000000e+00
6.59018547800e+06	-1.274954e+04	0.000000e+00
7.21552135800e+06	-1.275975e+04	0.000000e+00
7.90019471200e+06	-1.271403e+04	0.000000e+00
8.64983601300e+06	-1.258216e+04	0.000000e+00
9.47061000100e+06	-1.222824e+04	0.000000e+00
1.03692663830e+07	-1.187231e+04	0.000000e+00
1.13531953390e+07	-1.147077e+04	0.000000e+00
1.24304882960e+07	-1.100264e+04	0.000000e+00
1.36100044660e+07	-1.049770e+04	0.000000e+00
1.49014437050e+07	-9.948199e+03	0.000000e+00
1.63154262770e+07	-9.749236e+03	0.000000e+00
1.78635801920e+07	-9.203156e+03	0.000000e+00
1.95586368300e+07	-8.657754e+03	0.000000e+00
2.14145356390e+07	-8.114492e+03	0.000000e+00
2.34465387640e+07	-7.585684e+03	0.000000e+00
2.56713565630e+07	-7.097159e+03	0.000000e+00
2.81072850210e+07	-6.558883e+03	0.000000e+00
3.07743562090e+07	-6.088631e+03	0.000000e+00
3.36945030220e+07	-5.640325e+03	0.000000e+00
3.68917395440e+07	-5.217647e+03	0.000000e+00
4.03923585320e+07	-4.812153e+03	0.000000e+00
4.42251476320e+07	-4.432061e+03	0.000000e+00
4.84216261230e+07	-4.078772e+03	0.000000e+00
5.30163041160e+07	-3.748231e+03	0.000000e+00
5.80469663480e+07	-3.437690e+03	0.000000e+00
6.35549829140e+07	-3.143273e+03	0.000000e+00
6.95856494710e+07	-2.876111e+03	0.000000e+00
