4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	3.125053e+04	0.000000e+00
1.09488900000e+03	3.111277e+04	0.000000e+00
1.19878200000e+03	3.098188e+04	0.000000e+00
1.31253300000e+03	3.085634e+04	0.000000e+00
1.43707800000e+03	3.072761e+04	0.000000e+00
1.57344100000e+03	3.061064e+04	0.000000e+00
1.72274300000e+03	3.049173e+04	0.000000e+00
1.88621200000e+03	3.037172e+04	0.000000e+00
2.06519300000e+03	3.025351e+04	0.000000e+00
2.26115700000e+03	3.014095e+04	0.000000e+00
2.47571600000e+03	3.002791e+04	0.000000e+00
2.71063400000e+03	2.991530e+04	0.000000e+00
2.96784300000e+03	2.980824e+04	0.000000e+00
3.24945900000e+03	2.969780e+04	0.000000e+00
3.55779600000e+03	2.959169e+04	0.000000e+00
3.89539200000e+03	2.949376e+04	0.000000e+00
4.26502200000e+03	2.939910e+04	0.000000e+00
4.66972500000e+03	2.930418e+04	0.000000e+00
5.11283100000e+03	2.921612e+04	0.000000e+00
5.59798200000e+03	2.913039e+04	0.000000e+00
6.12916900000e+03	2.904999e+04	0.000000e+00
6.71075900000e+03	2.897856e+04	0.000000e+00
7.34753600000e+03	2.890491e+04	0.000000e+00
8.04473600000e+03	2.883479e+04	0.000000e+00
8.80809300000e+03	2.877902e+04	0.000000e+00
9.64388400000e+03	2.871756e+04	0.000000e+00
1.05589820000e+04	2.866149e+04	0.000000e+00
1.15609130000e+04	2.861709e+04	0.000000e+00
1.26579160000e+04	2.856997e+04	0.000000e+00
1.38590120000e+04	2.852726e+04	0.000000e+00
1.51740800000e+04	2.848885e+04	0.000000e+00
1.66139320000e+04	2.845160e+04	0.000000e+00
1.81904110000e+04	2.841988e+04	0.000000e+00
1.99164810000e+04	2.838573e+04	0.000000e+00
2.18063350000e+04	2.835981e+04	0.000000e+00
2.38755150000e+04	2.832877e+04	0.000000e+00
2.61410380000e+04	2.830491e+04	0.000000e+00
2.86215340000e+04	2.828420e+04	0.000000e+00
3.13374020000e+04	2.826206e+04	0.000000e+00
3.43109760000e+04	2.824220e+04	0.000000e+00
3.75667090000e+04	2.822281e+04	0.000000e+00
4.11313750000e+04	2.820930e+04	0.000000e+00
4.50342890000e+04	2.818952e+04	0.000000e+00
4.93075460000e+04	2.817723e+04	0.000000e+00
5.39862880000e+04	2.816112e+04	0.000000e+00
5.91089910000e+04	2.814745e+04	0.000000e+00
6.47177820000e+04	2.813463e+04	0.000000e+00
7.08587850000e+04	2.812314e+04	0.000000e+00
7.75825020000e+04	2.811047e+04	0.000000e+00
8.49442250000e+04	2.810009e+04	0.000000e+00
9.30044950000e+04	2.808859e+04	0.000000e+00
1.01829595000e+05	2.808124e+04	0.000000e+00
1.11492100000e+05	2.806698e+04	0.000000e+00
1.22071470000e+05	2.805938e+04	0.000000e+00
1.33654705000e+05	2.804870e+04	0.000000e+00
1.46337062000e+05	2.803780e+04	0.000000e+00
1.60222834000e+05	2.802743e+04	0.000000e+00
1.75426213000e+05	2.801792e+04	0.000000e+00
1.92072225000e+05	2.800365e+04	0.000000e+00
2.10297759000e+05	2.799632e+04	0.000000e+00
2.30252696000e+05	2.798067e+04	0.000000e+00
2.52101136000e+05	2.796769e+04	0.000000e+00
2.76022752000e+05	2.795004e+04	0.000000e+00
3.02214266000e+05	2.793562e+04	0.000000e+00
3.30891064000e+05	2.791584e+04	0.000000e+00
3.62288975000e+05	2.789520e+04	0.000000e+00
3.96666201000e+05	2.787064e+04	0.000000e+00
4.34305446000e+05	2.784221e+04	0.000000e+00
4.75516241000e+05	2.781041e+04	0.000000e+00
5.20637485000e+05	2.777512e+04	0.000000e+00
5.70040237000e+05	2.773093e+04	0.000000e+00
6.24130765000e+05	2.768335e+04	0.000000e+00
6.83353887000e+05	2.762616e+04	0.000000e+00
7.48196631000e+05	2.755683e+04	0.000000e+00
8.19192234000e+05	2.748132e+04	0.000000e+00
8.96924538000e+05	2.738650e+04	0.000000e+00
9.82032779000e+05	2.728248e+04	0.000000e+00
1.07521685300e+06	2.715915e+04	0.000000e+00
1.17724306800e+06	2.699995e+04	0.000000e+00
1.28895044400e+06	2.683068e+04	0.000000e+00
1.41125761800e+06	2.662600e+04	0.000000e+00
1.54517039300e+06	2.637653e+04	0.000000e+00
1.69179001200e+06	2.610885e+04	0.000000e+00
1.85232221600e+06	2.578488e+04	0.000000e+00
2.02808715400e+06	2.540974e+04	0.000000e+00
2.22053024500e+06	2.497927e+04	0.000000e+00
2.43123406200e+06	2.448866e+04	0.000000e+00
2.66193134600e+06	2.392173e+04	0.000000e+00
2.91451925700e+06	2.328825e+04	0.000000e+00
3.19107497300e+06	2.257404e+04	0.000000e+00
3.49387277500e+06	2.177685e+04	0.000000e+00
3.82540274700e+06	2.090344e+04	0.000000e+00
4.18839125400e+06	1.994875e+04	0.000000e+00
4.58582336600e+06	1.892826e+04	0.000000e+00
5.02096740000e+06	1.784363e+04	0.000000e+00
5.49740180000e+06	1.670468e+04	0.000000e+00
6.01904456800e+06	1.552765e+04	0.000000e+00
6.59018547800e+06	1.432661e+04	0.000000e+00
7.21552135800e+06	1.314021e+04	0.000000e+00
7.90019471200e+06	1.195273e+04	0.000000e+00
8.64983601300e+06	1.073438e+04	0.000000e+00
9.47061000100e+06	9.626996e+03	0.000000e+00
1.03692663830e+07	8.600246e+03	0.000000e+00
1.13531953390e+07	7.635883e+03	0.000000e+00
1.24304882960e+07	6.744717e+03	0.000000e+00
1.36100044660e+07	5.925404e+03	0.000000e+00
1.49014437050e+07	5.178173e+03	0.000000e+00
1.63154262770e+07	4.795641e+03	0.000000e+00
1.78635801920e+07	4.183830e+03	0.000000e+00
1.95586368300e+07	3.638154e+03	0.000000e+00
2.14145356390e+07	3.157389e+03	0.000000e+00
2.34465387640e+07	2.732356e+03	0.000000e+00
2.56713565630e+07	2.310224e+03	0.000000e+00
2.81072850210e+07	2.015371e+03	0.000000e+00
3.07743562090e+07	1.732999e+03	0.000000e+00
3.36945030220e+07	1.487276e+03	0.000000e+00
3.68917395440e+07	1.268478e+03	0.000000e+00
4.03923585320e+07	1.080116e+03	0.000000e+00
4.42251476320e+07	9.223137e+02	0.000000e+00
4.84216261230e+07	7.826445e+02	0.000000e+00
5.30163041160e+07	6.634669e+02	0.000000e+00
5.80469663480e+07	5.594862e+02	0.000000e+00
6.35549829140e+07	4.668439e+02	0.000000e+00
6.95856494710e+07	3.957593e+02	0.000000e+00
7.61885597370e+07	3.311500e+02	0.000000e+00
8.34180133250e+07	2.755850e+02	0.000000e+00
9.13334622820e+07	2.245532e+02	0.000000e+00
1.00000000000e+08	1.799138e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.358922e+03	0.000000e+00
1.09488900000e+03	-8.703875e+03	0.000000e+00
1.19878200000e+03	-8.103883e+03	0.000000e+00
1.31253300000e+03	-7.554699e+03	0.000000e+00
1.43707800000e+03	-7.050406e+03	0.000000e+00
1.57344100000e+03	-6.593173e+03	0.000000e+00
1.72274300000e+03	-6.159787e+03	0.000000e+00
1.88621200000e+03	-5.766812e+03	0.000000e+00
2.06519300000e+03	-5.400573e+03	0.000000e+00
2.26115700000e+03	-5.060608e+03	0.000000e+00
2.47571600000e+03	-4.748760e+03	0.000000e+00
2.71063400000e+03	-4.457086e+03	0.000000e+00
2.96784300000e+03	-4.186641e+03	0.000000e+00
3.24945900000e+03	-3.924346e+03	0.000000e+00
3.55779600000e+03	-3.691536e+03	0.000000e+00
3.89539200000e+03	-3.463867e+03	0.000000e+00
4.26502200000e+03	-3.260888e+03	0.000000e+00
4.66972500000e+03	-3.059756e+03	0.000000e+00
5.11283100000e+03	-2.874200e+03	0.000000e+00
5.59798200000e+03	-2.701546e+03	0.000000e+00
6.12916900000e+03	-2.537925e+03	0.000000e+00
6.71075900000e+03	-2.396979e+03	0.000000e+00
7.34753600000e+03	-2.240640e+03	0.000000e+00
8.04473600000e+03	-2.103825e+03	0.000000e+00
8.80809300000e+03	-1.970356e+03	0.000000e+00
9.64388400000e+03	-1.850549e+03	0.000000e+00
1.05589820000e+04	-1.738077e+03	0.000000e+00
1.15609130000e+04	-1.625498e+03	0.000000e+00
1.26579160000e+04	-1.527999e+03	0.000000e+00
1.38590120000e+04	-1.436660e+03	0.000000e+00
1.51740800000e+04	-1.343532e+03	0.000000e+00
1.66139320000e+04	-1.279843e+03	0.000000e+00
1.81904110000e+04	-1.198427e+03	0.000000e+00
1.99164810000e+04	-1.132675e+03	0.000000e+00
2.18063350000e+04	-1.071279e+03	0.000000e+00
2.38755150000e+04	-1.010685e+03	0.000000e+00
2.61410380000e+04	-9.623303e+02	0.000000e+00
2.86215340000e+04	-9.160652e+02	0.000000e+00
3.13374020000e+04	-8.757043e+02	0.000000e+00
3.43109760000e+04	-8.400623e+02	0.000000e+00
3.75667090000e+04	-8.125781e+02	0.000000e+00
4.11313750000e+04	-7.838386e+02	0.000000e+00
4.50342890000e+04	-7.631021e+02	0.000000e+00
4.93075460000e+04	-7.359207e+02	0.000000e+00
5.39862880000e+04	-7.233671e+02	0.000000e+00
5.91089910000e+04	-7.145981e+02	0.000000e+00
6.47177820000e+04	-7.055366e+02	0.000000e+00
7.08587850000e+04	-7.092052e+02	0.000000e+00
7.75825020000e+04	-7.102759e+02	0.000000e+00
8.49442250000e+04	-7.101289e+02	0.000000e+00
9.30044950000e+04	-7.330472e+02	0.000000e+00
1.01829595000e+05	-7.474366e+02	0.000000e+00
1.11492100000e+05	-7.754993e+02	0.000000e+00
1.22071470000e+05	-7.964148e+02	0.000000e+00
1.33654705000e+05	-8.375833e+02	0.000000e+00
1.46337062000e+05	-8.755530e+02	0.000000e+00
1.60222834000e+05	-9.147109e+02	0.000000e+00
1.75426213000e+05	-9.718411e+02	0.000000e+00
1.92072225000e+05	-1.025198e+03	0.000000e+00
2.10297759000e+05	-1.093310e+03	0.000000e+00
2.30252696000e+05	-1.165693e+03	0.000000e+00
2.52101136000e+05	-1.247166e+03	0.000000e+00
2.76022752000e+05	-1.341642e+03	0.000000e+00
3.02214266000e+05	-1.442156e+03	0.000000e+00
3.30891064000e+05	-1.552987e+03	0.000000e+00
3.62288975000e+05	-1.680602e+03	0.000000e+00
3.96666201000e+05	-1.814835e+03	0.000000e+00
4.34305446000e+05	-1.967411e+03	0.000000e+00
4.75516241000e+05	-2.135434e+03	0.000000e+00
5.20637485000e+05	-2.306693e+03	0.000000e+00
5.70040237000e+05	-2.505545e+03	0.000000e+00
6.24130765000e+05	-2.723048e+03	0.000000e+00
6.83353887000e+05	-2.956501e+03	0.000000e+00
7.48196631000e+05	-3.208823e+03	0.000000e+00
8.19192234000e+05	-3.492430e+03	0.000000e+00
8.96924538000e+05	-3.794423e+03	0.000000e+00
9.82032779000e+05	-4.117370e+03	0.000000e+00
1.07521685300e+06	-4.476413e+03	0.000000e+00
1.17724306800e+06	-4.854543e+03	0.000000e+00
1.28895044400e+06	-5.259795e+03	0.000000e+00
1.41125761800e+06	-5.705256e+03	0.000000e+00
1.54517039300e+06	-6.171357e+03	0.000000e+00
1.69179001200e+06	-6.667992e+03	0.000000e+00
1.85232221600e+06	-7.183666e+03	0.000000e+00
2.02808715400e+06	-7.734912e+03	0.000000e+00
2.22053024500e+06	-8.299664e+03	0.000000e+00
2.43123406200e+06	-8.881971e+03	0.000000e+00
2.66193134600e+06	-9.472562e+03	0.000000e+00
2.91451925700e+06	-1.006716e+04	0.000000e+00
3.19107497300e+06	-1.064979e+04	0.000000e+00
3.49387277500e+06	-1.121578e+04	0.000000e+00
3.82540274700e+06	-1.174293e+04	0.000000e+00
4.18839125400e+06	-1.222457e+04	0.000000e+00
4.58582336600e+06	-1.264386e+04	0.000000e+00
5.02096740000e+06	-1.299297e+04	0.000000e+00
5.49740180000e+06	-1.325957e+04	0.000000e+00
6.01904456800e+06	-1.343423e+04	0.000000e+00
6.59018547800e+06	-1.350096e+04	0.000000e+00
7.21552135800e+06	-1.346294e+04	0.000000e+00
7.90019471200e+06	-1.335549e+04	0.000000e+00
8.64983601300e+06	-1.315163e+04	0.000000e+00
9.47061000100e+06	-1.274156e+04	0.000000e+00
1.03692663830e+07	-1.232953e+04	0.000000e+00
1.13531953390e+07	-1.185635e+04	0.000000e+00
1.24304882960e+07	-1.133768e+04	0.000000e+00
1.36100044660e+07	-1.078868e+04	0.000000e+00
1.49014437050e+07	-1.019898e+04	0.000000e+00
1.63154262770e+07	-9.985477e+03	0.000000e+00
1.78635801920e+07	-9.403123e+03	0.000000e+00
1.95586368300e+07	-8.828387e+03	0.000000e+00
2.14145356390e+07	-8.258074e+03	0.000000e+00
2.34465387640e+07	-7.711482e+03	0.000000e+00
2.56713565630e+07	-7.197979e+03	0.000000e+00
2.81072850210e+07	-6.644102e+03	0.000000e+00
3.07743562090e+07	-6.163892e+03	0.000000e+00
3.36945030220e+07	-5.708162e+03	0.000000e+00
3.68917395440e+07	-5.273803e+03	0.000000e+00
4.03923585320e+07	-4.857273e+03	0.000000e+00
4.42251476320e+07	-4.471226e+03	0.000000e+00
4.84216261230e+07	-4.114283e+03	0.000000e+00
5.30163041160e+07	-3.776977e+03	0.000000e+00
5.80469663480e+07	-3.462785e+03	0.000000e+00
6.35549829140e+07	-3.166167e+03	0.000000e+00
6.95856494710e+07	-2.895778e+03	0.000000e+00
7.61885597370e+07	-2.643694e+03	0.000000e+00
8.34180133250e+07	-2.409965e+03	0.000000e+00
9.13334622820e+07	-2.194527e+03	0.000000e+00
1.00000000000e+08	-1.993751e+03	0.000000e+00
