4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.976049e+04	0.000000e+00
1.09488900000e+03	2.961409e+04	0.000000e+00
1.19878200000e+03	2.947235e+04	0.000000e+00
1.31253300000e+03	2.933752e+04	0.000000e+00
1.43707800000e+03	2.920192e+04	0.000000e+00
1.57344100000e+03	2.907255e+04	0.000000e+00
1.72274300000e+03	2.894855e+04	0.000000e+00
1.88621200000e+03	2.882562e+04	0.000000e+00
2.06519300000e+03	2.869992e+04	0.000000e+00
2.26115700000e+03	2.858613e+04	0.000000e+00
2.47571600000e+03	2.847267e+04	0.000000e+00
2.71063400000e+03	2.835760e+04	0.000000e+00
2.96784300000e+03	2.825006e+04	0.000000e+00
3.24945900000e+03	2.813997e+04	0.000000e+00
3.55779600000e+03	2.804061e+04	0.000000e+00
3.89539200000e+03	2.794027e+04	0.000000e+00
4.26502200000e+03	2.784918e+04	0.000000e+00
4.66972500000e+03	2.775498e+04	0.000000e+00
5.11283100000e+03	2.766972e+04	0.000000e+00
5.59798200000e+03	2.758596e+04	0.000000e+00
6.12916900000e+03	2.750758e+04	0.000000e+00
6.71075900000e+03	2.743340e+04	0.000000e+00
7.34753600000e+03	2.735777e+04	0.000000e+00
8.04473600000e+03	2.729162e+04	0.000000e+00
8.80809300000e+03	2.722588e+04	0.000000e+00
9.64388400000e+03	2.716814e+04	0.000000e+00
1.05589820000e+04	2.711424e+04	0.000000e+00
1.15609130000e+04	2.706166e+04	0.000000e+00
1.26579160000e+04	2.701748e+04	0.000000e+00
1.38590120000e+04	2.697177e+04	0.000000e+00
1.51740800000e+04	2.693459e+04	0.000000e+00
1.66139320000e+04	2.689891e+04	0.000000e+00
1.81904110000e+04	2.686328e+04	0.000000e+00
1.99164810000e+04	2.683099e+04	0.000000e+00
2.18063350000e+04	2.679916e+04	0.000000e+00
2.38755150000e+04	2.677310e+04	0.000000e+00
2.61410380000e+04	2.674691e+04	0.000000e+00
2.86215340000e+04	2.672494e+04	0.000000e+00
3.13374020000e+04	2.670147e+04	0.000000e+00
3.43109760000e+04	2.668139e+04	0.000000e+00
3.75667090000e+04	2.666127e+04	0.000000e+00
4.11313750000e+04	2.664385e+04	0.000000e+00
4.50342890000e+04	2.663121e+04	0.000000e+00
4.93075460000e+04	2.661434e+04	0.000000e+00
5.39862880000e+04	2.659932e+04	0.000000e+00
5.91089910000e+04	2.658702e+04	0.000000e+00
6.47177820000e+04	2.657222e+04	0.000000e+00
7.08587850000e+04	2.656113e+04	0.000000e+00
7.75825020000e+04	2.655167e+04	0.000000e+00
8.49442250000e+04	2.653766e+04	0.000000e+00
9.30044950000e+04	2.652702e+04	0.000000e+00
1.01829595000e+05	2.651681e+04	0.000000e+00
1.11492100000e+05	2.650484e+04	0.000000e+00
1.22071470000e+05	2.649380e+04	0.000000e+00
1.33654705000e+05	2.648270e+04	0.000000e+00
1.46337062000e+05	2.647368e+04	0.000000e+00
1.60222834000e+05	2.646066e+04	0.000000e+00
1.75426213000e+05	2.645091e+04	0.000000e+00
1.92072225000e+05	2.644409e+04	0.000000e+00
2.10297759000e+05	2.643264e+04	0.000000e+00
2.30252696000e+05	2.641953e+04	0.000000e+00
2.52101136000e+05	2.640603e+04	0.000000e+00
2.76022752000e+05	2.638841e+04	0.000000e+00
3.02214266000e+05	2.637645e+04	0.000000e+00
3.30891064000e+05	2.635695e+04	0.000000e+00
3.62288975000e+05	2.634038e+04	0.000000e+00
3.96666201000e+05	2.631665e+04	0.000000e+00
4.34305446000e+05	2.629281e+04	0.000000e+00
4.75516241000e+05	2.626375e+04	0.000000e+00
5.20637485000e+05	2.622859e+04	0.000000e+00
5.70040237000e+05	2.619209e+04	0.000000e+00
6.24130765000e+05	2.614888e+04	0.000000e+00
6.83353887000e+05	2.610058e+04	0.000000e+00
7.48196631000e+05	2.604022e+04	0.000000e+00
8.19192234000e+05	2.597534e+04	0.000000e+00
8.96924538000e+05	2.589904e+04	0.000000e+00
9.82032779000e+05	2.580252e+04	0.000000e+00
1.07521685300e+06	2.569169e+04	0.000000e+00
1.17724306800e+06	2.555897e+04	0.000000e+00
1.28895044400e+06	2.540314e+04	0.000000e+00
1.41125761800e+06	2.523029e+04	0.000000e+00
1.54517039300e+06	2.502616e+04	0.000000e+00
1.69179001200e+06	2.478091e+04	0.000000e+00
1.85232221600e+06	2.450553e+04	0.000000e+00
2.02808715400e+06	2.417399e+04	0.000000e+00
2.22053024500e+06	2.380291e+04	0.000000e+00
2.43123406200e+06	2.337209e+04	0.000000e+00
2.66193134600e+06	2.287496e+04	0.000000e+00
2.91451925700e+06	2.231567e+04	0.000000e+00
3.19107497300e+06	2.168278e+04	0.000000e+00
3.49387277500e+06	2.097610e+04	0.000000e+00
3.82540274700e+06	2.019682e+04	0.000000e+00
4.18839125400e+06	1.933798e+04	0.000000e+00
4.58582336600e+06	1.841400e+04	0.000000e+00
5.02096740000e+06	1.742395e+04	0.000000e+00
5.49740180000e+06	1.637913e+04	0.000000e+00
6.01904456800e+06	1.528932e+04	0.000000e+00
6.59018547800e+06	1.415703e+04	0.000000e+00
7.21552135800e+06	1.303986e+04	0.000000e+00
7.90019471200e+06	1.192574e+04	0.000000e+00
8.64983601300e+06	1.076483e+04	0.000000e+00
9.47061000100e+06	9.665611e+03	0.000000e+00
1.03692663830e+07	8.679066e+03	0.000000e+00
1.13531953390e+07	7.736803e+03	0.000000e+00
1.24304882960e+07	6.844158e+03	0.000000e+00
1.36100044660e+07	6.028029e+03	0.000000e+00
1.49014437050e+07	5.286645e+03	0.000000e+00
1.63154262770e+07	4.906459e+03	0.000000e+00
1.78635801920e+07	4.288546e+03	0.000000e+00
1.95586368300e+07	3.736618e+03	0.000000e+00
2.14145356390e+07	3.248861e+03	0.000000e+00
2.34465387640e+07	2.813105e+03	0.000000e+00
2.56713565630e+07	2.390137e+03	0.000000e+00
2.81072850210e+07	2.083048e+03	0.000000e+00
3.07743562090e+07	1.796269e+03	0.000000e+00
3.36945030220e+07	1.539891e+03	0.000000e+00
3.68917395440e+07	1.315399e+03	0.000000e+00
4.03923585320e+07	1.121916e+03	0.000000e+00
4.42251476320e+07	9.577115e+02	0.000000e+00
4.84216261230e+07	8.131473e+02	0.000000e+00
5.30163041160e+07	6.909979e+02	0.000000e+00
5.80469663480e+07	5.824008e+02	0.000000e+00
6.35549829140e+07	4.858416e+02	0.000000e+00
6.95856494710e+07	4.123497e+02	0.000000e+00
7.61885597370e+07	3.450162e+02	0.000000e+00
8.34180133250e+07	2.874531e+02	0.000000e+00
9.13334622820e+07	2.347234e+02	0.000000e+00
1.00000000000e+08	1.882755e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.175777e+03	0.000000e+00
1.09488900000e+03	-7.627990e+03	0.000000e+00
1.19878200000e+03	-7.127590e+03	0.000000e+00
1.31253300000e+03	-6.669390e+03	0.000000e+00
1.43707800000e+03	-6.242010e+03	0.000000e+00
1.57344100000e+03	-5.856052e+03	0.000000e+00
1.72274300000e+03	-5.486133e+03	0.000000e+00
1.88621200000e+03	-5.147099e+03	0.000000e+00
2.06519300000e+03	-4.833360e+03	0.000000e+00
2.26115700000e+03	-4.540246e+03	0.000000e+00
2.47571600000e+03	-4.273146e+03	0.000000e+00
2.71063400000e+03	-4.022700e+03	0.000000e+00
2.96784300000e+03	-3.781023e+03	0.000000e+00
3.24945900000e+03	-3.557278e+03	0.000000e+00
3.55779600000e+03	-3.352815e+03	0.000000e+00
3.89539200000e+03	-3.152653e+03	0.000000e+00
4.26502200000e+03	-2.975846e+03	0.000000e+00
4.66972500000e+03	-2.801914e+03	0.000000e+00
5.11283100000e+03	-2.639079e+03	0.000000e+00
5.59798200000e+03	-2.485264e+03	0.000000e+00
6.12916900000e+03	-2.336645e+03	0.000000e+00
6.71075900000e+03	-2.205154e+03	0.000000e+00
7.34753600000e+03	-2.073453e+03	0.000000e+00
8.04473600000e+03	-1.955067e+03	0.000000e+00
8.80809300000e+03	-1.835349e+03	0.000000e+00
9.64388400000e+03	-1.720921e+03	0.000000e+00
1.05589820000e+04	-1.625344e+03	0.000000e+00
1.15609130000e+04	-1.529147e+03	0.000000e+00
1.26579160000e+04	-1.435717e+03	0.000000e+00
1.38590120000e+04	-1.354852e+03	0.000000e+00
1.51740800000e+04	-1.274788e+03	0.000000e+00
