4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.57344100000e+03	-5.866602e+03	0.000000e+00
1.72274300000e+03	-5.498145e+03	0.000000e+00
1.88621200000e+03	-5.158131e+03	0.000000e+00
2.06519300000e+03	-4.839958e+03	0.000000e+00
2.26115700000e+03	-4.548528e+03	0.000000e+00
2.47571600000e+03	-4.278190e+03	0.000000e+00
2.71063400000e+03	-4.026121e+03	0.000000e+00
2.96784300000e+03	-3.788534e+03	0.000000e+00
3.24945900000e+03	-3.557431e+03	0.000000e+00
3.55779600000e+03	-3.357239e+03	0.000000e+00
3.89539200000e+03	-3.156938e+03	0.000000e+00
4.26502200000e+03	-2.977026e+03	0.000000e+00
4.66972500000e+03	-2.806523e+03	0.000000e+00
5.11283100000e+03	-2.640909e+03	0.000000e+00
5.59798200000e+03	-2.487518e+03	0.000000e+00
6.12916900000e+03	-2.340176e+03	0.000000e+00
6.71075900000e+03	-2.211062e+03	0.000000e+00
7.34753600000e+03	-2.081425e+03	0.000000e+00
8.04473600000e+03	-1.956714e+03	0.000000e+00
8.80809300000e+03	-1.836404e+03	0.000000e+00
9.64388400000e+03	-1.731319e+03	0.000000e+00
1.05589820000e+04	-1.627024e+03	0.000000e+00
1.15609130000e+04	-1.526335e+03	0.000000e+00
1.26579160000e+04	-1.432982e+03	0.000000e+00
1.38590120000e+04	-1.354835e+03	0.000000e+00
1.51740800000e+04	-1.273020e+03	0.000000e+00
1.66139320000e+04	-1.206544e+03	0.000000e+00
1.81904110000e+04	-1.132599e+03	0.000000e+00
1.99164810000e+04	-1.077364e+03	0.000000e+00
2.18063350000e+04	-1.013068e+03	0.000000e+00
2.38755150000e+04	-9.656372e+02	0.000000e+00
2.61410380000e+04	-9.147456e+02	0.000000e+00
2.86215340000e+04	-8.714067e+02	0.000000e+00
3.13374020000e+04	-8.362417e+02	0.000000e+00
3.43109760000e+04	-8.038911e+02	0.000000e+00
3.75667090000e+04	-7.733706e+02	0.000000e+00
4.11313750000e+04	-7.427134e+02	0.000000e+00
4.50342890000e+04	-7.274226e+02	0.000000e+00
4.93075460000e+04	-6.998423e+02	0.000000e+00
5.39862880000e+04	-6.921580e+02	0.000000e+00
5.91089910000e+04	-6.813572e+02	0.000000e+00
6.47177820000e+04	-6.727078e+02	0.000000e+00
7.08587850000e+04	-6.714912e+02	0.000000e+00
7.75825020000e+04	-6.758987e+02	0.000000e+00
8.49442250000e+04	-6.755991e+02	0.000000e+00
9.30044950000e+04	-6.884485e+02	0.000000e+00
1.01829595000e+05	-7.019604e+02	0.000000e+00
1.11492100000e+05	-7.283306e+02	0.000000e+00
1.22071470000e+05	-7.469695e+02	0.000000e+00
1.33654705000e+05	-7.761738e+02	0.000000e+00
1.46337062000e+05	-8.171819e+02	0.000000e+00
1.60222834000e+05	-8.491958e+02	0.000000e+00
1.75426213000e+05	-8.996997e+02	0.000000e+00
1.92072225000e+05	-9.468940e+02	0.000000e+00
2.10297759000e+05	-1.008283e+03	0.000000e+00
2.30252696000e+05	-1.075056e+03	0.000000e+00
2.52101136000e+05	-1.142985e+03	0.000000e+00
2.76022752000e+05	-1.229350e+03	0.000000e+00
3.02214266000e+05	-1.321487e+03	0.000000e+00
3.30891064000e+05	-1.418379e+03	0.000000e+00
3.62288975000e+05	-1.528593e+03	0.000000e+00
3.96666201000e+05	-1.648549e+03	0.000000e+00
4.34305446000e+05	-1.784421e+03	0.000000e+00
4.75516241000e+05	-1.933271e+03	0.000000e+00
5.20637485000e+05	-2.090573e+03	0.000000e+00
5.70040237000e+05	-2.263790e+03	0.000000e+00
6.24130765000e+05	-2.458800e+03	0.000000e+00
6.83353887000e+05	-2.666980e+03	0.000000e+00
7.48196631000e+05	-2.891992e+03	0.000000e+00
8.19192234000e+05	-3.144486e+03	0.000000e+00
8.96924538000e+05	-3.416332e+03	0.000000e+00
9.82032779000e+05	-3.708555e+03	0.000000e+00
1.07521685300e+06	-4.029806e+03	0.000000e+00
1.17724306800e+06	-4.364067e+03	0.000000e+00
1.28895044400e+06	-4.738299e+03	0.000000e+00
1.41125761800e+06	-5.133338e+03	0.000000e+00
1.54517039300e+06	-5.550158e+03	0.000000e+00
1.69179001200e+06	-6.003076e+03	0.000000e+00
1.85232221600e+06	-6.476684e+03	0.000000e+00
2.02808715400e+06	-6.971984e+03	0.000000e+00
2.22053024500e+06	-7.493707e+03	0.000000e+00
2.43123406200e+06	-8.026367e+03	0.000000e+00
2.66193134600e+06	-8.579094e+03	0.000000e+00
2.91451925700e+06	-9.131348e+03	0.000000e+00
3.19107497300e+06	-9.680836e+03	0.000000e+00
3.49387277500e+06	-1.021907e+04	0.000000e+00
3.82540274700e+06	-1.072920e+04	0.000000e+00
4.18839125400e+06	-1.120817e+04	0.000000e+00
4.58582336600e+06	-1.163304e+04	0.000000e+00
5.02096740000e+06	-1.200245e+04	0.000000e+00
5.49740180000e+06	-1.230294e+04	0.000000e+00
6.01904456800e+06	-1.250983e+04	0.000000e+00
6.59018547800e+06	-1.263286e+04	0.000000e+00
7.21552135800e+06	-1.265535e+04	0.000000e+00
7.90019471200e+06	-1.261482e+04	0.000000e+00
8.64983601300e+06	-1.252954e+04	0.000000e+00
9.47061000100e+06	-1.214698e+04	0.000000e+00
1.03692663830e+07	-1.180876e+04	0.000000e+00
1.13531953390e+07	-1.140811e+04	0.000000e+00
1.24304882960e+07	-1.096103e+04	0.000000e+00
1.36100044660e+07	-1.047027e+04	0.000000e+00
1.49014437050e+07	-9.920336e+03	0.000000e+00
1.63154262770e+07	-9.726510e+03	0.000000e+00
1.78635801920e+07	-9.185150e+03	0.000000e+00
1.95586368300e+07	-8.645277e+03	0.000000e+00
2.14145356390e+07	-8.101742e+03	0.000000e+00
2.34465387640e+07	-7.578602e+03	0.000000e+00
2.56713565630e+07	-7.088882e+03	0.000000e+00
2.81072850210e+07	-6.556482e+03	0.000000e+00
3.07743562090e+07	-6.088167e+03	0.000000e+00
3.36945030220e+07	-5.643072e+03	0.000000e+00
3.68917395440e+07	-5.216058e+03	0.000000e+00
4.03923585320e+07	-4.811276e+03	0.000000e+00
4.42251476320e+07	-4.433010e+03	0.000000e+00
4.84216261230e+07	-4.079668e+03	0.000000e+00
5.30163041160e+07	-3.748086e+03	0.000000e+00
5.80469663480e+07	-3.438261e+03	0.000000e+00
6.35549829140e+07	-3.143208e+03	0.000000e+00
6.95856494710e+07	-2.876493e+03	0.000000e+00
7.61885597370e+07	-2.626956e+03	0.000000e+00
8.34180133250e+07	-2.394929e+03	0.000000e+00
9.13334622820e+07	-2.181528e+03	0.000000e+00
1.00000000000e+08	-1.982191e+03	0.000000e+00
