4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.41125761800e+06	-5.173273e+03	0.000000e+00
1.54517039300e+06	-5.592410e+03	0.000000e+00
1.69179001200e+06	-6.045904e+03	0.000000e+00
1.85232221600e+06	-6.520613e+03	0.000000e+00
2.02808715400e+06	-7.024611e+03	0.000000e+00
2.22053024500e+06	-7.548291e+03	0.000000e+00
2.43123406200e+06	-8.086715e+03	0.000000e+00
2.66193134600e+06	-8.639666e+03	0.000000e+00
2.91451925700e+06	-9.197770e+03	0.000000e+00
3.19107497300e+06	-9.749324e+03	0.000000e+00
3.49387277500e+06	-1.028745e+04	0.000000e+00
3.82540274700e+06	-1.080449e+04	0.000000e+00
4.18839125400e+06	-1.128122e+04	0.000000e+00
4.58582336600e+06	-1.170962e+04	0.000000e+00
5.02096740000e+06	-1.207532e+04	0.000000e+00
5.49740180000e+06	-1.237119e+04	0.000000e+00
6.01904456800e+06	-1.258601e+04	0.000000e+00
6.59018547800e+06	-1.270558e+04	0.000000e+00
7.21552135800e+06	-1.271416e+04	0.000000e+00
7.90019471200e+06	-1.266916e+04	0.000000e+00
8.64983601300e+06	-1.254439e+04	0.000000e+00
9.47061000100e+06	-1.219435e+04	0.000000e+00
1.03692663830e+07	-1.184184e+04	0.000000e+00
1.13531953390e+07	-1.144459e+04	0.000000e+00
1.24304882960e+07	-1.098027e+04	0.000000e+00
1.36100044660e+07	-1.047757e+04	0.000000e+00
1.49014437050e+07	-9.932498e+03	0.000000e+00
1.63154262770e+07	-9.735441e+03	0.000000e+00
1.78635801920e+07	-9.191902e+03	0.000000e+00
1.95586368300e+07	-8.648422e+03	0.000000e+00
2.14145356390e+07	-8.104317e+03	0.000000e+00
2.34465387640e+07	-7.579387e+03	0.000000e+00
2.56713565630e+07	-7.091472e+03	0.000000e+00
2.81072850210e+07	-6.552889e+03	0.000000e+00
3.07743562090e+07	-6.085903e+03	0.000000e+00
3.36945030220e+07	-5.637454e+03	0.000000e+00
3.68917395440e+07	-5.215515e+03	0.000000e+00
4.03923585320e+07	-4.809691e+03	0.000000e+00
4.42251476320e+07	-4.430475e+03	0.000000e+00
4.84216261230e+07	-4.076507e+03	0.000000e+00
5.30163041160e+07	-3.747021e+03	0.000000e+00
5.80469663480e+07	-3.436195e+03	0.000000e+00
6.35549829140e+07	-3.142547e+03	0.000000e+00
6.95856494710e+07	-2.875387e+03	0.000000e+00
7.61885597370e+07	-2.625901e+03	0.000000e+00
8.34180133250e+07	-2.394103e+03	0.000000e+00
9.13334622820e+07	-2.180247e+03	0.000000e+00
1.00000000000e+08	-1.981116e+03	0.000000e+00
