4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.90019471200e+06	1.193689e+04	0.000000e+00
8.64983601300e+06	1.077041e+04	0.000000e+00
9.47061000100e+06	9.674674e+03	0.000000e+00
1.03692663830e+07	8.688104e+03	0.000000e+00
1.13531953390e+07	7.744748e+03	0.000000e+00
1.24304882960e+07	6.850936e+03	0.000000e+00
1.36100044660e+07	6.034854e+03	0.000000e+00
1.49014437050e+07	5.290213e+03	0.000000e+00
1.63154262770e+07	4.910622e+03	0.000000e+00
1.78635801920e+07	4.292051e+03	0.000000e+00
1.95586368300e+07	3.738174e+03	0.000000e+00
2.14145356390e+07	3.247735e+03	0.000000e+00
2.34465387640e+07	2.811242e+03	0.000000e+00
2.56713565630e+07	2.386705e+03	0.000000e+00
2.81072850210e+07	2.081928e+03	0.000000e+00
3.07743562090e+07	1.791672e+03	0.000000e+00
3.36945030220e+07	1.536914e+03	0.000000e+00
3.68917395440e+07	1.313579e+03	0.000000e+00
4.03923585320e+07	1.120764e+03	0.000000e+00
4.42251476320e+07	9.541157e+02	0.000000e+00
4.84216261230e+07	8.120450e+02	0.000000e+00
5.30163041160e+07	6.885869e+02	0.000000e+00
5.80469663480e+07	5.812941e+02	0.000000e+00
6.35549829140e+07	4.859169e+02	0.000000e+00
6.95856494710e+07	4.117967e+02	0.000000e+00
7.61885597370e+07	3.447327e+02	0.000000e+00
8.34180133250e+07	2.865961e+02	0.000000e+00
9.13334622820e+07	2.346522e+02	0.000000e+00
1.00000000000e+08	1.883615e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.337652e+03	0.000000e+00
1.09488900000e+03	-7.770223e+03	0.000000e+00
1.19878200000e+03	-7.255627e+03	0.000000e+00
1.31253300000e+03	-6.783202e+03	0.000000e+00
1.43707800000e+03	-6.344358e+03	0.000000e+00
1.57344100000e+03	-5.944677e+03	0.000000e+00
1.72274300000e+03	-5.569674e+03	0.000000e+00
1.88621200000e+03	-5.224415e+03	0.000000e+00
2.06519300000e+03	-4.898063e+03	0.000000e+00
2.26115700000e+03	-4.599229e+03	0.000000e+00
2.47571600000e+03	-4.324439e+03	0.000000e+00
2.71063400000e+03	-4.067947e+03	0.000000e+00
2.96784300000e+03	-3.825091e+03	0.000000e+00
3.24945900000e+03	-3.593462e+03	0.000000e+00
3.55779600000e+03	-3.387166e+03	0.000000e+00
3.89539200000e+03	-3.185435e+03	0.000000e+00
4.26502200000e+03	-3.001713e+03	0.000000e+00
4.66972500000e+03	-2.823381e+03	0.000000e+00
5.11283100000e+03	-2.657888e+03	0.000000e+00
5.59798200000e+03	-2.502977e+03	0.000000e+00
6.12916900000e+03	-2.348294e+03	0.000000e+00
6.71075900000e+03	-2.221618e+03	0.000000e+00
7.34753600000e+03	-2.080087e+03	0.000000e+00
8.04473600000e+03	-1.957418e+03	0.000000e+00
8.80809300000e+03	-1.843528e+03	0.000000e+00
9.64388400000e+03	-1.735199e+03	0.000000e+00
1.05589820000e+04	-1.629581e+03	0.000000e+00
1.15609130000e+04	-1.533464e+03	0.000000e+00
1.26579160000e+04	-1.441063e+03	0.000000e+00
1.38590120000e+04	-1.356529e+03	0.000000e+00
1.51740800000e+04	-1.268134e+03	0.000000e+00
1.66139320000e+04	-1.202822e+03	0.000000e+00
1.81904110000e+04	-1.131094e+03	0.000000e+00
1.99164810000e+04	-1.066633e+03	0.000000e+00
2.18063350000e+04	-1.015864e+03	0.000000e+00
2.38755150000e+04	-9.593384e+02	0.000000e+00
2.61410380000e+04	-9.157532e+02	0.000000e+00
2.86215340000e+04	-8.675417e+02	0.000000e+00
3.13374020000e+04	-8.333347e+02	0.000000e+00
3.43109760000e+04	-8.013574e+02	0.000000e+00
3.75667090000e+04	-7.676653e+02	0.000000e+00
4.11313750000e+04	-7.423779e+02	0.000000e+00
4.50342890000e+04	-7.216414e+02	0.000000e+00
4.93075460000e+04	-6.984629e+02	0.000000e+00
5.39862880000e+04	-6.877502e+02	0.000000e+00
5.91089910000e+04	-6.778789e+02	0.000000e+00
6.47177820000e+04	-6.710166e+02	0.000000e+00
7.08587850000e+04	-6.706477e+02	0.000000e+00
7.75825020000e+04	-6.750924e+02	0.000000e+00
8.49442250000e+04	-6.728413e+02	0.000000e+00
9.30044950000e+04	-6.869153e+02	0.000000e+00
1.01829595000e+05	-7.031687e+02	0.000000e+00
1.11492100000e+05	-7.300383e+02	0.000000e+00
1.22071470000e+05	-7.408718e+02	0.000000e+00
1.33654705000e+05	-7.788789e+02	0.000000e+00
1.46337062000e+05	-8.149131e+02	0.000000e+00
1.60222834000e+05	-8.519795e+02	0.000000e+00
1.75426213000e+05	-9.020852e+02	0.000000e+00
1.92072225000e+05	-9.507368e+02	0.000000e+00
2.10297759000e+05	-1.011680e+03	0.000000e+00
2.30252696000e+05	-1.082082e+03	0.000000e+00
2.52101136000e+05	-1.150956e+03	0.000000e+00
2.76022752000e+05	-1.236974e+03	0.000000e+00
3.02214266000e+05	-1.326302e+03	0.000000e+00
3.30891064000e+05	-1.423979e+03	0.000000e+00
3.62288975000e+05	-1.537759e+03	0.000000e+00
3.96666201000e+05	-1.661404e+03	0.000000e+00
4.34305446000e+05	-1.796776e+03	0.000000e+00
4.75516241000e+05	-1.948741e+03	0.000000e+00
5.20637485000e+05	-2.105448e+03	0.000000e+00
5.70040237000e+05	-2.283702e+03	0.000000e+00
6.24130765000e+05	-2.479579e+03	0.000000e+00
6.83353887000e+05	-2.694109e+03	0.000000e+00
7.48196631000e+05	-2.919760e+03	0.000000e+00
8.19192234000e+05	-3.172827e+03	0.000000e+00
8.96924538000e+05	-3.448109e+03	0.000000e+00
9.82032779000e+05	-3.744090e+03	0.000000e+00
1.07521685300e+06	-4.068436e+03	0.000000e+00
1.17724306800e+06	-4.407596e+03	0.000000e+00
1.28895044400e+06	-4.785547e+03	0.000000e+00
1.41125761800e+06	-5.183418e+03	0.000000e+00
1.54517039300e+06	-5.610268e+03	0.000000e+00
1.69179001200e+06	-6.063682e+03	0.000000e+00
1.85232221600e+06	-6.546379e+03	0.000000e+00
2.02808715400e+06	-7.048627e+03	0.000000e+00
2.22053024500e+06	-7.569908e+03	0.000000e+00
2.43123406200e+06	-8.117072e+03	0.000000e+00
2.66193134600e+06	-8.667691e+03	0.000000e+00
2.91451925700e+06	-9.230617e+03	0.000000e+00
3.19107497300e+06	-9.787555e+03	0.000000e+00
3.49387277500e+06	-1.032566e+04	0.000000e+00
3.82540274700e+06	-1.084303e+04	0.000000e+00
4.18839125400e+06	-1.131724e+04	0.000000e+00
4.58582336600e+06	-1.174528e+04	0.000000e+00
5.02096740000e+06	-1.210974e+04	0.000000e+00
5.49740180000e+06	-1.240256e+04	0.000000e+00
6.01904456800e+06	-1.262022e+04	0.000000e+00
6.59018547800e+06	-1.273668e+04	0.000000e+00
7.21552135800e+06	-1.274286e+04	0.000000e+00
7.90019471200e+06	-1.269722e+04	0.000000e+00
8.64983601300e+06	-1.256875e+04	0.000000e+00
9.47061000100e+06	-1.221188e+04	0.000000e+00
1.03692663830e+07	-1.185822e+04	0.000000e+00
1.13531953390e+07	-1.145741e+04	0.000000e+00
1.24304882960e+07	-1.099194e+04	0.000000e+00
1.36100044660e+07	-1.048880e+04	0.000000e+00
1.49014437050e+07	-9.941521e+03	0.000000e+00
1.63154262770e+07	-9.745369e+03	0.000000e+00
1.78635801920e+07	-9.200344e+03	0.000000e+00
1.95586368300e+07	-8.656689e+03	0.000000e+00
2.14145356390e+07	-8.112523e+03	0.000000e+00
2.34465387640e+07	-7.587544e+03	0.000000e+00
2.56713565630e+07	-7.095127e+03	0.000000e+00
2.81072850210e+07	-6.558138e+03	0.000000e+00
3.07743562090e+07	-6.089790e+03	0.000000e+00
3.36945030220e+07	-5.642922e+03	0.000000e+00
3.68917395440e+07	-5.216311e+03	0.000000e+00
4.03923585320e+07	-4.811395e+03	0.000000e+00
4.42251476320e+07	-4.432025e+03	0.000000e+00
4.84216261230e+07	-4.079032e+03	0.000000e+00
5.30163041160e+07	-3.747187e+03	0.000000e+00
5.80469663480e+07	-3.437102e+03	0.000000e+00
6.35549829140e+07	-3.143164e+03	0.000000e+00
6.95856494710e+07	-2.875511e+03	0.000000e+00
7.61885597370e+07	-2.626548e+03	0.000000e+00
8.34180133250e+07	-2.395020e+03	0.000000e+00
9.13334622820e+07	-2.180695e+03	0.000000e+00
1.00000000000e+08	-1.981537e+03	0.000000e+00
