4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.04473600000e+03	-2.142929e+03	0.000000e+00
8.80809300000e+03	-2.010253e+03	0.000000e+00
9.64388400000e+03	-1.879433e+03	0.000000e+00
1.05589820000e+04	-1.765736e+03	0.000000e+00
1.15609130000e+04	-1.658347e+03	0.000000e+00
1.26579160000e+04	-1.558870e+03	0.000000e+00
1.38590120000e+04	-1.464014e+03	0.000000e+00
1.51740800000e+04	-1.368474e+03	0.000000e+00
1.66139320000e+04	-1.295690e+03	0.000000e+00
1.81904110000e+04	-1.218024e+03	0.000000e+00
1.99164810000e+04	-1.146924e+03	0.000000e+00
2.18063350000e+04	-1.084842e+03	0.000000e+00
2.38755150000e+04	-1.026768e+03	0.000000e+00
2.61410380000e+04	-9.761072e+02	0.000000e+00
2.86215340000e+04	-9.261340e+02	0.000000e+00
3.13374020000e+04	-8.922588e+02	0.000000e+00
3.43109760000e+04	-8.478181e+02	0.000000e+00
3.75667090000e+04	-8.198704e+02	0.000000e+00
4.11313750000e+04	-7.885635e+02	0.000000e+00
4.50342890000e+04	-7.703577e+02	0.000000e+00
4.93075460000e+04	-7.374344e+02	0.000000e+00
5.39862880000e+04	-7.297266e+02	0.000000e+00
5.91089910000e+04	-7.180996e+02	0.000000e+00
6.47177820000e+04	-7.096744e+02	0.000000e+00
7.08587850000e+04	-7.075875e+02	0.000000e+00
7.75825020000e+04	-7.116403e+02	0.000000e+00
8.49442250000e+04	-7.152924e+02	0.000000e+00
9.30044950000e+04	-7.365540e+02	0.000000e+00
1.01829595000e+05	-7.469359e+02	0.000000e+00
1.11492100000e+05	-7.743762e+02	0.000000e+00
1.22071470000e+05	-7.982615e+02	0.000000e+00
1.33654705000e+05	-8.326470e+02	0.000000e+00
1.46337062000e+05	-8.743975e+02	0.000000e+00
1.60222834000e+05	-9.100571e+02	0.000000e+00
1.75426213000e+05	-9.645720e+02	0.000000e+00
1.92072225000e+05	-1.026054e+03	0.000000e+00
2.10297759000e+05	-1.091833e+03	0.000000e+00
2.30252696000e+05	-1.162580e+03	0.000000e+00
2.52101136000e+05	-1.240196e+03	0.000000e+00
2.76022752000e+05	-1.336975e+03	0.000000e+00
3.02214266000e+05	-1.440177e+03	0.000000e+00
3.30891064000e+05	-1.546459e+03	0.000000e+00
3.62288975000e+05	-1.674533e+03	0.000000e+00
3.96666201000e+05	-1.811459e+03	0.000000e+00
4.34305446000e+05	-1.960088e+03	0.000000e+00
4.75516241000e+05	-2.125747e+03	0.000000e+00
5.20637485000e+05	-2.300588e+03	0.000000e+00
5.70040237000e+05	-2.496865e+03	0.000000e+00
6.24130765000e+05	-2.713491e+03	0.000000e+00
6.83353887000e+05	-2.950465e+03	0.000000e+00
7.48196631000e+05	-3.201231e+03	0.000000e+00
8.19192234000e+05	-3.478032e+03	0.000000e+00
8.96924538000e+05	-3.777672e+03	0.000000e+00
9.82032779000e+05	-4.106177e+03	0.000000e+00
1.07521685300e+06	-4.465984e+03	0.000000e+00
1.17724306800e+06	-4.834152e+03	0.000000e+00
1.28895044400e+06	-5.248596e+03	0.000000e+00
1.41125761800e+06	-5.690443e+03	0.000000e+00
1.54517039300e+06	-6.148412e+03	0.000000e+00
1.69179001200e+06	-6.639855e+03	0.000000e+00
1.85232221600e+06	-7.164834e+03	0.000000e+00
2.02808715400e+06	-7.710625e+03	0.000000e+00
2.22053024500e+06	-8.276451e+03	0.000000e+00
2.43123406200e+06	-8.856863e+03	0.000000e+00
2.66193134600e+06	-9.453941e+03	0.000000e+00
2.91451925700e+06	-1.004175e+04	0.000000e+00
3.19107497300e+06	-1.062649e+04	0.000000e+00
3.49387277500e+06	-1.118529e+04	0.000000e+00
3.82540274700e+06	-1.171155e+04	0.000000e+00
4.18839125400e+06	-1.219303e+04	0.000000e+00
4.58582336600e+06	-1.261192e+04	0.000000e+00
5.02096740000e+06	-1.296226e+04	0.000000e+00
5.49740180000e+06	-1.322837e+04	0.000000e+00
6.01904456800e+06	-1.340334e+04	0.000000e+00
6.59018547800e+06	-1.346916e+04	0.000000e+00
7.21552135800e+06	-1.343804e+04	0.000000e+00
7.90019471200e+06	-1.332647e+04	0.000000e+00
8.64983601300e+06	-1.312921e+04	0.000000e+00
9.47061000100e+06	-1.272011e+04	0.000000e+00
1.03692663830e+07	-1.230991e+04	0.000000e+00
1.13531953390e+07	-1.184096e+04	0.000000e+00
1.24304882960e+07	-1.132436e+04	0.000000e+00
1.36100044660e+07	-1.077821e+04	0.000000e+00
1.49014437050e+07	-1.019086e+04	0.000000e+00
1.63154262770e+07	-9.978477e+03	0.000000e+00
1.78635801920e+07	-9.397832e+03	0.000000e+00
1.95586368300e+07	-8.825734e+03	0.000000e+00
2.14145356390e+07	-8.252670e+03	0.000000e+00
2.34465387640e+07	-7.709201e+03	0.000000e+00
2.56713565630e+07	-7.196026e+03	0.000000e+00
2.81072850210e+07	-6.645801e+03	0.000000e+00
3.07743562090e+07	-6.165054e+03	0.000000e+00
3.36945030220e+07	-5.706854e+03	0.000000e+00
3.68917395440e+07	-5.272705e+03	0.000000e+00
4.03923585320e+07	-4.858712e+03	0.000000e+00
4.42251476320e+07	-4.472371e+03	0.000000e+00
4.84216261230e+07	-4.114389e+03	0.000000e+00
5.30163041160e+07	-3.777467e+03	0.000000e+00
5.80469663480e+07	-3.463820e+03	0.000000e+00
6.35549829140e+07	-3.166859e+03	0.000000e+00
6.95856494710e+07	-2.896419e+03	0.000000e+00
7.61885597370e+07	-2.644777e+03	0.000000e+00
8.34180133250e+07	-2.411148e+03	0.000000e+00
9.13334622820e+07	-2.195184e+03	0.000000e+00
1.00000000000e+08	-1.994279e+03	0.000000e+00
