4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.982813e+04	0.000000e+00
1.09488900000e+03	2.968736e+04	0.000000e+00
1.19878200000e+03	2.955657e+04	0.000000e+00
1.31253300000e+03	2.942466e+04	0.000000e+00
1.43707800000e+03	2.929259e+04	0.000000e+00
1.57344100000e+03	2.916924e+04	0.000000e+00
1.72274300000e+03	2.904820e+04	0.000000e+00
1.88621200000e+03	2.893000e+04	0.000000e+00
2.06519300000e+03	2.880837e+04	0.000000e+00
2.26115700000e+03	2.869051e+04	0.000000e+00
2.47571600000e+03	2.858104e+04	0.000000e+00
2.71063400000e+03	2.846749e+04	0.000000e+00
2.96784300000e+03	2.835970e+04	0.000000e+00
3.24945900000e+03	2.825098e+04	0.000000e+00
3.55779600000e+03	2.815021e+04	0.000000e+00
3.89539200000e+03	2.805475e+04	0.000000e+00
4.26502200000e+03	2.795905e+04	0.000000e+00
4.66972500000e+03	2.786835e+04	0.000000e+00
5.11283100000e+03	2.778104e+04	0.000000e+00
5.59798200000e+03	2.769636e+04	0.000000e+00
6.12916900000e+03	2.761786e+04	0.000000e+00
6.71075900000e+03	2.754648e+04	0.000000e+00
7.34753600000e+03	2.747605e+04	0.000000e+00
8.04473600000e+03	2.740767e+04	0.000000e+00
8.80809300000e+03	2.734795e+04	0.000000e+00
9.64388400000e+03	2.729366e+04	0.000000e+00
1.05589820000e+04	2.722827e+04	0.000000e+00
1.15609130000e+04	2.717881e+04	0.000000e+00
1.26579160000e+04	2.714124e+04	0.000000e+00
1.38590120000e+04	2.709437e+04	0.000000e+00
1.51740800000e+04	2.705700e+04	0.000000e+00
1.66139320000e+04	2.701563e+04	0.000000e+00
1.81904110000e+04	2.698149e+04	0.000000e+00
1.99164810000e+04	2.695155e+04	0.000000e+00
2.18063350000e+04	2.692062e+04	0.000000e+00
2.38755150000e+04	2.689070e+04	0.000000e+00
2.61410380000e+04	2.686950e+04	0.000000e+00
2.86215340000e+04	2.684227e+04	0.000000e+00
3.13374020000e+04	2.682532e+04	0.000000e+00
3.43109760000e+04	2.680337e+04	0.000000e+00
3.75667090000e+04	2.678606e+04	0.000000e+00
4.11313750000e+04	2.676638e+04	0.000000e+00
4.50342890000e+04	2.675323e+04	0.000000e+00
4.93075460000e+04	2.673760e+04	0.000000e+00
5.39862880000e+04	2.672481e+04	0.000000e+00
5.91089910000e+04	2.670954e+04	0.000000e+00
6.47177820000e+04	2.669812e+04	0.000000e+00
7.08587850000e+04	2.668516e+04	0.000000e+00
7.75825020000e+04	2.667366e+04	0.000000e+00
8.49442250000e+04	2.666168e+04	0.000000e+00
9.30044950000e+04	2.665070e+04	0.000000e+00
1.01829595000e+05	2.664076e+04	0.000000e+00
1.11492100000e+05	2.663229e+04	0.000000e+00
1.22071470000e+05	2.661977e+04	0.000000e+00
1.33654705000e+05	2.660672e+04	0.000000e+00
1.46337062000e+05	2.659626e+04	0.000000e+00
1.60222834000e+05	2.659144e+04	0.000000e+00
1.75426213000e+05	2.658288e+04	0.000000e+00
1.92072225000e+05	2.656806e+04	0.000000e+00
2.10297759000e+05	2.656120e+04	0.000000e+00
2.30252696000e+05	2.654655e+04	0.000000e+00
2.52101136000e+05	2.653084e+04	0.000000e+00
2.76022752000e+05	2.651573e+04	0.000000e+00
3.02214266000e+05	2.650209e+04	0.000000e+00
3.30891064000e+05	2.648220e+04	0.000000e+00
3.62288975000e+05	2.646255e+04	0.000000e+00
3.96666201000e+05	2.644183e+04	0.000000e+00
4.34305446000e+05	2.641518e+04	0.000000e+00
4.75516241000e+05	2.638718e+04	0.000000e+00
5.20637485000e+05	2.635474e+04	0.000000e+00
5.70040237000e+05	2.631883e+04	0.000000e+00
6.24130765000e+05	2.627423e+04	0.000000e+00
6.83353887000e+05	2.622352e+04	0.000000e+00
7.48196631000e+05	2.616245e+04	0.000000e+00
8.19192234000e+05	2.609343e+04	0.000000e+00
8.96924538000e+05	2.601495e+04	0.000000e+00
9.82032779000e+05	2.591896e+04	0.000000e+00
1.07521685300e+06	2.581027e+04	0.000000e+00
1.17724306800e+06	2.567291e+04	0.000000e+00
1.28895044400e+06	2.552330e+04	0.000000e+00
