4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.03692663830e+07	-1.184797e+04	0.000000e+00
1.13531953390e+07	-1.145026e+04	0.000000e+00
1.24304882960e+07	-1.098455e+04	0.000000e+00
1.36100044660e+07	-1.048468e+04	0.000000e+00
1.49014437050e+07	-9.937553e+03	0.000000e+00
1.63154262770e+07	-9.740539e+03	0.000000e+00
1.78635801920e+07	-9.198064e+03	0.000000e+00
1.95586368300e+07	-8.654453e+03	0.000000e+00
2.14145356390e+07	-8.111382e+03	0.000000e+00
2.34465387640e+07	-7.586312e+03	0.000000e+00
2.56713565630e+07	-7.097531e+03	0.000000e+00
2.81072850210e+07	-6.557325e+03	0.000000e+00
3.07743562090e+07	-6.090098e+03	0.000000e+00
3.36945030220e+07	-5.645402e+03	0.000000e+00
3.68917395440e+07	-5.219509e+03	0.000000e+00
4.03923585320e+07	-4.813435e+03	0.000000e+00
4.42251476320e+07	-4.434098e+03	0.000000e+00
4.84216261230e+07	-4.080177e+03	0.000000e+00
5.30163041160e+07	-3.749577e+03	0.000000e+00
5.80469663480e+07	-3.439045e+03	0.000000e+00
6.35549829140e+07	-3.143717e+03	0.000000e+00
6.95856494710e+07	-2.877226e+03	0.000000e+00
7.61885597370e+07	-2.628145e+03	0.000000e+00
8.34180133250e+07	-2.395539e+03	0.000000e+00
9.13334622820e+07	-2.181799e+03	0.000000e+00
1.00000000000e+08	-1.982410e+03	0.000000e+00
