4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.994901e+04	0.000000e+00
1.09488900000e+03	2.981034e+04	0.000000e+00
1.19878200000e+03	2.967414e+04	0.000000e+00
1.31253300000e+03	2.954391e+04	0.000000e+00
1.43707800000e+03	2.941102e+04	0.000000e+00
1.57344100000e+03	2.928838e+04	0.000000e+00
1.72274300000e+03	2.916763e+04	0.000000e+00
1.88621200000e+03	2.904515e+04	0.000000e+00
2.06519300000e+03	2.892713e+04	0.000000e+00
2.26115700000e+03	2.881144e+04	0.000000e+00
2.47571600000e+03	2.869805e+04	0.000000e+00
2.71063400000e+03	2.858411e+04	0.000000e+00
2.96784300000e+03	2.847702e+04	0.000000e+00
3.24945900000e+03	2.836824e+04	0.000000e+00
3.55779600000e+03	2.826957e+04	0.000000e+00
3.89539200000e+03	2.816898e+04	0.000000e+00
4.26502200000e+03	2.807505e+04	0.000000e+00
4.66972500000e+03	2.798277e+04	0.000000e+00
5.11283100000e+03	2.789538e+04	0.000000e+00
5.59798200000e+03	2.781211e+04	0.000000e+00
6.12916900000e+03	2.773234e+04	0.000000e+00
6.71075900000e+03	2.766220e+04	0.000000e+00
7.34753600000e+03	2.758404e+04	0.000000e+00
8.04473600000e+03	2.752116e+04	0.000000e+00
8.80809300000e+03	2.746002e+04	0.000000e+00
9.64388400000e+03	2.740526e+04	0.000000e+00
1.05589820000e+04	2.734591e+04	0.000000e+00
1.15609130000e+04	2.729769e+04	0.000000e+00
1.26579160000e+04	2.725063e+04	0.000000e+00
1.38590120000e+04	2.720563e+04	0.000000e+00
1.51740800000e+04	2.716980e+04	0.000000e+00
1.66139320000e+04	2.713139e+04	0.000000e+00
1.81904110000e+04	2.709901e+04	0.000000e+00
1.99164810000e+04	2.707025e+04	0.000000e+00
2.18063350000e+04	2.703607e+04	0.000000e+00
2.38755150000e+04	2.700793e+04	0.000000e+00
2.61410380000e+04	2.698708e+04	0.000000e+00
2.86215340000e+04	2.696489e+04	0.000000e+00
3.13374020000e+04	2.694368e+04	0.000000e+00
3.43109760000e+04	2.692511e+04	0.000000e+00
