4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	2.843475e+04	0.000000e+00
1.66139320000e+04	2.839680e+04	0.000000e+00
1.81904110000e+04	2.836278e+04	0.000000e+00
1.99164810000e+04	2.833406e+04	0.000000e+00
2.18063350000e+04	2.830163e+04	0.000000e+00
2.38755150000e+04	2.827248e+04	0.000000e+00
2.61410380000e+04	2.825062e+04	0.000000e+00
2.86215340000e+04	2.822875e+04	0.000000e+00
3.13374020000e+04	2.820402e+04	0.000000e+00
3.43109760000e+04	2.818230e+04	0.000000e+00
3.75667090000e+04	2.816512e+04	0.000000e+00
4.11313750000e+04	2.814919e+04	0.000000e+00
4.50342890000e+04	2.813337e+04	0.000000e+00
4.93075460000e+04	2.811802e+04	0.000000e+00
5.39862880000e+04	2.810393e+04	0.000000e+00
5.91089910000e+04	2.809119e+04	0.000000e+00
6.47177820000e+04	2.807920e+04	0.000000e+00
7.08587850000e+04	2.806452e+04	0.000000e+00
7.75825020000e+04	2.805328e+04	0.000000e+00
8.49442250000e+04	2.804289e+04	0.000000e+00
9.30044950000e+04	2.803285e+04	0.000000e+00
1.01829595000e+05	2.802362e+04	0.000000e+00
1.11492100000e+05	2.801663e+04	0.000000e+00
1.22071470000e+05	2.800582e+04	0.000000e+00
1.33654705000e+05	2.799405e+04	0.000000e+00
1.46337062000e+05	2.798163e+04	0.000000e+00
1.60222834000e+05	2.797403e+04	0.000000e+00
1.75426213000e+05	2.795958e+04	0.000000e+00
1.92072225000e+05	2.795167e+04	0.000000e+00
2.10297759000e+05	2.793945e+04	0.000000e+00
2.30252696000e+05	2.792520e+04	0.000000e+00
2.52101136000e+05	2.791435e+04	0.000000e+00
2.76022752000e+05	2.789767e+04	0.000000e+00
3.02214266000e+05	2.788055e+04	0.000000e+00
3.30891064000e+05	2.786392e+04	0.000000e+00
3.62288975000e+05	2.784259e+04	0.000000e+00
3.96666201000e+05	2.781722e+04	0.000000e+00
4.34305446000e+05	2.779095e+04	0.000000e+00
4.75516241000e+05	2.775926e+04	0.000000e+00
5.20637485000e+05	2.772132e+04	0.000000e+00
5.70040237000e+05	2.768075e+04	0.000000e+00
6.24130765000e+05	2.763014e+04	0.000000e+00
6.83353887000e+05	2.757484e+04	0.000000e+00
7.48196631000e+05	2.751004e+04	0.000000e+00
8.19192234000e+05	2.743212e+04	0.000000e+00
8.96924538000e+05	2.733608e+04	0.000000e+00
9.82032779000e+05	2.723653e+04	0.000000e+00
1.07521685300e+06	2.711083e+04	0.000000e+00
1.17724306800e+06	2.695384e+04	0.000000e+00
1.28895044400e+06	2.678307e+04	0.000000e+00
1.41125761800e+06	2.657660e+04	0.000000e+00
1.54517039300e+06	2.634187e+04	0.000000e+00
1.69179001200e+06	2.606396e+04	0.000000e+00
1.85232221600e+06	2.574473e+04	0.000000e+00
2.02808715400e+06	2.536879e+04	0.000000e+00
2.22053024500e+06	2.493634e+04	0.000000e+00
2.43123406200e+06	2.444485e+04	0.000000e+00
2.66193134600e+06	2.388280e+04	0.000000e+00
2.91451925700e+06	2.324568e+04	0.000000e+00
3.19107497300e+06	2.253456e+04	0.000000e+00
3.49387277500e+06	2.174165e+04	0.000000e+00
3.82540274700e+06	2.087364e+04	0.000000e+00
4.18839125400e+06	1.992423e+04	0.000000e+00
4.58582336600e+06	1.890705e+04	0.000000e+00
5.02096740000e+06	1.782251e+04	0.000000e+00
5.49740180000e+06	1.669151e+04	0.000000e+00
6.01904456800e+06	1.551814e+04	0.000000e+00
6.59018547800e+06	1.432050e+04	0.000000e+00
7.21552135800e+06	1.313895e+04	0.000000e+00
7.90019471200e+06	1.195686e+04	0.000000e+00
8.64983601300e+06	1.074170e+04	0.000000e+00
9.47061000100e+06	9.639004e+03	0.000000e+00
1.03692663830e+07	8.614459e+03	0.000000e+00
1.13531953390e+07	7.651236e+03	0.000000e+00
1.24304882960e+07	6.759836e+03	0.000000e+00
1.36100044660e+07	5.941176e+03	0.000000e+00
1.49014437050e+07	5.191638e+03	0.000000e+00
1.63154262770e+07	4.810662e+03	0.000000e+00
1.78635801920e+07	4.197115e+03	0.000000e+00
1.95586368300e+07	3.648667e+03	0.000000e+00
2.14145356390e+07	3.169129e+03	0.000000e+00
2.34465387640e+07	2.741147e+03	0.000000e+00
2.56713565630e+07	2.318074e+03	0.000000e+00
2.81072850210e+07	2.020572e+03	0.000000e+00
3.07743562090e+07	1.739587e+03	0.000000e+00
3.36945030220e+07	1.488629e+03	0.000000e+00
3.68917395440e+07	1.271254e+03	0.000000e+00
4.03923585320e+07	1.083207e+03	0.000000e+00
4.42251476320e+07	9.241238e+02	0.000000e+00
4.84216261230e+07	7.856533e+02	0.000000e+00
5.30163041160e+07	6.654192e+02	0.000000e+00
5.80469663480e+07	5.613746e+02	0.000000e+00
6.35549829140e+07	4.677677e+02	0.000000e+00
6.95856494710e+07	3.969329e+02	0.000000e+00
7.61885597370e+07	3.318608e+02	0.000000e+00
8.34180133250e+07	2.761235e+02	0.000000e+00
9.13334622820e+07	2.250485e+02	0.000000e+00
1.00000000000e+08	1.805032e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.705195e+03	0.000000e+00
1.09488900000e+03	-9.022023e+03	0.000000e+00
1.19878200000e+03	-8.396158e+03	0.000000e+00
1.31253300000e+03	-7.823699e+03	0.000000e+00
1.43707800000e+03	-7.296414e+03	0.000000e+00
1.57344100000e+03	-6.816393e+03	0.000000e+00
1.72274300000e+03	-6.367253e+03	0.000000e+00
1.88621200000e+03	-5.957219e+03	0.000000e+00
2.06519300000e+03	-5.573203e+03	0.000000e+00
2.26115700000e+03	-5.224469e+03	0.000000e+00
2.47571600000e+03	-4.897269e+03	0.000000e+00
2.71063400000e+03	-4.595824e+03	0.000000e+00
2.96784300000e+03	-4.316617e+03	0.000000e+00
3.24945900000e+03	-4.047452e+03	0.000000e+00
3.55779600000e+03	-3.809154e+03	0.000000e+00
3.89539200000e+03	-3.570404e+03	0.000000e+00
4.26502200000e+03	-3.359312e+03	0.000000e+00
4.66972500000e+03	-3.152136e+03	0.000000e+00
5.11283100000e+03	-2.963536e+03	0.000000e+00
5.59798200000e+03	-2.783814e+03	0.000000e+00
6.12916900000e+03	-2.613803e+03	0.000000e+00
6.71075900000e+03	-2.458794e+03	0.000000e+00
7.34753600000e+03	-2.306067e+03	0.000000e+00
8.04473600000e+03	-2.161425e+03	0.000000e+00
8.80809300000e+03	-2.027030e+03	0.000000e+00
9.64388400000e+03	-1.906900e+03	0.000000e+00
1.05589820000e+04	-1.783163e+03	0.000000e+00
1.15609130000e+04	-1.674806e+03	0.000000e+00
1.26579160000e+04	-1.570870e+03	0.000000e+00
1.38590120000e+04	-1.476090e+03	0.000000e+00
1.51740800000e+04	-1.390644e+03	0.000000e+00
1.66139320000e+04	-1.306437e+03	0.000000e+00
1.81904110000e+04	-1.226446e+03	0.000000e+00
1.99164810000e+04	-1.160486e+03	0.000000e+00
2.18063350000e+04	-1.096802e+03	0.000000e+00
2.38755150000e+04	-1.037770e+03	0.000000e+00
2.61410380000e+04	-9.859597e+02	0.000000e+00
2.86215340000e+04	-9.370051e+02	0.000000e+00
3.13374020000e+04	-8.919307e+02	0.000000e+00
3.43109760000e+04	-8.607710e+02	0.000000e+00
3.75667090000e+04	-8.233142e+02	0.000000e+00
4.11313750000e+04	-7.846785e+02	0.000000e+00
4.50342890000e+04	-7.755378e+02	0.000000e+00
4.93075460000e+04	-7.418523e+02	0.000000e+00
5.39862880000e+04	-7.333154e+02	0.000000e+00
5.91089910000e+04	-7.213485e+02	0.000000e+00
6.47177820000e+04	-7.166233e+02	0.000000e+00
7.08587850000e+04	-7.160582e+02	0.000000e+00
7.75825020000e+04	-7.160959e+02	0.000000e+00
8.49442250000e+04	-7.166910e+02	0.000000e+00
9.30044950000e+04	-7.369479e+02	0.000000e+00
1.01829595000e+05	-7.516394e+02	0.000000e+00
1.11492100000e+05	-7.777217e+02	0.000000e+00
1.22071470000e+05	-7.962405e+02	0.000000e+00
1.33654705000e+05	-8.324885e+02	0.000000e+00
1.46337062000e+05	-8.762275e+02	0.000000e+00
1.60222834000e+05	-9.165610e+02	0.000000e+00
1.75426213000e+05	-9.654646e+02	0.000000e+00
1.92072225000e+05	-1.024873e+03	0.000000e+00
2.10297759000e+05	-1.090966e+03	0.000000e+00
2.30252696000e+05	-1.165539e+03	0.000000e+00
2.52101136000e+05	-1.241208e+03	0.000000e+00
2.76022752000e+05	-1.340419e+03	0.000000e+00
3.02214266000e+05	-1.437501e+03	0.000000e+00
3.30891064000e+05	-1.549137e+03	0.000000e+00
3.62288975000e+05	-1.670831e+03	0.000000e+00
3.96666201000e+05	-1.807913e+03	0.000000e+00
4.34305446000e+05	-1.960466e+03	0.000000e+00
4.75516241000e+05	-2.122599e+03	0.000000e+00
5.20637485000e+05	-2.299612e+03	0.000000e+00
5.70040237000e+05	-2.497020e+03	0.000000e+00
6.24130765000e+05	-2.710562e+03	0.000000e+00
6.83353887000e+05	-2.946288e+03	0.000000e+00
7.48196631000e+05	-3.200283e+03	0.000000e+00
8.19192234000e+05	-3.478110e+03	0.000000e+00
8.96924538000e+05	-3.785126e+03	0.000000e+00
9.82032779000e+05	-4.100755e+03	0.000000e+00
1.07521685300e+06	-4.465442e+03	0.000000e+00
1.17724306800e+06	-4.840669e+03	0.000000e+00
1.28895044400e+06	-5.252176e+03	0.000000e+00
1.41125761800e+06	-5.690979e+03	0.000000e+00
1.54517039300e+06	-6.150379e+03	0.000000e+00
1.69179001200e+06	-6.648691e+03	0.000000e+00
1.85232221600e+06	-7.169551e+03	0.000000e+00
2.02808715400e+06	-7.709945e+03	0.000000e+00
2.22053024500e+06	-8.281482e+03	0.000000e+00
2.43123406200e+06	-8.862801e+03	0.000000e+00
2.66193134600e+06	-9.454004e+03	0.000000e+00
2.91451925700e+06	-1.004053e+04	0.000000e+00
3.19107497300e+06	-1.061942e+04	0.000000e+00
3.49387277500e+06	-1.117936e+04	0.000000e+00
3.82540274700e+06	-1.170936e+04	0.000000e+00
4.18839125400e+06	-1.218454e+04	0.000000e+00
4.58582336600e+06	-1.260746e+04	0.000000e+00
5.02096740000e+06	-1.295349e+04	0.000000e+00
5.49740180000e+06	-1.322128e+04	0.000000e+00
6.01904456800e+06	-1.339328e+04	0.000000e+00
6.59018547800e+06	-1.345973e+04	0.000000e+00
7.21552135800e+06	-1.342781e+04	0.000000e+00
7.90019471200e+06	-1.331953e+04	0.000000e+00
8.64983601300e+06	-1.312045e+04	0.000000e+00
9.47061000100e+06	-1.271455e+04	0.000000e+00
1.03692663830e+07	-1.230430e+04	0.000000e+00
1.13531953390e+07	-1.183823e+04	0.000000e+00
1.24304882960e+07	-1.132319e+04	0.000000e+00
1.36100044660e+07	-1.077753e+04	0.000000e+00
1.49014437050e+07	-1.019123e+04	0.000000e+00
1.63154262770e+07	-9.979551e+03	0.000000e+00
1.78635801920e+07	-9.399754e+03	0.000000e+00
1.95586368300e+07	-8.826594e+03	0.000000e+00
2.14145356390e+07	-8.257275e+03	0.000000e+00
2.34465387640e+07	-7.708960e+03	0.000000e+00
2.56713565630e+07	-7.198147e+03	0.000000e+00
2.81072850210e+07	-6.648465e+03	0.000000e+00
3.07743562090e+07	-6.165144e+03	0.000000e+00
3.36945030220e+07	-5.710904e+03	0.000000e+00
3.68917395440e+07	-5.273713e+03	0.000000e+00
4.03923585320e+07	-4.859181e+03	0.000000e+00
4.42251476320e+07	-4.473963e+03	0.000000e+00
4.84216261230e+07	-4.115122e+03	0.000000e+00
5.30163041160e+07	-3.778530e+03	0.000000e+00
5.80469663480e+07	-3.464756e+03	0.000000e+00
6.35549829140e+07	-3.167699e+03	0.000000e+00
6.95856494710e+07	-2.897342e+03	0.000000e+00
7.61885597370e+07	-2.644918e+03	0.000000e+00
8.34180133250e+07	-2.412115e+03	0.000000e+00
9.13334622820e+07	-2.196249e+03	0.000000e+00
1.00000000000e+08	-1.995027e+03	0.000000e+00
