4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	3.035457e+04	0.000000e+00
1.09488900000e+03	3.022135e+04	0.000000e+00
1.19878200000e+03	3.009381e+04	0.000000e+00
1.31253300000e+03	2.996870e+04	0.000000e+00
1.43707800000e+03	2.984339e+04	0.000000e+00
1.57344100000e+03	2.972752e+04	0.000000e+00
1.72274300000e+03	2.961122e+04	0.000000e+00
1.88621200000e+03	2.949171e+04	0.000000e+00
2.06519300000e+03	2.938002e+04	0.000000e+00
2.26115700000e+03	2.926620e+04	0.000000e+00
2.47571600000e+03	2.915759e+04	0.000000e+00
2.71063400000e+03	2.904767e+04	0.000000e+00
2.96784300000e+03	2.894202e+04	0.000000e+00
3.24945900000e+03	2.883284e+04	0.000000e+00
3.55779600000e+03	2.873974e+04	0.000000e+00
3.89539200000e+03	2.864014e+04	0.000000e+00
4.26502200000e+03	2.854949e+04	0.000000e+00
4.66972500000e+03	2.845845e+04	0.000000e+00
5.11283100000e+03	2.837315e+04	0.000000e+00
5.59798200000e+03	2.829073e+04	0.000000e+00
6.12916900000e+03	2.821463e+04	0.000000e+00
6.71075900000e+03	2.814094e+04	0.000000e+00
7.34753600000e+03	2.806834e+04	0.000000e+00
8.04473600000e+03	2.800171e+04	0.000000e+00
8.80809300000e+03	2.794744e+04	0.000000e+00
9.64388400000e+03	2.788495e+04	0.000000e+00
1.05589820000e+04	2.783272e+04	0.000000e+00
1.15609130000e+04	2.778530e+04	0.000000e+00
1.26579160000e+04	2.773509e+04	0.000000e+00
1.38590120000e+04	2.769985e+04	0.000000e+00
1.51740800000e+04	2.765833e+04	0.000000e+00
1.66139320000e+04	2.762198e+04	0.000000e+00
1.81904110000e+04	2.758795e+04	0.000000e+00
1.99164810000e+04	2.755598e+04	0.000000e+00
2.18063350000e+04	2.753013e+04	0.000000e+00
2.38755150000e+04	2.750612e+04	0.000000e+00
2.61410380000e+04	2.748053e+04	0.000000e+00
2.86215340000e+04	2.745613e+04	0.000000e+00
3.13374020000e+04	2.743516e+04	0.000000e+00
3.43109760000e+04	2.741235e+04	0.000000e+00
3.75667090000e+04	2.739830e+04	0.000000e+00
4.11313750000e+04	2.738041e+04	0.000000e+00
4.50342890000e+04	2.736753e+04	0.000000e+00
4.93075460000e+04	2.735129e+04	0.000000e+00
5.39862880000e+04	2.733766e+04	0.000000e+00
5.91089910000e+04	2.732420e+04	0.000000e+00
6.47177820000e+04	2.730939e+04	0.000000e+00
7.08587850000e+04	2.730195e+04	0.000000e+00
7.75825020000e+04	2.728867e+04	0.000000e+00
8.49442250000e+04	2.727734e+04	0.000000e+00
9.30044950000e+04	2.726903e+04	0.000000e+00
1.01829595000e+05	2.725705e+04	0.000000e+00
1.11492100000e+05	2.724630e+04	0.000000e+00
1.22071470000e+05	2.723758e+04	0.000000e+00
1.33654705000e+05	2.722741e+04	0.000000e+00
1.46337062000e+05	2.721791e+04	0.000000e+00
1.60222834000e+05	2.720866e+04	0.000000e+00
1.75426213000e+05	2.719930e+04	0.000000e+00
1.92072225000e+05	2.718812e+04	0.000000e+00
2.10297759000e+05	2.717687e+04	0.000000e+00
2.30252696000e+05	2.716355e+04	0.000000e+00
2.52101136000e+05	2.715368e+04	0.000000e+00
2.76022752000e+05	2.713816e+04	0.000000e+00
3.02214266000e+05	2.712195e+04	0.000000e+00
3.30891064000e+05	2.710349e+04	0.000000e+00
3.62288975000e+05	2.708523e+04	0.000000e+00
3.96666201000e+05	2.706191e+04	0.000000e+00
4.34305446000e+05	2.703424e+04	0.000000e+00
4.75516241000e+05	2.700670e+04	0.000000e+00
5.20637485000e+05	2.696974e+04	0.000000e+00
5.70040237000e+05	2.693352e+04	0.000000e+00
6.24130765000e+05	2.688582e+04	0.000000e+00
6.83353887000e+05	2.683168e+04	0.000000e+00
7.48196631000e+05	2.677028e+04	0.000000e+00
8.19192234000e+05	2.670190e+04	0.000000e+00
8.96924538000e+05	2.661327e+04	0.000000e+00
9.82032779000e+05	2.651485e+04	0.000000e+00
1.07521685300e+06	2.639784e+04	0.000000e+00
1.17724306800e+06	2.625383e+04	0.000000e+00
1.28895044400e+06	2.609156e+04	0.000000e+00
1.41125761800e+06	2.590306e+04	0.000000e+00
1.54517039300e+06	2.568715e+04	0.000000e+00
1.69179001200e+06	2.542441e+04	0.000000e+00
1.85232221600e+06	2.512545e+04	0.000000e+00
2.02808715400e+06	2.478465e+04	0.000000e+00
2.22053024500e+06	2.437959e+04	0.000000e+00
2.43123406200e+06	2.391838e+04	0.000000e+00
2.66193134600e+06	2.339384e+04	0.000000e+00
2.91451925700e+06	2.279604e+04	0.000000e+00
3.19107497300e+06	2.212300e+04	0.000000e+00
3.49387277500e+06	2.138119e+04	0.000000e+00
3.82540274700e+06	2.055502e+04	0.000000e+00
4.18839125400e+06	1.965680e+04	0.000000e+00
4.58582336600e+06	1.868370e+04	0.000000e+00
5.02096740000e+06	1.764998e+04	0.000000e+00
5.49740180000e+06	1.655805e+04	0.000000e+00
6.01904456800e+06	1.541987e+04	0.000000e+00
6.59018547800e+06	1.426848e+04	0.000000e+00
7.21552135800e+06	1.312027e+04	0.000000e+00
7.90019471200e+06	1.197085e+04	0.000000e+00
8.64983601300e+06	1.074780e+04	0.000000e+00
9.47061000100e+06	9.662943e+03	0.000000e+00
1.03692663830e+07	8.654430e+03	0.000000e+00
1.13531953390e+07	7.705566e+03	0.000000e+00
1.24304882960e+07	6.818619e+03	0.000000e+00
1.36100044660e+07	5.986852e+03	0.000000e+00
1.49014437050e+07	5.246811e+03	0.000000e+00
1.63154262770e+07	4.863427e+03	0.000000e+00
1.78635801920e+07	4.248010e+03	0.000000e+00
1.95586368300e+07	3.696778e+03	0.000000e+00
2.14145356390e+07	3.210986e+03	0.000000e+00
2.34465387640e+07	2.778277e+03	0.000000e+00
2.56713565630e+07	2.357588e+03	0.000000e+00
2.81072850210e+07	2.057597e+03	0.000000e+00
3.07743562090e+07	1.769806e+03	0.000000e+00
3.36945030220e+07	1.517664e+03	0.000000e+00
3.68917395440e+07	1.294484e+03	0.000000e+00
4.03923585320e+07	1.104549e+03	0.000000e+00
4.42251476320e+07	9.424351e+02	0.000000e+00
4.84216261230e+07	8.023043e+02	0.000000e+00
5.30163041160e+07	6.785000e+02	0.000000e+00
5.80469663480e+07	5.730824e+02	0.000000e+00
6.35549829140e+07	4.782181e+02	0.000000e+00
6.95856494710e+07	4.058983e+02	0.000000e+00
7.61885597370e+07	3.389542e+02	0.000000e+00
8.34180133250e+07	2.820793e+02	0.000000e+00
9.13334622820e+07	2.302561e+02	0.000000e+00
1.00000000000e+08	1.847640e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.955111e+03	0.000000e+00
1.09488900000e+03	-8.330533e+03	0.000000e+00
1.19878200000e+03	-7.761967e+03	0.000000e+00
1.31253300000e+03	-7.242081e+03	0.000000e+00
1.43707800000e+03	-6.759666e+03	0.000000e+00
1.57344100000e+03	-6.327938e+03	0.000000e+00
1.72274300000e+03	-5.912801e+03	0.000000e+00
1.88621200000e+03	-5.535733e+03	0.000000e+00
2.06519300000e+03	-5.186533e+03	0.000000e+00
2.26115700000e+03	-4.861620e+03	0.000000e+00
2.47571600000e+03	-4.563983e+03	0.000000e+00
2.71063400000e+03	-4.285308e+03	0.000000e+00
2.96784300000e+03	-4.026623e+03	0.000000e+00
3.24945900000e+03	-3.775851e+03	0.000000e+00
3.55779600000e+03	-3.552213e+03	0.000000e+00
3.89539200000e+03	-3.337557e+03	0.000000e+00
4.26502200000e+03	-3.138602e+03	0.000000e+00
4.66972500000e+03	-2.944269e+03	0.000000e+00
5.11283100000e+03	-2.771509e+03	0.000000e+00
5.59798200000e+03	-2.602407e+03	0.000000e+00
6.12916900000e+03	-2.444402e+03	0.000000e+00
6.71075900000e+03	-2.307397e+03	0.000000e+00
7.34753600000e+03	-2.162975e+03	0.000000e+00
8.04473600000e+03	-2.022119e+03	0.000000e+00
8.80809300000e+03	-1.906555e+03	0.000000e+00
9.64388400000e+03	-1.786928e+03	0.000000e+00
1.05589820000e+04	-1.682190e+03	0.000000e+00
1.15609130000e+04	-1.573611e+03	0.000000e+00
1.26579160000e+04	-1.476885e+03	0.000000e+00
1.38590120000e+04	-1.397750e+03	0.000000e+00
1.51740800000e+04	-1.306099e+03	0.000000e+00
1.66139320000e+04	-1.241177e+03	0.000000e+00
1.81904110000e+04	-1.160938e+03	0.000000e+00
1.99164810000e+04	-1.098658e+03	0.000000e+00
2.18063350000e+04	-1.040065e+03	0.000000e+00
2.38755150000e+04	-9.840935e+02	0.000000e+00
2.61410380000e+04	-9.301538e+02	0.000000e+00
2.86215340000e+04	-8.856807e+02	0.000000e+00
3.13374020000e+04	-8.486804e+02	0.000000e+00
3.43109760000e+04	-8.176990e+02	0.000000e+00
3.75667090000e+04	-7.832493e+02	0.000000e+00
4.11313750000e+04	-7.518962e+02	0.000000e+00
4.50342890000e+04	-7.382483e+02	0.000000e+00
4.93075460000e+04	-7.092563e+02	0.000000e+00
5.39862880000e+04	-6.992312e+02	0.000000e+00
5.91089910000e+04	-6.897791e+02	0.000000e+00
6.47177820000e+04	-6.839932e+02	0.000000e+00
7.08587850000e+04	-6.802408e+02	0.000000e+00
7.75825020000e+04	-6.869048e+02	0.000000e+00
8.49442250000e+04	-6.879423e+02	0.000000e+00
9.30044950000e+04	-7.000236e+02	0.000000e+00
1.01829595000e+05	-7.140273e+02	0.000000e+00
1.11492100000e+05	-7.443176e+02	0.000000e+00
1.22071470000e+05	-7.631448e+02	0.000000e+00
1.33654705000e+05	-7.963298e+02	0.000000e+00
1.46337062000e+05	-8.302751e+02	0.000000e+00
1.60222834000e+05	-8.693228e+02	0.000000e+00
1.75426213000e+05	-9.212014e+02	0.000000e+00
1.92072225000e+05	-9.759739e+02	0.000000e+00
2.10297759000e+05	-1.039343e+03	0.000000e+00
2.30252696000e+05	-1.110137e+03	0.000000e+00
2.52101136000e+05	-1.182875e+03	0.000000e+00
2.76022752000e+05	-1.273924e+03	0.000000e+00
3.02214266000e+05	-1.367154e+03	0.000000e+00
3.30891064000e+05	-1.474852e+03	0.000000e+00
3.62288975000e+05	-1.592791e+03	0.000000e+00
3.96666201000e+05	-1.718664e+03	0.000000e+00
4.34305446000e+05	-1.863833e+03	0.000000e+00
4.75516241000e+05	-2.019350e+03	0.000000e+00
5.20637485000e+05	-2.184715e+03	0.000000e+00
5.70040237000e+05	-2.373703e+03	0.000000e+00
6.24130765000e+05	-2.576131e+03	0.000000e+00
6.83353887000e+05	-2.801305e+03	0.000000e+00
7.48196631000e+05	-3.035732e+03	0.000000e+00
8.19192234000e+05	-3.303856e+03	0.000000e+00
8.96924538000e+05	-3.600434e+03	0.000000e+00
9.82032779000e+05	-3.898304e+03	0.000000e+00
1.07521685300e+06	-4.238751e+03	0.000000e+00
1.17724306800e+06	-4.600128e+03	0.000000e+00
1.28895044400e+06	-4.987339e+03	0.000000e+00
1.41125761800e+06	-5.410016e+03	0.000000e+00
1.54517039300e+06	-5.845732e+03	0.000000e+00
1.69179001200e+06	-6.319688e+03	0.000000e+00
1.85232221600e+06	-6.815010e+03	0.000000e+00
2.02808715400e+06	-7.344840e+03	0.000000e+00
2.22053024500e+06	-7.886355e+03	0.000000e+00
2.43123406200e+06	-8.447891e+03	0.000000e+00
2.66193134600e+06	-9.020699e+03	0.000000e+00
2.91451925700e+06	-9.592727e+03	0.000000e+00
3.19107497300e+06	-1.016289e+04	0.000000e+00
3.49387277500e+06	-1.071557e+04	0.000000e+00
3.82540274700e+06	-1.124005e+04	0.000000e+00
4.18839125400e+06	-1.172088e+04	0.000000e+00
4.58582336600e+06	-1.214598e+04	0.000000e+00
5.02096740000e+06	-1.250583e+04	0.000000e+00
5.49740180000e+06	-1.279929e+04	0.000000e+00
6.01904456800e+06	-1.298075e+04	0.000000e+00
6.59018547800e+06	-1.307632e+04	0.000000e+00
7.21552135800e+06	-1.307746e+04	0.000000e+00
7.90019471200e+06	-1.300544e+04	0.000000e+00
8.64983601300e+06	-1.286088e+04	0.000000e+00
9.47061000100e+06	-1.246867e+04	0.000000e+00
1.03692663830e+07	-1.207809e+04	0.000000e+00
1.13531953390e+07	-1.163874e+04	0.000000e+00
1.24304882960e+07	-1.116001e+04	0.000000e+00
1.36100044660e+07	-1.064211e+04	0.000000e+00
1.49014437050e+07	-1.006855e+04	0.000000e+00
1.63154262770e+07	-9.863797e+03	0.000000e+00
1.78635801920e+07	-9.301238e+03	0.000000e+00
1.95586368300e+07	-8.741898e+03	0.000000e+00
2.14145356390e+07	-8.184443e+03	0.000000e+00
2.34465387640e+07	-7.649363e+03	0.000000e+00
2.56713565630e+07	-7.147864e+03	0.000000e+00
2.81072850210e+07	-6.604993e+03	0.000000e+00
3.07743562090e+07	-6.128809e+03	0.000000e+00
3.36945030220e+07	-5.678658e+03	0.000000e+00
3.68917395440e+07	-5.247218e+03	0.000000e+00
4.03923585320e+07	-4.836846e+03	0.000000e+00
4.42251476320e+07	-4.455537e+03	0.000000e+00
4.84216261230e+07	-4.098980e+03	0.000000e+00
5.30163041160e+07	-3.764660e+03	0.000000e+00
5.80469663480e+07	-3.453870e+03	0.000000e+00
6.35549829140e+07	-3.158086e+03	0.000000e+00
6.95856494710e+07	-2.888916e+03	0.000000e+00
7.61885597370e+07	-2.637737e+03	0.000000e+00
8.34180133250e+07	-2.405578e+03	0.000000e+00
9.13334622820e+07	-2.190056e+03	0.000000e+00
1.00000000000e+08	-1.989982e+03	0.000000e+00
