4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	2.719602e+04	0.000000e+00
1.81904110000e+04	2.716402e+04	0.000000e+00
1.99164810000e+04	2.713591e+04	0.000000e+00
2.18063350000e+04	2.710416e+04	0.000000e+00
2.38755150000e+04	2.707893e+04	0.000000e+00
2.61410380000e+04	2.705064e+04	0.000000e+00
2.86215340000e+04	2.703059e+04	0.000000e+00
3.13374020000e+04	2.701187e+04	0.000000e+00
3.43109760000e+04	2.699038e+04	0.000000e+00
3.75667090000e+04	2.697455e+04	0.000000e+00
4.11313750000e+04	2.695533e+04	0.000000e+00
4.50342890000e+04	2.694243e+04	0.000000e+00
4.93075460000e+04	2.692305e+04	0.000000e+00
5.39862880000e+04	2.690959e+04	0.000000e+00
5.91089910000e+04	2.690168e+04	0.000000e+00
6.47177820000e+04	2.688852e+04	0.000000e+00
7.08587850000e+04	2.687487e+04	0.000000e+00
7.75825020000e+04	2.686578e+04	0.000000e+00
8.49442250000e+04	2.685301e+04	0.000000e+00
9.30044950000e+04	2.684379e+04	0.000000e+00
1.01829595000e+05	2.683701e+04	0.000000e+00
1.11492100000e+05	2.682334e+04	0.000000e+00
1.22071470000e+05	2.681361e+04	0.000000e+00
1.33654705000e+05	2.680591e+04	0.000000e+00
1.46337062000e+05	2.679916e+04	0.000000e+00
1.60222834000e+05	2.678587e+04	0.000000e+00
1.75426213000e+05	2.677411e+04	0.000000e+00
1.92072225000e+05	2.676806e+04	0.000000e+00
2.10297759000e+05	2.675804e+04	0.000000e+00
2.30252696000e+05	2.674695e+04	0.000000e+00
2.52101136000e+05	2.673221e+04	0.000000e+00
2.76022752000e+05	2.671808e+04	0.000000e+00
3.02214266000e+05	2.670515e+04	0.000000e+00
3.30891064000e+05	2.668588e+04	0.000000e+00
3.62288975000e+05	2.666529e+04	0.000000e+00
3.96666201000e+05	2.664376e+04	0.000000e+00
4.34305446000e+05	2.661750e+04	0.000000e+00
4.75516241000e+05	2.658817e+04	0.000000e+00
5.20637485000e+05	2.655850e+04	0.000000e+00
5.70040237000e+05	2.651662e+04	0.000000e+00
6.24130765000e+05	2.647321e+04	0.000000e+00
6.83353887000e+05	2.642438e+04	0.000000e+00
7.48196631000e+05	2.636235e+04	0.000000e+00
8.19192234000e+05	2.629413e+04	0.000000e+00
8.96924538000e+05	2.620903e+04	0.000000e+00
9.82032779000e+05	2.611582e+04	0.000000e+00
1.07521685300e+06	2.600268e+04	0.000000e+00
1.17724306800e+06	2.586679e+04	0.000000e+00
1.28895044400e+06	2.571147e+04	0.000000e+00
1.41125761800e+06	2.552254e+04	0.000000e+00
1.54517039300e+06	2.531216e+04	0.000000e+00
1.69179001200e+06	2.506381e+04	0.000000e+00
1.85232221600e+06	2.477239e+04	0.000000e+00
2.02808715400e+06	2.443695e+04	0.000000e+00
2.22053024500e+06	2.404823e+04	0.000000e+00
2.43123406200e+06	2.360324e+04	0.000000e+00
2.66193134600e+06	2.309040e+04	0.000000e+00
2.91451925700e+06	2.251720e+04	0.000000e+00
3.19107497300e+06	2.186825e+04	0.000000e+00
3.49387277500e+06	2.114145e+04	0.000000e+00
3.82540274700e+06	2.034201e+04	0.000000e+00
4.18839125400e+06	1.946227e+04	0.000000e+00
4.58582336600e+06	1.851796e+04	0.000000e+00
5.02096740000e+06	1.751196e+04	0.000000e+00
5.49740180000e+06	1.644311e+04	0.000000e+00
6.01904456800e+06	1.533141e+04	0.000000e+00
6.59018547800e+06	1.420416e+04	0.000000e+00
7.21552135800e+06	1.307580e+04	0.000000e+00
7.90019471200e+06	1.194584e+04	0.000000e+00
8.64983601300e+06	1.074036e+04	0.000000e+00
9.47061000100e+06	9.665082e+03	0.000000e+00
1.03692663830e+07	8.664965e+03	0.000000e+00
1.13531953390e+07	7.723768e+03	0.000000e+00
1.24304882960e+07	6.840910e+03	0.000000e+00
1.36100044660e+07	6.009117e+03	0.000000e+00
1.49014437050e+07	5.270396e+03	0.000000e+00
1.63154262770e+07	4.887887e+03	0.000000e+00
1.78635801920e+07	4.270381e+03	0.000000e+00
1.95586368300e+07	3.718336e+03	0.000000e+00
2.14145356390e+07	3.232134e+03	0.000000e+00
2.34465387640e+07	2.794435e+03	0.000000e+00
2.56713565630e+07	2.373046e+03	0.000000e+00
2.81072850210e+07	2.067418e+03	0.000000e+00
3.07743562090e+07	1.782827e+03	0.000000e+00
3.36945030220e+07	1.527280e+03	0.000000e+00
3.68917395440e+07	1.304976e+03	0.000000e+00
4.03923585320e+07	1.109894e+03	0.000000e+00
4.42251476320e+07	9.489904e+02	0.000000e+00
4.84216261230e+07	8.065768e+02	0.000000e+00
5.30163041160e+07	6.825466e+02	0.000000e+00
5.80469663480e+07	5.768875e+02	0.000000e+00
6.35549829140e+07	4.816623e+02	0.000000e+00
6.95856494710e+07	4.084319e+02	0.000000e+00
7.61885597370e+07	3.414651e+02	0.000000e+00
8.34180133250e+07	2.846973e+02	0.000000e+00
9.13334622820e+07	2.325473e+02	0.000000e+00
1.00000000000e+08	1.864431e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.631791e+03	0.000000e+00
1.09488900000e+03	-8.040426e+03	0.000000e+00
1.19878200000e+03	-7.498457e+03	0.000000e+00
1.31253300000e+03	-7.001111e+03	0.000000e+00
1.43707800000e+03	-6.544425e+03	0.000000e+00
1.57344100000e+03	-6.129748e+03	0.000000e+00
1.72274300000e+03	-5.737848e+03	0.000000e+00
1.88621200000e+03	-5.378183e+03	0.000000e+00
2.06519300000e+03	-5.043826e+03	0.000000e+00
2.26115700000e+03	-4.737396e+03	0.000000e+00
2.47571600000e+03	-4.444939e+03	0.000000e+00
2.71063400000e+03	-4.183816e+03	0.000000e+00
2.96784300000e+03	-3.933850e+03	0.000000e+00
3.24945900000e+03	-3.689249e+03	0.000000e+00
3.55779600000e+03	-3.473341e+03	0.000000e+00
3.89539200000e+03	-3.267105e+03	0.000000e+00
4.26502200000e+03	-3.074057e+03	0.000000e+00
4.66972500000e+03	-2.890721e+03	0.000000e+00
5.11283100000e+03	-2.715839e+03	0.000000e+00
5.59798200000e+03	-2.552937e+03	0.000000e+00
6.12916900000e+03	-2.399678e+03	0.000000e+00
6.71075900000e+03	-2.256724e+03	0.000000e+00
7.34753600000e+03	-2.123801e+03	0.000000e+00
8.04473600000e+03	-1.988994e+03	0.000000e+00
8.80809300000e+03	-1.864583e+03	0.000000e+00
9.64388400000e+03	-1.760040e+03	0.000000e+00
1.05589820000e+04	-1.648999e+03	0.000000e+00
1.15609130000e+04	-1.547195e+03	0.000000e+00
1.26579160000e+04	-1.452093e+03	0.000000e+00
1.38590120000e+04	-1.371361e+03	0.000000e+00
1.51740800000e+04	-1.282909e+03	0.000000e+00
1.66139320000e+04	-1.214558e+03	0.000000e+00
1.81904110000e+04	-1.142318e+03	0.000000e+00
1.99164810000e+04	-1.077028e+03	0.000000e+00
2.18063350000e+04	-1.013980e+03	0.000000e+00
2.38755150000e+04	-9.647937e+02	0.000000e+00
2.61410380000e+04	-9.170190e+02	0.000000e+00
2.86215340000e+04	-8.746433e+02	0.000000e+00
3.13374020000e+04	-8.367080e+02	0.000000e+00
3.43109760000e+04	-8.027268e+02	0.000000e+00
3.75667090000e+04	-7.685195e+02	0.000000e+00
4.11313750000e+04	-7.464360e+02	0.000000e+00
4.50342890000e+04	-7.177930e+02	0.000000e+00
4.93075460000e+04	-7.000410e+02	0.000000e+00
5.39862880000e+04	-6.864238e+02	0.000000e+00
5.91089910000e+04	-6.753015e+02	0.000000e+00
6.47177820000e+04	-6.669766e+02	0.000000e+00
7.08587850000e+04	-6.664393e+02	0.000000e+00
7.75825020000e+04	-6.715560e+02	0.000000e+00
8.49442250000e+04	-6.704479e+02	0.000000e+00
9.30044950000e+04	-6.904963e+02	0.000000e+00
1.01829595000e+05	-7.008357e+02	0.000000e+00
1.11492100000e+05	-7.261599e+02	0.000000e+00
1.22071470000e+05	-7.463762e+02	0.000000e+00
1.33654705000e+05	-7.759485e+02	0.000000e+00
1.46337062000e+05	-8.166592e+02	0.000000e+00
1.60222834000e+05	-8.498264e+02	0.000000e+00
1.75426213000e+05	-8.980222e+02	0.000000e+00
1.92072225000e+05	-9.519963e+02	0.000000e+00
2.10297759000e+05	-1.015564e+03	0.000000e+00
2.30252696000e+05	-1.082148e+03	0.000000e+00
2.52101136000e+05	-1.152785e+03	0.000000e+00
2.76022752000e+05	-1.246757e+03	0.000000e+00
3.02214266000e+05	-1.335649e+03	0.000000e+00
3.30891064000e+05	-1.434627e+03	0.000000e+00
3.62288975000e+05	-1.551824e+03	0.000000e+00
3.96666201000e+05	-1.677078e+03	0.000000e+00
4.34305446000e+05	-1.815895e+03	0.000000e+00
4.75516241000e+05	-1.965326e+03	0.000000e+00
5.20637485000e+05	-2.128861e+03	0.000000e+00
5.70040237000e+05	-2.308962e+03	0.000000e+00
6.24130765000e+05	-2.510310e+03	0.000000e+00
6.83353887000e+05	-2.728366e+03	0.000000e+00
7.48196631000e+05	-2.958634e+03	0.000000e+00
8.19192234000e+05	-3.217986e+03	0.000000e+00
8.96924538000e+05	-3.505137e+03	0.000000e+00
9.82032779000e+05	-3.800635e+03	0.000000e+00
1.07521685300e+06	-4.130792e+03	0.000000e+00
1.17724306800e+06	-4.479312e+03	0.000000e+00
1.28895044400e+06	-4.851994e+03	0.000000e+00
1.41125761800e+06	-5.267049e+03	0.000000e+00
1.54517039300e+06	-5.696338e+03	0.000000e+00
1.69179001200e+06	-6.157018e+03	0.000000e+00
1.85232221600e+06	-6.643744e+03	0.000000e+00
2.02808715400e+06	-7.158564e+03	0.000000e+00
2.22053024500e+06	-7.691799e+03	0.000000e+00
2.43123406200e+06	-8.239492e+03	0.000000e+00
2.66193134600e+06	-8.803504e+03	0.000000e+00
2.91451925700e+06	-9.366863e+03	0.000000e+00
3.19107497300e+06	-9.927582e+03	0.000000e+00
3.49387277500e+06	-1.046977e+04	0.000000e+00
3.82540274700e+06	-1.099068e+04	0.000000e+00
4.18839125400e+06	-1.146811e+04	0.000000e+00
4.58582336600e+06	-1.189224e+04	0.000000e+00
5.02096740000e+06	-1.225865e+04	0.000000e+00
5.49740180000e+06	-1.255504e+04	0.000000e+00
6.01904456800e+06	-1.274362e+04	0.000000e+00
6.59018547800e+06	-1.285152e+04	0.000000e+00
7.21552135800e+06	-1.286272e+04	0.000000e+00
7.90019471200e+06	-1.280754e+04	0.000000e+00
8.64983601300e+06	-1.268290e+04	0.000000e+00
9.47061000100e+06	-1.230692e+04	0.000000e+00
1.03692663830e+07	-1.193627e+04	0.000000e+00
1.13531953390e+07	-1.151475e+04	0.000000e+00
1.24304882960e+07	-1.105035e+04	0.000000e+00
1.36100044660e+07	-1.054518e+04	0.000000e+00
1.49014437050e+07	-9.986633e+03	0.000000e+00
1.63154262770e+07	-9.786988e+03	0.000000e+00
1.78635801920e+07	-9.234090e+03	0.000000e+00
1.95586368300e+07	-8.684854e+03	0.000000e+00
2.14145356390e+07	-8.135854e+03	0.000000e+00
2.34465387640e+07	-7.608336e+03	0.000000e+00
2.56713565630e+07	-7.111006e+03	0.000000e+00
2.81072850210e+07	-6.570528e+03	0.000000e+00
3.07743562090e+07	-6.100065e+03	0.000000e+00
3.36945030220e+07	-5.651805e+03	0.000000e+00
3.68917395440e+07	-5.226018e+03	0.000000e+00
4.03923585320e+07	-4.816907e+03	0.000000e+00
4.42251476320e+07	-4.436426e+03	0.000000e+00
4.84216261230e+07	-4.082697e+03	0.000000e+00
5.30163041160e+07	-3.750871e+03	0.000000e+00
5.80469663480e+07	-3.440990e+03	0.000000e+00
6.35549829140e+07	-3.146658e+03	0.000000e+00
6.95856494710e+07	-2.877999e+03	0.000000e+00
7.61885597370e+07	-2.627851e+03	0.000000e+00
8.34180133250e+07	-2.396638e+03	0.000000e+00
9.13334622820e+07	-2.182709e+03	0.000000e+00
1.00000000000e+08	-1.982845e+03	0.000000e+00
