4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.02096740000e+06	1.769215e+04	0.000000e+00
5.49740180000e+06	1.659009e+04	0.000000e+00
6.01904456800e+06	1.544347e+04	0.000000e+00
6.59018547800e+06	1.426838e+04	0.000000e+00
7.21552135800e+06	1.311120e+04	0.000000e+00
7.90019471200e+06	1.194837e+04	0.000000e+00
8.64983601300e+06	1.075014e+04	0.000000e+00
9.47061000100e+06	9.656156e+03	0.000000e+00
1.03692663830e+07	8.639342e+03	0.000000e+00
1.13531953390e+07	7.681586e+03	0.000000e+00
1.24304882960e+07	6.794490e+03	0.000000e+00
1.36100044660e+07	5.977355e+03	0.000000e+00
1.49014437050e+07	5.227164e+03	0.000000e+00
1.63154262770e+07	4.846142e+03	0.000000e+00
1.78635801920e+07	4.230003e+03	0.000000e+00
1.95586368300e+07	3.680432e+03	0.000000e+00
2.14145356390e+07	3.197536e+03	0.000000e+00
2.34465387640e+07	2.765971e+03	0.000000e+00
2.56713565630e+07	2.340505e+03	0.000000e+00
2.81072850210e+07	2.043413e+03	0.000000e+00
3.07743562090e+07	1.758540e+03	0.000000e+00
3.36945030220e+07	1.507632e+03	0.000000e+00
3.68917395440e+07	1.285766e+03	0.000000e+00
4.03923585320e+07	1.095872e+03	0.000000e+00
4.42251476320e+07	9.353577e+02	0.000000e+00
4.84216261230e+07	7.950690e+02	0.000000e+00
5.30163041160e+07	6.738004e+02	0.000000e+00
5.80469663480e+07	5.693042e+02	0.000000e+00
6.35549829140e+07	4.742209e+02	0.000000e+00
6.95856494710e+07	4.020281e+02	0.000000e+00
7.61885597370e+07	3.363080e+02	0.000000e+00
8.34180133250e+07	2.798374e+02	0.000000e+00
9.13334622820e+07	2.282741e+02	0.000000e+00
1.00000000000e+08	1.830096e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.007061e+04	0.000000e+00
1.09488900000e+03	-9.358053e+03	0.000000e+00
1.19878200000e+03	-8.708787e+03	0.000000e+00
1.31253300000e+03	-8.113648e+03	0.000000e+00
1.43707800000e+03	-7.566076e+03	0.000000e+00
1.57344100000e+03	-7.068186e+03	0.000000e+00
1.72274300000e+03	-6.604010e+03	0.000000e+00
1.88621200000e+03	-6.174030e+03	0.000000e+00
2.06519300000e+03	-5.781610e+03	0.000000e+00
2.26115700000e+03	-5.421831e+03	0.000000e+00
2.47571600000e+03	-5.085614e+03	0.000000e+00
2.71063400000e+03	-4.775405e+03	0.000000e+00
2.96784300000e+03	-4.488504e+03	0.000000e+00
3.24945900000e+03	-4.211695e+03	0.000000e+00
3.55779600000e+03	-3.962812e+03	0.000000e+00
3.89539200000e+03	-3.728293e+03	0.000000e+00
4.26502200000e+03	-3.510621e+03	0.000000e+00
4.66972500000e+03	-3.299855e+03	0.000000e+00
5.11283100000e+03	-3.105261e+03	0.000000e+00
5.59798200000e+03	-2.924544e+03	0.000000e+00
6.12916900000e+03	-2.747108e+03	0.000000e+00
6.71075900000e+03	-2.583265e+03	0.000000e+00
7.34753600000e+03	-2.424959e+03	0.000000e+00
8.04473600000e+03	-2.284200e+03	0.000000e+00
8.80809300000e+03	-2.143907e+03	0.000000e+00
9.64388400000e+03	-2.011419e+03	0.000000e+00
1.05589820000e+04	-1.881795e+03	0.000000e+00
1.15609130000e+04	-1.766368e+03	0.000000e+00
1.26579160000e+04	-1.665942e+03	0.000000e+00
1.38590120000e+04	-1.560163e+03	0.000000e+00
1.51740800000e+04	-1.461436e+03	0.000000e+00
1.66139320000e+04	-1.380241e+03	0.000000e+00
1.81904110000e+04	-1.298922e+03	0.000000e+00
1.99164810000e+04	-1.220420e+03	0.000000e+00
2.18063350000e+04	-1.156028e+03	0.000000e+00
2.38755150000e+04	-1.096414e+03	0.000000e+00
2.61410380000e+04	-1.036247e+03	0.000000e+00
2.86215340000e+04	-9.830361e+02	0.000000e+00
3.13374020000e+04	-9.381367e+02	0.000000e+00
3.43109760000e+04	-8.945762e+02	0.000000e+00
3.75667090000e+04	-8.558831e+02	0.000000e+00
4.11313750000e+04	-8.230693e+02	0.000000e+00
4.50342890000e+04	-7.985649e+02	0.000000e+00
4.93075460000e+04	-7.734458e+02	0.000000e+00
5.39862880000e+04	-7.554146e+02	0.000000e+00
5.91089910000e+04	-7.441162e+02	0.000000e+00
6.47177820000e+04	-7.338450e+02	0.000000e+00
7.08587850000e+04	-7.283582e+02	0.000000e+00
7.75825020000e+04	-7.300847e+02	0.000000e+00
8.49442250000e+04	-7.304546e+02	0.000000e+00
9.30044950000e+04	-7.433992e+02	0.000000e+00
1.01829595000e+05	-7.569980e+02	0.000000e+00
1.11492100000e+05	-7.790022e+02	0.000000e+00
1.22071470000e+05	-8.028538e+02	0.000000e+00
1.33654705000e+05	-8.330059e+02	0.000000e+00
1.46337062000e+05	-8.719512e+02	0.000000e+00
1.60222834000e+05	-9.084824e+02	0.000000e+00
1.75426213000e+05	-9.569514e+02	0.000000e+00
1.92072225000e+05	-1.011313e+03	0.000000e+00
2.10297759000e+05	-1.073008e+03	0.000000e+00
2.30252696000e+05	-1.142273e+03	0.000000e+00
2.52101136000e+05	-1.214465e+03	0.000000e+00
2.76022752000e+05	-1.309590e+03	0.000000e+00
3.02214266000e+05	-1.406527e+03	0.000000e+00
3.30891064000e+05	-1.510497e+03	0.000000e+00
3.62288975000e+05	-1.630054e+03	0.000000e+00
3.96666201000e+05	-1.759111e+03	0.000000e+00
4.34305446000e+05	-1.907300e+03	0.000000e+00
4.75516241000e+05	-2.066236e+03	0.000000e+00
5.20637485000e+05	-2.235717e+03	0.000000e+00
5.70040237000e+05	-2.426777e+03	0.000000e+00
6.24130765000e+05	-2.634711e+03	0.000000e+00
6.83353887000e+05	-2.861306e+03	0.000000e+00
7.48196631000e+05	-3.103842e+03	0.000000e+00
8.19192234000e+05	-3.378271e+03	0.000000e+00
8.96924538000e+05	-3.670167e+03	0.000000e+00
9.82032779000e+05	-3.983616e+03	0.000000e+00
1.07521685300e+06	-4.327109e+03	0.000000e+00
1.17724306800e+06	-4.689610e+03	0.000000e+00
1.28895044400e+06	-5.093451e+03	0.000000e+00
1.41125761800e+06	-5.519926e+03	0.000000e+00
1.54517039300e+06	-5.963494e+03	0.000000e+00
1.69179001200e+06	-6.444191e+03	0.000000e+00
1.85232221600e+06	-6.952439e+03	0.000000e+00
2.02808715400e+06	-7.484887e+03	0.000000e+00
2.22053024500e+06	-8.036182e+03	0.000000e+00
2.43123406200e+06	-8.600180e+03	0.000000e+00
2.66193134600e+06	-9.184059e+03	0.000000e+00
2.91451925700e+06	-9.759156e+03	0.000000e+00
3.19107497300e+06	-1.033053e+04	0.000000e+00
3.49387277500e+06	-1.088252e+04	0.000000e+00
3.82540274700e+06	-1.140810e+04	0.000000e+00
4.18839125400e+06	-1.188367e+04	0.000000e+00
4.58582336600e+06	-1.230723e+04	0.000000e+00
5.02096740000e+06	-1.266221e+04	0.000000e+00
5.49740180000e+06	-1.293380e+04	0.000000e+00
6.01904456800e+06	-1.312430e+04	0.000000e+00
6.59018547800e+06	-1.320521e+04	0.000000e+00
7.21552135800e+06	-1.319284e+04	0.000000e+00
7.90019471200e+06	-1.310071e+04	0.000000e+00
8.64983601300e+06	-1.292901e+04	0.000000e+00
9.47061000100e+06	-1.254030e+04	0.000000e+00
1.03692663830e+07	-1.215269e+04	0.000000e+00
1.13531953390e+07	-1.170372e+04	0.000000e+00
1.24304882960e+07	-1.120757e+04	0.000000e+00
1.36100044660e+07	-1.067818e+04	0.000000e+00
1.49014437050e+07	-1.010715e+04	0.000000e+00
1.63154262770e+07	-9.900186e+03	0.000000e+00
1.78635801920e+07	-9.332492e+03	0.000000e+00
1.95586368300e+07	-8.768953e+03	0.000000e+00
2.14145356390e+07	-8.206934e+03	0.000000e+00
2.34465387640e+07	-7.669893e+03	0.000000e+00
2.56713565630e+07	-7.166290e+03	0.000000e+00
2.81072850210e+07	-6.617450e+03	0.000000e+00
3.07743562090e+07	-6.140520e+03	0.000000e+00
3.36945030220e+07	-5.687320e+03	0.000000e+00
3.68917395440e+07	-5.254225e+03	0.000000e+00
4.03923585320e+07	-4.843492e+03	0.000000e+00
4.42251476320e+07	-4.459186e+03	0.000000e+00
4.84216261230e+07	-4.103199e+03	0.000000e+00
5.30163041160e+07	-3.767458e+03	0.000000e+00
5.80469663480e+07	-3.455476e+03	0.000000e+00
6.35549829140e+07	-3.159809e+03	0.000000e+00
6.95856494710e+07	-2.890000e+03	0.000000e+00
7.61885597370e+07	-2.638879e+03	0.000000e+00
8.34180133250e+07	-2.406176e+03	0.000000e+00
9.13334622820e+07	-2.190721e+03	0.000000e+00
1.00000000000e+08	-1.990419e+03	0.000000e+00
