4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.30044950000e+04	2.807336e+04	0.000000e+00
1.01829595000e+05	2.805916e+04	0.000000e+00
1.11492100000e+05	2.805161e+04	0.000000e+00
1.22071470000e+05	2.804098e+04	0.000000e+00
1.33654705000e+05	2.803084e+04	0.000000e+00
1.46337062000e+05	2.802457e+04	0.000000e+00
1.60222834000e+05	2.801209e+04	0.000000e+00
1.75426213000e+05	2.799720e+04	0.000000e+00
1.92072225000e+05	2.799123e+04	0.000000e+00
2.10297759000e+05	2.797802e+04	0.000000e+00
2.30252696000e+05	2.796478e+04	0.000000e+00
2.52101136000e+05	2.795311e+04	0.000000e+00
2.76022752000e+05	2.793502e+04	0.000000e+00
3.02214266000e+05	2.791816e+04	0.000000e+00
3.30891064000e+05	2.790073e+04	0.000000e+00
3.62288975000e+05	2.787580e+04	0.000000e+00
3.96666201000e+05	2.785748e+04	0.000000e+00
4.34305446000e+05	2.782589e+04	0.000000e+00
4.75516241000e+05	2.779566e+04	0.000000e+00
5.20637485000e+05	2.775934e+04	0.000000e+00
5.70040237000e+05	2.771643e+04	0.000000e+00
6.24130765000e+05	2.766659e+04	0.000000e+00
6.83353887000e+05	2.760938e+04	0.000000e+00
7.48196631000e+05	2.754377e+04	0.000000e+00
8.19192234000e+05	2.746558e+04	0.000000e+00
8.96924538000e+05	2.737174e+04	0.000000e+00
9.82032779000e+05	2.726570e+04	0.000000e+00
1.07521685300e+06	2.713879e+04	0.000000e+00
1.17724306800e+06	2.698342e+04	0.000000e+00
1.28895044400e+06	2.681025e+04	0.000000e+00
1.41125761800e+06	2.660823e+04	0.000000e+00
1.54517039300e+06	2.636519e+04	0.000000e+00
1.69179001200e+06	2.608989e+04	0.000000e+00
1.85232221600e+06	2.576931e+04	0.000000e+00
2.02808715400e+06	2.539434e+04	0.000000e+00
2.22053024500e+06	2.495641e+04	0.000000e+00
2.43123406200e+06	2.446789e+04	0.000000e+00
2.66193134600e+06	2.390498e+04	0.000000e+00
2.91451925700e+06	2.326710e+04	0.000000e+00
3.19107497300e+06	2.254993e+04	0.000000e+00
3.49387277500e+06	2.175437e+04	0.000000e+00
3.82540274700e+06	2.088105e+04	0.000000e+00
4.18839125400e+06	1.992980e+04	0.000000e+00
4.58582336600e+06	1.891071e+04	0.000000e+00
5.02096740000e+06	1.782444e+04	0.000000e+00
5.49740180000e+06	1.669203e+04	0.000000e+00
6.01904456800e+06	1.551745e+04	0.000000e+00
6.59018547800e+06	1.431355e+04	0.000000e+00
7.21552135800e+06	1.313145e+04	0.000000e+00
7.90019471200e+06	1.195060e+04	0.000000e+00
8.64983601300e+06	1.073102e+04	0.000000e+00
9.47061000100e+06	9.627303e+03	0.000000e+00
1.03692663830e+07	8.601980e+03	0.000000e+00
1.13531953390e+07	7.637068e+03	0.000000e+00
1.24304882960e+07	6.749051e+03	0.000000e+00
1.36100044660e+07	5.930969e+03	0.000000e+00
1.49014437050e+07	5.182865e+03	0.000000e+00
1.63154262770e+07	4.801042e+03	0.000000e+00
1.78635801920e+07	4.187846e+03	0.000000e+00
1.95586368300e+07	3.641790e+03	0.000000e+00
2.14145356390e+07	3.163036e+03	0.000000e+00
2.34465387640e+07	2.734626e+03	0.000000e+00
2.56713565630e+07	2.313293e+03	0.000000e+00
2.81072850210e+07	2.017104e+03	0.000000e+00
3.07743562090e+07	1.736143e+03	0.000000e+00
3.36945030220e+07	1.487524e+03	0.000000e+00
3.68917395440e+07	1.267302e+03	0.000000e+00
4.03923585320e+07	1.080335e+03	0.000000e+00
4.42251476320e+07	9.216278e+02	0.000000e+00
4.84216261230e+07	7.833929e+02	0.000000e+00
5.30163041160e+07	6.628781e+02	0.000000e+00
5.80469663480e+07	5.609106e+02	0.000000e+00
6.35549829140e+07	4.666196e+02	0.000000e+00
6.95856494710e+07	3.961470e+02	0.000000e+00
7.61885597370e+07	3.312143e+02	0.000000e+00
8.34180133250e+07	2.752287e+02	0.000000e+00
9.13334622820e+07	2.243075e+02	0.000000e+00
1.00000000000e+08	1.797180e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.537355e+03	0.000000e+00
1.09488900000e+03	-8.863984e+03	0.000000e+00
1.19878200000e+03	-8.251592e+03	0.000000e+00
1.31253300000e+03	-7.688394e+03	0.000000e+00
1.43707800000e+03	-7.171165e+03	0.000000e+00
1.57344100000e+03	-6.702928e+03	0.000000e+00
1.72274300000e+03	-6.261901e+03	0.000000e+00
1.88621200000e+03	-5.857351e+03	0.000000e+00
2.06519300000e+03	-5.484663e+03	0.000000e+00
2.26115700000e+03	-5.139688e+03	0.000000e+00
2.47571600000e+03	-4.819871e+03	0.000000e+00
2.71063400000e+03	-4.522231e+03	0.000000e+00
2.96784300000e+03	-4.247414e+03	0.000000e+00
3.24945900000e+03	-3.977559e+03	0.000000e+00
3.55779600000e+03	-3.744058e+03	0.000000e+00
3.89539200000e+03	-3.517577e+03	0.000000e+00
4.26502200000e+03	-3.304581e+03	0.000000e+00
4.66972500000e+03	-3.104391e+03	0.000000e+00
5.11283100000e+03	-2.915669e+03	0.000000e+00
5.59798200000e+03	-2.739177e+03	0.000000e+00
6.12916900000e+03	-2.572448e+03	0.000000e+00
6.71075900000e+03	-2.420076e+03	0.000000e+00
7.34753600000e+03	-2.266663e+03	0.000000e+00
8.04473600000e+03	-2.127566e+03	0.000000e+00
8.80809300000e+03	-2.001570e+03	0.000000e+00
9.64388400000e+03	-1.869249e+03	0.000000e+00
1.05589820000e+04	-1.756274e+03	0.000000e+00
1.15609130000e+04	-1.652134e+03	0.000000e+00
1.26579160000e+04	-1.542284e+03	0.000000e+00
1.38590120000e+04	-1.459800e+03	0.000000e+00
1.51740800000e+04	-1.358805e+03	0.000000e+00
1.66139320000e+04	-1.285704e+03	0.000000e+00
1.81904110000e+04	-1.213133e+03	0.000000e+00
1.99164810000e+04	-1.144285e+03	0.000000e+00
2.18063350000e+04	-1.085445e+03	0.000000e+00
2.38755150000e+04	-1.025755e+03	0.000000e+00
2.61410380000e+04	-9.737083e+02	0.000000e+00
2.86215340000e+04	-9.212900e+02	0.000000e+00
3.13374020000e+04	-8.875059e+02	0.000000e+00
3.43109760000e+04	-8.464434e+02	0.000000e+00
3.75667090000e+04	-8.159602e+02	0.000000e+00
4.11313750000e+04	-7.855193e+02	0.000000e+00
4.50342890000e+04	-7.697622e+02	0.000000e+00
4.93075460000e+04	-7.365194e+02	0.000000e+00
5.39862880000e+04	-7.260402e+02	0.000000e+00
5.91089910000e+04	-7.161581e+02	0.000000e+00
6.47177820000e+04	-7.131757e+02	0.000000e+00
7.08587850000e+04	-7.096233e+02	0.000000e+00
7.75825020000e+04	-7.158409e+02	0.000000e+00
8.49442250000e+04	-7.180111e+02	0.000000e+00
9.30044950000e+04	-7.379744e+02	0.000000e+00
1.01829595000e+05	-7.496609e+02	0.000000e+00
1.11492100000e+05	-7.783896e+02	0.000000e+00
1.22071470000e+05	-7.990081e+02	0.000000e+00
1.33654705000e+05	-8.336226e+02	0.000000e+00
1.46337062000e+05	-8.765574e+02	0.000000e+00
1.60222834000e+05	-9.128823e+02	0.000000e+00
1.75426213000e+05	-9.689448e+02	0.000000e+00
1.92072225000e+05	-1.029333e+03	0.000000e+00
2.10297759000e+05	-1.093287e+03	0.000000e+00
2.30252696000e+05	-1.169578e+03	0.000000e+00
2.52101136000e+05	-1.241957e+03	0.000000e+00
2.76022752000e+05	-1.347920e+03	0.000000e+00
3.02214266000e+05	-1.445219e+03	0.000000e+00
3.30891064000e+05	-1.554950e+03	0.000000e+00
3.62288975000e+05	-1.672905e+03	0.000000e+00
3.96666201000e+05	-1.816342e+03	0.000000e+00
4.34305446000e+05	-1.965521e+03	0.000000e+00
4.75516241000e+05	-2.130940e+03	0.000000e+00
5.20637485000e+05	-2.308021e+03	0.000000e+00
5.70040237000e+05	-2.506502e+03	0.000000e+00
6.24130765000e+05	-2.723093e+03	0.000000e+00
6.83353887000e+05	-2.958751e+03	0.000000e+00
7.48196631000e+05	-3.210186e+03	0.000000e+00
8.19192234000e+05	-3.492737e+03	0.000000e+00
8.96924538000e+05	-3.793237e+03	0.000000e+00
9.82032779000e+05	-4.121578e+03	0.000000e+00
1.07521685300e+06	-4.476681e+03	0.000000e+00
1.17724306800e+06	-4.852163e+03	0.000000e+00
1.28895044400e+06	-5.260427e+03	0.000000e+00
1.41125761800e+06	-5.703475e+03	0.000000e+00
1.54517039300e+06	-6.173529e+03	0.000000e+00
1.69179001200e+06	-6.661129e+03	0.000000e+00
1.85232221600e+06	-7.187051e+03	0.000000e+00
2.02808715400e+06	-7.738051e+03	0.000000e+00
2.22053024500e+06	-8.293160e+03	0.000000e+00
2.43123406200e+06	-8.884680e+03	0.000000e+00
2.66193134600e+06	-9.471965e+03	0.000000e+00
2.91451925700e+06	-1.007050e+04	0.000000e+00
3.19107497300e+06	-1.064311e+04	0.000000e+00
3.49387277500e+06	-1.120634e+04	0.000000e+00
3.82540274700e+06	-1.173419e+04	0.000000e+00
4.18839125400e+06	-1.220937e+04	0.000000e+00
4.58582336600e+06	-1.262980e+04	0.000000e+00
5.02096740000e+06	-1.297849e+04	0.000000e+00
5.49740180000e+06	-1.324334e+04	0.000000e+00
6.01904456800e+06	-1.341488e+04	0.000000e+00
6.59018547800e+06	-1.348092e+04	0.000000e+00
7.21552135800e+06	-1.344504e+04	0.000000e+00
7.90019471200e+06	-1.333641e+04	0.000000e+00
8.64983601300e+06	-1.313675e+04	0.000000e+00
9.47061000100e+06	-1.272415e+04	0.000000e+00
1.03692663830e+07	-1.231321e+04	0.000000e+00
1.13531953390e+07	-1.184405e+04	0.000000e+00
1.24304882960e+07	-1.132756e+04	0.000000e+00
1.36100044660e+07	-1.078046e+04	0.000000e+00
1.49014437050e+07	-1.019216e+04	0.000000e+00
1.63154262770e+07	-9.979564e+03	0.000000e+00
1.78635801920e+07	-9.397744e+03	0.000000e+00
1.95586368300e+07	-8.825969e+03	0.000000e+00
2.14145356390e+07	-8.253090e+03	0.000000e+00
2.34465387640e+07	-7.710044e+03	0.000000e+00
2.56713565630e+07	-7.196200e+03	0.000000e+00
2.81072850210e+07	-6.645747e+03	0.000000e+00
3.07743562090e+07	-6.165146e+03	0.000000e+00
3.36945030220e+07	-5.707014e+03	0.000000e+00
3.68917395440e+07	-5.270649e+03	0.000000e+00
4.03923585320e+07	-4.857245e+03	0.000000e+00
4.42251476320e+07	-4.471951e+03	0.000000e+00
4.84216261230e+07	-4.112601e+03	0.000000e+00
5.30163041160e+07	-3.776734e+03	0.000000e+00
5.80469663480e+07	-3.462655e+03	0.000000e+00
6.35549829140e+07	-3.166203e+03	0.000000e+00
6.95856494710e+07	-2.894819e+03	0.000000e+00
7.61885597370e+07	-2.643651e+03	0.000000e+00
8.34180133250e+07	-2.410005e+03	0.000000e+00
9.13334622820e+07	-2.194478e+03	0.000000e+00
1.00000000000e+08	-1.993630e+03	0.000000e+00
