4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.10297759000e+05	2.632339e+04	0.000000e+00
2.30252696000e+05	2.631154e+04	0.000000e+00
2.52101136000e+05	2.629705e+04	0.000000e+00
2.76022752000e+05	2.627893e+04	0.000000e+00
3.02214266000e+05	2.626606e+04	0.000000e+00
3.30891064000e+05	2.624839e+04	0.000000e+00
3.62288975000e+05	2.622912e+04	0.000000e+00
3.96666201000e+05	2.620633e+04	0.000000e+00
4.34305446000e+05	2.618184e+04	0.000000e+00
4.75516241000e+05	2.615516e+04	0.000000e+00
5.20637485000e+05	2.612091e+04	0.000000e+00
5.70040237000e+05	2.608347e+04	0.000000e+00
6.24130765000e+05	2.604027e+04	0.000000e+00
6.83353887000e+05	2.598915e+04	0.000000e+00
7.48196631000e+05	2.593316e+04	0.000000e+00
8.19192234000e+05	2.586259e+04	0.000000e+00
8.96924538000e+05	2.578362e+04	0.000000e+00
9.82032779000e+05	2.569042e+04	0.000000e+00
1.07521685300e+06	2.557974e+04	0.000000e+00
1.17724306800e+06	2.544571e+04	0.000000e+00
1.28895044400e+06	2.529955e+04	0.000000e+00
1.41125761800e+06	2.512327e+04	0.000000e+00
1.54517039300e+06	2.492001e+04	0.000000e+00
1.69179001200e+06	2.467714e+04	0.000000e+00
1.85232221600e+06	2.440215e+04	0.000000e+00
2.02808715400e+06	2.407973e+04	0.000000e+00
2.22053024500e+06	2.371108e+04	0.000000e+00
2.43123406200e+06	2.328159e+04	0.000000e+00
2.66193134600e+06	2.279381e+04	0.000000e+00
2.91451925700e+06	2.223857e+04	0.000000e+00
3.19107497300e+06	2.161238e+04	0.000000e+00
3.49387277500e+06	2.091523e+04	0.000000e+00
3.82540274700e+06	2.014208e+04	0.000000e+00
4.18839125400e+06	1.929376e+04	0.000000e+00
4.58582336600e+06	1.838027e+04	0.000000e+00
5.02096740000e+06	1.740250e+04	0.000000e+00
5.49740180000e+06	1.636292e+04	0.000000e+00
6.01904456800e+06	1.527994e+04	0.000000e+00
6.59018547800e+06	1.417604e+04	0.000000e+00
7.21552135800e+06	1.306064e+04	0.000000e+00
7.90019471200e+06	1.196529e+04	0.000000e+00
8.64983601300e+06	1.075314e+04	0.000000e+00
9.47061000100e+06	9.697340e+03	0.000000e+00
1.03692663830e+07	8.709973e+03	0.000000e+00
1.13531953390e+07	7.767430e+03	0.000000e+00
1.24304882960e+07	6.884262e+03	0.000000e+00
1.36100044660e+07	6.055762e+03	0.000000e+00
1.49014437050e+07	5.314313e+03	0.000000e+00
1.63154262770e+07	4.934165e+03	0.000000e+00
1.78635801920e+07	4.313500e+03	0.000000e+00
1.95586368300e+07	3.758131e+03	0.000000e+00
2.14145356390e+07	3.268475e+03	0.000000e+00
2.34465387640e+07	2.828243e+03	0.000000e+00
2.56713565630e+07	2.398029e+03	0.000000e+00
2.81072850210e+07	2.097390e+03	0.000000e+00
3.07743562090e+07	1.806581e+03	0.000000e+00
3.36945030220e+07	1.549090e+03	0.000000e+00
3.68917395440e+07	1.321976e+03	0.000000e+00
4.03923585320e+07	1.125894e+03	0.000000e+00
4.42251476320e+07	9.611277e+02	0.000000e+00
4.84216261230e+07	8.182021e+02	0.000000e+00
5.30163041160e+07	6.926769e+02	0.000000e+00
5.80469663480e+07	5.856793e+02	0.000000e+00
6.35549829140e+07	4.886304e+02	0.000000e+00
6.95856494710e+07	4.143535e+02	0.000000e+00
7.61885597370e+07	3.464493e+02	0.000000e+00
8.34180133250e+07	2.888708e+02	0.000000e+00
9.13334622820e+07	2.361398e+02	0.000000e+00
1.00000000000e+08	1.894822e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.236248e+03	0.000000e+00
1.09488900000e+03	-7.686275e+03	0.000000e+00
1.19878200000e+03	-7.174447e+03	0.000000e+00
1.31253300000e+03	-6.711720e+03	0.000000e+00
1.43707800000e+03	-6.279940e+03	0.000000e+00
1.57344100000e+03	-5.887701e+03	0.000000e+00
1.72274300000e+03	-5.519026e+03	0.000000e+00
1.88621200000e+03	-5.175152e+03	0.000000e+00
2.06519300000e+03	-4.858045e+03	0.000000e+00
2.26115700000e+03	-4.564597e+03	0.000000e+00
2.47571600000e+03	-4.291146e+03	0.000000e+00
2.71063400000e+03	-4.036992e+03	0.000000e+00
2.96784300000e+03	-3.797694e+03	0.000000e+00
3.24945900000e+03	-3.568373e+03	0.000000e+00
3.55779600000e+03	-3.362452e+03	0.000000e+00
3.89539200000e+03	-3.165507e+03	0.000000e+00
4.26502200000e+03	-2.981512e+03	0.000000e+00
4.66972500000e+03	-2.813006e+03	0.000000e+00
5.11283100000e+03	-2.647324e+03	0.000000e+00
5.59798200000e+03	-2.492731e+03	0.000000e+00
6.12916900000e+03	-2.348915e+03	0.000000e+00
6.71075900000e+03	-2.216825e+03	0.000000e+00
7.34753600000e+03	-2.079516e+03	0.000000e+00
8.04473600000e+03	-1.956947e+03	0.000000e+00
8.80809300000e+03	-1.840467e+03	0.000000e+00
9.64388400000e+03	-1.736083e+03	0.000000e+00
1.05589820000e+04	-1.627075e+03	0.000000e+00
1.15609130000e+04	-1.529229e+03	0.000000e+00
1.26579160000e+04	-1.440894e+03	0.000000e+00
1.38590120000e+04	-1.360707e+03	0.000000e+00
1.51740800000e+04	-1.279963e+03	0.000000e+00
1.66139320000e+04	-1.211953e+03	0.000000e+00
1.81904110000e+04	-1.141413e+03	0.000000e+00
1.99164810000e+04	-1.075355e+03	0.000000e+00
2.18063350000e+04	-1.017322e+03	0.000000e+00
2.38755150000e+04	-9.610066e+02	0.000000e+00
2.61410380000e+04	-9.135996e+02	0.000000e+00
2.86215340000e+04	-8.750857e+02	0.000000e+00
3.13374020000e+04	-8.384272e+02	0.000000e+00
3.43109760000e+04	-8.002998e+02	0.000000e+00
3.75667090000e+04	-7.735662e+02	0.000000e+00
4.11313750000e+04	-7.444639e+02	0.000000e+00
4.50342890000e+04	-7.217830e+02	0.000000e+00
4.93075460000e+04	-6.995698e+02	0.000000e+00
5.39862880000e+04	-6.867458e+02	0.000000e+00
5.91089910000e+04	-6.795271e+02	0.000000e+00
6.47177820000e+04	-6.719307e+02	0.000000e+00
7.08587850000e+04	-6.691743e+02	0.000000e+00
7.75825020000e+04	-6.746003e+02	0.000000e+00
8.49442250000e+04	-6.737639e+02	0.000000e+00
9.30044950000e+04	-6.886091e+02	0.000000e+00
1.01829595000e+05	-6.989917e+02	0.000000e+00
1.11492100000e+05	-7.281707e+02	0.000000e+00
1.22071470000e+05	-7.410916e+02	0.000000e+00
1.33654705000e+05	-7.721365e+02	0.000000e+00
1.46337062000e+05	-8.109954e+02	0.000000e+00
1.60222834000e+05	-8.457456e+02	0.000000e+00
1.75426213000e+05	-8.912058e+02	0.000000e+00
1.92072225000e+05	-9.450920e+02	0.000000e+00
2.10297759000e+05	-1.003177e+03	0.000000e+00
2.30252696000e+05	-1.071695e+03	0.000000e+00
2.52101136000e+05	-1.136153e+03	0.000000e+00
2.76022752000e+05	-1.220686e+03	0.000000e+00
3.02214266000e+05	-1.312825e+03	0.000000e+00
3.30891064000e+05	-1.407786e+03	0.000000e+00
3.62288975000e+05	-1.520148e+03	0.000000e+00
3.96666201000e+05	-1.639841e+03	0.000000e+00
4.34305446000e+05	-1.777351e+03	0.000000e+00
4.75516241000e+05	-1.920979e+03	0.000000e+00
5.20637485000e+05	-2.080966e+03	0.000000e+00
5.70040237000e+05	-2.252650e+03	0.000000e+00
6.24130765000e+05	-2.442282e+03	0.000000e+00
6.83353887000e+05	-2.657828e+03	0.000000e+00
7.48196631000e+05	-2.879655e+03	0.000000e+00
8.19192234000e+05	-3.127445e+03	0.000000e+00
8.96924538000e+05	-3.403432e+03	0.000000e+00
9.82032779000e+05	-3.690733e+03	0.000000e+00
1.07521685300e+06	-4.009968e+03	0.000000e+00
1.17724306800e+06	-4.342413e+03	0.000000e+00
1.28895044400e+06	-4.712690e+03	0.000000e+00
1.41125761800e+06	-5.113730e+03	0.000000e+00
1.54517039300e+06	-5.525490e+03	0.000000e+00
1.69179001200e+06	-5.980387e+03	0.000000e+00
1.85232221600e+06	-6.453562e+03	0.000000e+00
2.02808715400e+06	-6.944096e+03	0.000000e+00
2.22053024500e+06	-7.466859e+03	0.000000e+00
2.43123406200e+06	-8.004174e+03	0.000000e+00
2.66193134600e+06	-8.553043e+03	0.000000e+00
2.91451925700e+06	-9.104363e+03	0.000000e+00
3.19107497300e+06	-9.652160e+03	0.000000e+00
3.49387277500e+06	-1.018873e+04	0.000000e+00
3.82540274700e+06	-1.070231e+04	0.000000e+00
4.18839125400e+06	-1.118673e+04	0.000000e+00
4.58582336600e+06	-1.161162e+04	0.000000e+00
5.02096740000e+06	-1.198388e+04	0.000000e+00
5.49740180000e+06	-1.228617e+04	0.000000e+00
6.01904456800e+06	-1.249469e+04	0.000000e+00
6.59018547800e+06	-1.261899e+04	0.000000e+00
7.21552135800e+06	-1.264341e+04	0.000000e+00
7.90019471200e+06	-1.260001e+04	0.000000e+00
8.64983601300e+06	-1.252369e+04	0.000000e+00
9.47061000100e+06	-1.213831e+04	0.000000e+00
1.03692663830e+07	-1.179945e+04	0.000000e+00
1.13531953390e+07	-1.139948e+04	0.000000e+00
1.24304882960e+07	-1.095376e+04	0.000000e+00
1.36100044660e+07	-1.046173e+04	0.000000e+00
1.49014437050e+07	-9.913137e+03	0.000000e+00
1.63154262770e+07	-9.718488e+03	0.000000e+00
1.78635801920e+07	-9.179023e+03	0.000000e+00
1.95586368300e+07	-8.638408e+03	0.000000e+00
2.14145356390e+07	-8.093800e+03	0.000000e+00
2.34465387640e+07	-7.576159e+03	0.000000e+00
2.56713565630e+07	-7.086574e+03	0.000000e+00
2.81072850210e+07	-6.550416e+03	0.000000e+00
3.07743562090e+07	-6.084273e+03	0.000000e+00
3.36945030220e+07	-5.639349e+03	0.000000e+00
3.68917395440e+07	-5.214358e+03	0.000000e+00
4.03923585320e+07	-4.809640e+03	0.000000e+00
4.42251476320e+07	-4.430583e+03	0.000000e+00
4.84216261230e+07	-4.077844e+03	0.000000e+00
5.30163041160e+07	-3.746543e+03	0.000000e+00
5.80469663480e+07	-3.437773e+03	0.000000e+00
6.35549829140e+07	-3.142860e+03	0.000000e+00
6.95856494710e+07	-2.875879e+03	0.000000e+00
7.61885597370e+07	-2.626483e+03	0.000000e+00
8.34180133250e+07	-2.394687e+03	0.000000e+00
9.13334622820e+07	-2.181276e+03	0.000000e+00
1.00000000000e+08	-1.982054e+03	0.000000e+00
