4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.75825020000e+04	2.688004e+04	0.000000e+00
8.49442250000e+04	2.686941e+04	0.000000e+00
9.30044950000e+04	2.686019e+04	0.000000e+00
1.01829595000e+05	2.685224e+04	0.000000e+00
1.11492100000e+05	2.683958e+04	0.000000e+00
1.22071470000e+05	2.682941e+04	0.000000e+00
1.33654705000e+05	2.682085e+04	0.000000e+00
1.46337062000e+05	2.681144e+04	0.000000e+00
1.60222834000e+05	2.680324e+04	0.000000e+00
1.75426213000e+05	2.679215e+04	0.000000e+00
1.92072225000e+05	2.678066e+04	0.000000e+00
2.10297759000e+05	2.677053e+04	0.000000e+00
2.30252696000e+05	2.675852e+04	0.000000e+00
2.52101136000e+05	2.674138e+04	0.000000e+00
2.76022752000e+05	2.672940e+04	0.000000e+00
3.02214266000e+05	2.671659e+04	0.000000e+00
3.30891064000e+05	2.669748e+04	0.000000e+00
3.62288975000e+05	2.667965e+04	0.000000e+00
3.96666201000e+05	2.665492e+04	0.000000e+00
4.34305446000e+05	2.663145e+04	0.000000e+00
4.75516241000e+05	2.660255e+04	0.000000e+00
5.20637485000e+05	2.656759e+04	0.000000e+00
5.70040237000e+05	2.652704e+04	0.000000e+00
6.24130765000e+05	2.648597e+04	0.000000e+00
6.83353887000e+05	2.643211e+04	0.000000e+00
7.48196631000e+05	2.637655e+04	0.000000e+00
8.19192234000e+05	2.630675e+04	0.000000e+00
8.96924538000e+05	2.622158e+04	0.000000e+00
9.82032779000e+05	2.612655e+04	0.000000e+00
1.07521685300e+06	2.601394e+04	0.000000e+00
1.17724306800e+06	2.587416e+04	0.000000e+00
1.28895044400e+06	2.571876e+04	0.000000e+00
1.41125761800e+06	2.553823e+04	0.000000e+00
1.54517039300e+06	2.532257e+04	0.000000e+00
1.69179001200e+06	2.507549e+04	0.000000e+00
1.85232221600e+06	2.478513e+04	0.000000e+00
2.02808715400e+06	2.445302e+04	0.000000e+00
2.22053024500e+06	2.405796e+04	0.000000e+00
2.43123406200e+06	2.361652e+04	0.000000e+00
2.66193134600e+06	2.310845e+04	0.000000e+00
2.91451925700e+06	2.253030e+04	0.000000e+00
3.19107497300e+06	2.188098e+04	0.000000e+00
3.49387277500e+06	2.115364e+04	0.000000e+00
3.82540274700e+06	2.035366e+04	0.000000e+00
4.18839125400e+06	1.947616e+04	0.000000e+00
4.58582336600e+06	1.852936e+04	0.000000e+00
5.02096740000e+06	1.752127e+04	0.000000e+00
5.49740180000e+06	1.644679e+04	0.000000e+00
6.01904456800e+06	1.534254e+04	0.000000e+00
6.59018547800e+06	1.420477e+04	0.000000e+00
7.21552135800e+06	1.307443e+04	0.000000e+00
7.90019471200e+06	1.194386e+04	0.000000e+00
8.64983601300e+06	1.072957e+04	0.000000e+00
9.47061000100e+06	9.659777e+03	0.000000e+00
1.03692663830e+07	8.660885e+03	0.000000e+00
1.13531953390e+07	7.716016e+03	0.000000e+00
1.24304882960e+07	6.833369e+03	0.000000e+00
1.36100044660e+07	6.003529e+03	0.000000e+00
1.49014437050e+07	5.264154e+03	0.000000e+00
1.63154262770e+07	4.881509e+03	0.000000e+00
1.78635801920e+07	4.265264e+03	0.000000e+00
1.95586368300e+07	3.713248e+03	0.000000e+00
2.14145356390e+07	3.229902e+03	0.000000e+00
2.34465387640e+07	2.794360e+03	0.000000e+00
2.56713565630e+07	2.369869e+03	0.000000e+00
2.81072850210e+07	2.066509e+03	0.000000e+00
3.07743562090e+07	1.778889e+03	0.000000e+00
3.36945030220e+07	1.526179e+03	0.000000e+00
3.68917395440e+07	1.303195e+03	0.000000e+00
4.03923585320e+07	1.109986e+03	0.000000e+00
4.42251476320e+07	9.477059e+02	0.000000e+00
4.84216261230e+07	8.061200e+02	0.000000e+00
5.30163041160e+07	6.822439e+02	0.000000e+00
5.80469663480e+07	5.763843e+02	0.000000e+00
6.35549829140e+07	4.819100e+02	0.000000e+00
6.95856494710e+07	4.091884e+02	0.000000e+00
7.61885597370e+07	3.416505e+02	0.000000e+00
8.34180133250e+07	2.842770e+02	0.000000e+00
9.13334622820e+07	2.324001e+02	0.000000e+00
1.00000000000e+08	1.861857e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.594137e+03	0.000000e+00
1.09488900000e+03	-8.003404e+03	0.000000e+00
1.19878200000e+03	-7.464613e+03	0.000000e+00
1.31253300000e+03	-6.969848e+03	0.000000e+00
1.43707800000e+03	-6.515427e+03	0.000000e+00
1.57344100000e+03	-6.105714e+03	0.000000e+00
1.72274300000e+03	-5.715869e+03	0.000000e+00
1.88621200000e+03	-5.355067e+03	0.000000e+00
2.06519300000e+03	-5.020114e+03	0.000000e+00
2.26115700000e+03	-4.714234e+03	0.000000e+00
2.47571600000e+03	-4.430406e+03	0.000000e+00
2.71063400000e+03	-4.164124e+03	0.000000e+00
2.96784300000e+03	-3.913088e+03	0.000000e+00
3.24945900000e+03	-3.675632e+03	0.000000e+00
3.55779600000e+03	-3.461925e+03	0.000000e+00
3.89539200000e+03	-3.246950e+03	0.000000e+00
4.26502200000e+03	-3.060870e+03	0.000000e+00
4.66972500000e+03	-2.874801e+03	0.000000e+00
5.11283100000e+03	-2.704487e+03	0.000000e+00
5.59798200000e+03	-2.545342e+03	0.000000e+00
6.12916900000e+03	-2.387257e+03	0.000000e+00
6.71075900000e+03	-2.249334e+03	0.000000e+00
7.34753600000e+03	-2.105170e+03	0.000000e+00
8.04473600000e+03	-1.980228e+03	0.000000e+00
8.80809300000e+03	-1.859178e+03	0.000000e+00
9.64388400000e+03	-1.747584e+03	0.000000e+00
1.05589820000e+04	-1.639540e+03	0.000000e+00
1.15609130000e+04	-1.539470e+03	0.000000e+00
1.26579160000e+04	-1.446902e+03	0.000000e+00
1.38590120000e+04	-1.357733e+03	0.000000e+00
1.51740800000e+04	-1.278056e+03	0.000000e+00
1.66139320000e+04	-1.211458e+03	0.000000e+00
1.81904110000e+04	-1.136754e+03	0.000000e+00
1.99164810000e+04	-1.074832e+03	0.000000e+00
2.18063350000e+04	-1.015236e+03	0.000000e+00
2.38755150000e+04	-9.631770e+02	0.000000e+00
2.61410380000e+04	-9.084377e+02	0.000000e+00
2.86215340000e+04	-8.706338e+02	0.000000e+00
3.13374020000e+04	-8.302898e+02	0.000000e+00
3.43109760000e+04	-7.972356e+02	0.000000e+00
3.75667090000e+04	-7.668591e+02	0.000000e+00
4.11313750000e+04	-7.436292e+02	0.000000e+00
4.50342890000e+04	-7.154475e+02	0.000000e+00
4.93075460000e+04	-6.940356e+02	0.000000e+00
5.39862880000e+04	-6.871913e+02	0.000000e+00
5.91089910000e+04	-6.719968e+02	0.000000e+00
6.47177820000e+04	-6.720846e+02	0.000000e+00
7.08587850000e+04	-6.672117e+02	0.000000e+00
7.75825020000e+04	-6.652954e+02	0.000000e+00
8.49442250000e+04	-6.718317e+02	0.000000e+00
9.30044950000e+04	-6.892734e+02	0.000000e+00
1.01829595000e+05	-7.020996e+02	0.000000e+00
1.11492100000e+05	-7.247244e+02	0.000000e+00
1.22071470000e+05	-7.483181e+02	0.000000e+00
1.33654705000e+05	-7.778860e+02	0.000000e+00
1.46337062000e+05	-8.157400e+02	0.000000e+00
1.60222834000e+05	-8.546086e+02	0.000000e+00
1.75426213000e+05	-9.016973e+02	0.000000e+00
1.92072225000e+05	-9.562668e+02	0.000000e+00
2.10297759000e+05	-1.014491e+03	0.000000e+00
2.30252696000e+05	-1.083827e+03	0.000000e+00
2.52101136000e+05	-1.154323e+03	0.000000e+00
2.76022752000e+05	-1.244771e+03	0.000000e+00
3.02214266000e+05	-1.336007e+03	0.000000e+00
3.30891064000e+05	-1.437695e+03	0.000000e+00
3.62288975000e+05	-1.552717e+03	0.000000e+00
3.96666201000e+05	-1.677427e+03	0.000000e+00
4.34305446000e+05	-1.817302e+03	0.000000e+00
4.75516241000e+05	-1.967281e+03	0.000000e+00
5.20637485000e+05	-2.125847e+03	0.000000e+00
5.70040237000e+05	-2.313580e+03	0.000000e+00
6.24130765000e+05	-2.510895e+03	0.000000e+00
6.83353887000e+05	-2.728203e+03	0.000000e+00
7.48196631000e+05	-2.961198e+03	0.000000e+00
8.19192234000e+05	-3.217896e+03	0.000000e+00
8.96924538000e+05	-3.504188e+03	0.000000e+00
9.82032779000e+05	-3.800414e+03	0.000000e+00
1.07521685300e+06	-4.132712e+03	0.000000e+00
1.17724306800e+06	-4.482831e+03	0.000000e+00
1.28895044400e+06	-4.859759e+03	0.000000e+00
1.41125761800e+06	-5.268129e+03	0.000000e+00
1.54517039300e+06	-5.700107e+03	0.000000e+00
1.69179001200e+06	-6.160100e+03	0.000000e+00
1.85232221600e+06	-6.649525e+03	0.000000e+00
2.02808715400e+06	-7.160623e+03	0.000000e+00
2.22053024500e+06	-7.693475e+03	0.000000e+00
2.43123406200e+06	-8.252020e+03	0.000000e+00
2.66193134600e+06	-8.806916e+03	0.000000e+00
2.91451925700e+06	-9.367105e+03	0.000000e+00
3.19107497300e+06	-9.936582e+03	0.000000e+00
3.49387277500e+06	-1.048079e+04	0.000000e+00
3.82540274700e+06	-1.099869e+04	0.000000e+00
4.18839125400e+06	-1.148056e+04	0.000000e+00
4.58582336600e+06	-1.190586e+04	0.000000e+00
5.02096740000e+06	-1.227719e+04	0.000000e+00
5.49740180000e+06	-1.256121e+04	0.000000e+00
6.01904456800e+06	-1.275846e+04	0.000000e+00
6.59018547800e+06	-1.286978e+04	0.000000e+00
7.21552135800e+06	-1.287852e+04	0.000000e+00
7.90019471200e+06	-1.282370e+04	0.000000e+00
8.64983601300e+06	-1.268686e+04	0.000000e+00
9.47061000100e+06	-1.231452e+04	0.000000e+00
1.03692663830e+07	-1.194392e+04	0.000000e+00
1.13531953390e+07	-1.152141e+04	0.000000e+00
1.24304882960e+07	-1.105591e+04	0.000000e+00
1.36100044660e+07	-1.054840e+04	0.000000e+00
1.49014437050e+07	-9.987379e+03	0.000000e+00
1.63154262770e+07	-9.787725e+03	0.000000e+00
1.78635801920e+07	-9.233891e+03	0.000000e+00
1.95586368300e+07	-8.684180e+03	0.000000e+00
2.14145356390e+07	-8.134743e+03	0.000000e+00
2.34465387640e+07	-7.604546e+03	0.000000e+00
2.56713565630e+07	-7.108400e+03	0.000000e+00
2.81072850210e+07	-6.568336e+03	0.000000e+00
3.07743562090e+07	-6.100051e+03	0.000000e+00
3.36945030220e+07	-5.650070e+03	0.000000e+00
3.68917395440e+07	-5.223849e+03	0.000000e+00
4.03923585320e+07	-4.816749e+03	0.000000e+00
4.42251476320e+07	-4.435787e+03	0.000000e+00
4.84216261230e+07	-4.082360e+03	0.000000e+00
5.30163041160e+07	-3.749784e+03	0.000000e+00
5.80469663480e+07	-3.439687e+03	0.000000e+00
6.35549829140e+07	-3.144935e+03	0.000000e+00
6.95856494710e+07	-2.877764e+03	0.000000e+00
7.61885597370e+07	-2.627981e+03	0.000000e+00
8.34180133250e+07	-2.396170e+03	0.000000e+00
9.13334622820e+07	-2.181937e+03	0.000000e+00
1.00000000000e+08	-1.982537e+03	0.000000e+00
