4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.962090e+04	0.000000e+00
1.09488900000e+03	2.947740e+04	0.000000e+00
1.19878200000e+03	2.934270e+04	0.000000e+00
1.31253300000e+03	2.920964e+04	0.000000e+00
1.43707800000e+03	2.908138e+04	0.000000e+00
1.57344100000e+03	2.895224e+04	0.000000e+00
1.72274300000e+03	2.883197e+04	0.000000e+00
1.88621200000e+03	2.871076e+04	0.000000e+00
2.06519300000e+03	2.859005e+04	0.000000e+00
2.26115700000e+03	2.847474e+04	0.000000e+00
2.47571600000e+03	2.836220e+04	0.000000e+00
2.71063400000e+03	2.824964e+04	0.000000e+00
2.96784300000e+03	2.814105e+04	0.000000e+00
3.24945900000e+03	2.803359e+04	0.000000e+00
3.55779600000e+03	2.793532e+04	0.000000e+00
3.89539200000e+03	2.783767e+04	0.000000e+00
4.26502200000e+03	2.774203e+04	0.000000e+00
4.66972500000e+03	2.765327e+04	0.000000e+00
5.11283100000e+03	2.756448e+04	0.000000e+00
5.59798200000e+03	2.748222e+04	0.000000e+00
6.12916900000e+03	2.740115e+04	0.000000e+00
6.71075900000e+03	2.733359e+04	0.000000e+00
7.34753600000e+03	2.725657e+04	0.000000e+00
8.04473600000e+03	2.719105e+04	0.000000e+00
8.80809300000e+03	2.712711e+04	0.000000e+00
9.64388400000e+03	2.706804e+04	0.000000e+00
1.05589820000e+04	2.701602e+04	0.000000e+00
1.15609130000e+04	2.696600e+04	0.000000e+00
1.26579160000e+04	2.691553e+04	0.000000e+00
1.38590120000e+04	2.687220e+04	0.000000e+00
1.51740800000e+04	2.683879e+04	0.000000e+00
1.66139320000e+04	2.679764e+04	0.000000e+00
1.81904110000e+04	2.676405e+04	0.000000e+00
1.99164810000e+04	2.672992e+04	0.000000e+00
2.18063350000e+04	2.669979e+04	0.000000e+00
2.38755150000e+04	2.667526e+04	0.000000e+00
2.61410380000e+04	2.664886e+04	0.000000e+00
2.86215340000e+04	2.661930e+04	0.000000e+00
3.13374020000e+04	2.660680e+04	0.000000e+00
3.43109760000e+04	2.658350e+04	0.000000e+00
3.75667090000e+04	2.656384e+04	0.000000e+00
4.11313750000e+04	2.654588e+04	0.000000e+00
4.50342890000e+04	2.653332e+04	0.000000e+00
4.93075460000e+04	2.651423e+04	0.000000e+00
5.39862880000e+04	2.650103e+04	0.000000e+00
5.91089910000e+04	2.648743e+04	0.000000e+00
6.47177820000e+04	2.647323e+04	0.000000e+00
7.08587850000e+04	2.646168e+04	0.000000e+00
7.75825020000e+04	2.645052e+04	0.000000e+00
8.49442250000e+04	2.644009e+04	0.000000e+00
9.30044950000e+04	2.642437e+04	0.000000e+00
1.01829595000e+05	2.641729e+04	0.000000e+00
1.11492100000e+05	2.640906e+04	0.000000e+00
1.22071470000e+05	2.639162e+04	0.000000e+00
1.33654705000e+05	2.638533e+04	0.000000e+00
1.46337062000e+05	2.637229e+04	0.000000e+00
1.60222834000e+05	2.636502e+04	0.000000e+00
1.75426213000e+05	2.635329e+04	0.000000e+00
1.92072225000e+05	2.633926e+04	0.000000e+00
2.10297759000e+05	2.632932e+04	0.000000e+00
2.30252696000e+05	2.631430e+04	0.000000e+00
2.52101136000e+05	2.630066e+04	0.000000e+00
2.76022752000e+05	2.628790e+04	0.000000e+00
3.02214266000e+05	2.626868e+04	0.000000e+00
3.30891064000e+05	2.625012e+04	0.000000e+00
3.62288975000e+05	2.623189e+04	0.000000e+00
3.96666201000e+05	2.621302e+04	0.000000e+00
4.34305446000e+05	2.618355e+04	0.000000e+00
4.75516241000e+05	2.615402e+04	0.000000e+00
5.20637485000e+05	2.612412e+04	0.000000e+00
5.70040237000e+05	2.608363e+04	0.000000e+00
6.24130765000e+05	2.604148e+04	0.000000e+00
6.83353887000e+05	2.598814e+04	0.000000e+00
7.48196631000e+05	2.593238e+04	0.000000e+00
8.19192234000e+05	2.586320e+04	0.000000e+00
8.96924538000e+05	2.578261e+04	0.000000e+00
9.82032779000e+05	2.569501e+04	0.000000e+00
1.07521685300e+06	2.558103e+04	0.000000e+00
1.17724306800e+06	2.544938e+04	0.000000e+00
1.28895044400e+06	2.530070e+04	0.000000e+00
1.41125761800e+06	2.512333e+04	0.000000e+00
1.54517039300e+06	2.491852e+04	0.000000e+00
1.69179001200e+06	2.468556e+04	0.000000e+00
1.85232221600e+06	2.440852e+04	0.000000e+00
2.02808715400e+06	2.408445e+04	0.000000e+00
2.22053024500e+06	2.371620e+04	0.000000e+00
2.43123406200e+06	2.328744e+04	0.000000e+00
2.66193134600e+06	2.279297e+04	0.000000e+00
2.91451925700e+06	2.224323e+04	0.000000e+00
3.19107497300e+06	2.162186e+04	0.000000e+00
3.49387277500e+06	2.092123e+04	0.000000e+00
3.82540274700e+06	2.014779e+04	0.000000e+00
4.18839125400e+06	1.930628e+04	0.000000e+00
4.58582336600e+06	1.838623e+04	0.000000e+00
5.02096740000e+06	1.740678e+04	0.000000e+00
5.49740180000e+06	1.637402e+04	0.000000e+00
6.01904456800e+06	1.529321e+04	0.000000e+00
6.59018547800e+06	1.416941e+04	0.000000e+00
7.21552135800e+06	1.306094e+04	0.000000e+00
7.90019471200e+06	1.195287e+04	0.000000e+00
8.64983601300e+06	1.079361e+04	0.000000e+00
9.47061000100e+06	9.698258e+03	0.000000e+00
1.03692663830e+07	8.712383e+03	0.000000e+00
1.13531953390e+07	7.768207e+03	0.000000e+00
1.24304882960e+07	6.875074e+03	0.000000e+00
1.36100044660e+07	6.057553e+03	0.000000e+00
1.49014437050e+07	5.313753e+03	0.000000e+00
1.63154262770e+07	4.933854e+03	0.000000e+00
1.78635801920e+07	4.311564e+03	0.000000e+00
1.95586368300e+07	3.756520e+03	0.000000e+00
2.14145356390e+07	3.265061e+03	0.000000e+00
2.34465387640e+07	2.829842e+03	0.000000e+00
2.56713565630e+07	2.399779e+03	0.000000e+00
2.81072850210e+07	2.095574e+03	0.000000e+00
3.07743562090e+07	1.804806e+03	0.000000e+00
3.36945030220e+07	1.548988e+03	0.000000e+00
3.68917395440e+07	1.321854e+03	0.000000e+00
4.03923585320e+07	1.127237e+03	0.000000e+00
4.42251476320e+07	9.618104e+02	0.000000e+00
4.84216261230e+07	8.164756e+02	0.000000e+00
5.30163041160e+07	6.923900e+02	0.000000e+00
5.80469663480e+07	5.854504e+02	0.000000e+00
6.35549829140e+07	4.890794e+02	0.000000e+00
6.95856494710e+07	4.145632e+02	0.000000e+00
7.61885597370e+07	3.468347e+02	0.000000e+00
8.34180133250e+07	2.890034e+02	0.000000e+00
9.13334622820e+07	2.362859e+02	0.000000e+00
1.00000000000e+08	1.896055e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.270801e+03	0.000000e+00
1.09488900000e+03	-7.715045e+03	0.000000e+00
1.19878200000e+03	-7.203637e+03	0.000000e+00
1.31253300000e+03	-6.734352e+03	0.000000e+00
1.43707800000e+03	-6.299271e+03	0.000000e+00
1.57344100000e+03	-5.906908e+03	0.000000e+00
1.72274300000e+03	-5.535109e+03	0.000000e+00
1.88621200000e+03	-5.185652e+03	0.000000e+00
2.06519300000e+03	-4.869659e+03	0.000000e+00
2.26115700000e+03	-4.574220e+03	0.000000e+00
2.47571600000e+03	-4.300555e+03	0.000000e+00
2.71063400000e+03	-4.045217e+03	0.000000e+00
2.96784300000e+03	-3.807884e+03	0.000000e+00
3.24945900000e+03	-3.576742e+03	0.000000e+00
3.55779600000e+03	-3.368317e+03	0.000000e+00
3.89539200000e+03	-3.173186e+03	0.000000e+00
4.26502200000e+03	-2.989210e+03	0.000000e+00
4.66972500000e+03	-2.813571e+03	0.000000e+00
5.11283100000e+03	-2.648403e+03	0.000000e+00
5.59798200000e+03	-2.492879e+03	0.000000e+00
6.12916900000e+03	-2.346334e+03	0.000000e+00
6.71075900000e+03	-2.210472e+03	0.000000e+00
7.34753600000e+03	-2.080634e+03	0.000000e+00
8.04473600000e+03	-1.956489e+03	0.000000e+00
8.80809300000e+03	-1.843742e+03	0.000000e+00
9.64388400000e+03	-1.728473e+03	0.000000e+00
1.05589820000e+04	-1.626622e+03	0.000000e+00
1.15609130000e+04	-1.528454e+03	0.000000e+00
1.26579160000e+04	-1.442683e+03	0.000000e+00
1.38590120000e+04	-1.354851e+03	0.000000e+00
1.51740800000e+04	-1.270626e+03	0.000000e+00
1.66139320000e+04	-1.210403e+03	0.000000e+00
1.81904110000e+04	-1.142968e+03	0.000000e+00
1.99164810000e+04	-1.077050e+03	0.000000e+00
2.18063350000e+04	-1.014569e+03	0.000000e+00
2.38755150000e+04	-9.633467e+02	0.000000e+00
2.61410380000e+04	-9.188142e+02	0.000000e+00
2.86215340000e+04	-8.776528e+02	0.000000e+00
3.13374020000e+04	-8.371548e+02	0.000000e+00
3.43109760000e+04	-7.980369e+02	0.000000e+00
3.75667090000e+04	-7.690090e+02	0.000000e+00
4.11313750000e+04	-7.439307e+02	0.000000e+00
4.50342890000e+04	-7.276140e+02	0.000000e+00
4.93075460000e+04	-7.012434e+02	0.000000e+00
5.39862880000e+04	-6.839365e+02	0.000000e+00
5.91089910000e+04	-6.828992e+02	0.000000e+00
6.47177820000e+04	-6.793428e+02	0.000000e+00
7.08587850000e+04	-6.699907e+02	0.000000e+00
7.75825020000e+04	-6.710669e+02	0.000000e+00
8.49442250000e+04	-6.755461e+02	0.000000e+00
9.30044950000e+04	-6.908474e+02	0.000000e+00
1.01829595000e+05	-6.965859e+02	0.000000e+00
1.11492100000e+05	-7.230425e+02	0.000000e+00
1.22071470000e+05	-7.417229e+02	0.000000e+00
1.33654705000e+05	-7.748684e+02	0.000000e+00
1.46337062000e+05	-8.114648e+02	0.000000e+00
1.60222834000e+05	-8.475391e+02	0.000000e+00
1.75426213000e+05	-8.914270e+02	0.000000e+00
1.92072225000e+05	-9.450608e+02	0.000000e+00
2.10297759000e+05	-1.000964e+03	0.000000e+00
2.30252696000e+05	-1.070599e+03	0.000000e+00
2.52101136000e+05	-1.136696e+03	0.000000e+00
2.76022752000e+05	-1.221967e+03	0.000000e+00
3.02214266000e+05	-1.312352e+03	0.000000e+00
3.30891064000e+05	-1.408421e+03	0.000000e+00
3.62288975000e+05	-1.518671e+03	0.000000e+00
3.96666201000e+05	-1.640699e+03	0.000000e+00
4.34305446000e+05	-1.774895e+03	0.000000e+00
4.75516241000e+05	-1.924641e+03	0.000000e+00
5.20637485000e+05	-2.077753e+03	0.000000e+00
5.70040237000e+05	-2.254445e+03	0.000000e+00
6.24130765000e+05	-2.444847e+03	0.000000e+00
6.83353887000e+05	-2.658433e+03	0.000000e+00
7.48196631000e+05	-2.878899e+03	0.000000e+00
8.19192234000e+05	-3.129396e+03	0.000000e+00
8.96924538000e+05	-3.402558e+03	0.000000e+00
9.82032779000e+05	-3.691437e+03	0.000000e+00
1.07521685300e+06	-4.008445e+03	0.000000e+00
1.17724306800e+06	-4.347122e+03	0.000000e+00
1.28895044400e+06	-4.709938e+03	0.000000e+00
1.41125761800e+06	-5.108508e+03	0.000000e+00
1.54517039300e+06	-5.527850e+03	0.000000e+00
1.69179001200e+06	-5.969920e+03	0.000000e+00
1.85232221600e+06	-6.446328e+03	0.000000e+00
2.02808715400e+06	-6.944434e+03	0.000000e+00
2.22053024500e+06	-7.461023e+03	0.000000e+00
2.43123406200e+06	-7.996250e+03	0.000000e+00
2.66193134600e+06	-8.550465e+03	0.000000e+00
2.91451925700e+06	-9.101426e+03	0.000000e+00
3.19107497300e+06	-9.650523e+03	0.000000e+00
3.49387277500e+06	-1.019148e+04	0.000000e+00
3.82540274700e+06	-1.070577e+04	0.000000e+00
4.18839125400e+06	-1.118352e+04	0.000000e+00
4.58582336600e+06	-1.161425e+04	0.000000e+00
5.02096740000e+06	-1.198677e+04	0.000000e+00
5.49740180000e+06	-1.228334e+04	0.000000e+00
6.01904456800e+06	-1.250475e+04	0.000000e+00
6.59018547800e+06	-1.263285e+04	0.000000e+00
