4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.20637485000e+05	2.656096e+04	0.000000e+00
5.70040237000e+05	2.652188e+04	0.000000e+00
6.24130765000e+05	2.647985e+04	0.000000e+00
6.83353887000e+05	2.642786e+04	0.000000e+00
7.48196631000e+05	2.636705e+04	0.000000e+00
8.19192234000e+05	2.629781e+04	0.000000e+00
8.96924538000e+05	2.621595e+04	0.000000e+00
9.82032779000e+05	2.611860e+04	0.000000e+00
1.07521685300e+06	2.600473e+04	0.000000e+00
1.17724306800e+06	2.586688e+04	0.000000e+00
1.28895044400e+06	2.570889e+04	0.000000e+00
1.41125761800e+06	2.552679e+04	0.000000e+00
1.54517039300e+06	2.531094e+04	0.000000e+00
1.69179001200e+06	2.506134e+04	0.000000e+00
1.85232221600e+06	2.477306e+04	0.000000e+00
2.02808715400e+06	2.443588e+04	0.000000e+00
2.22053024500e+06	2.404893e+04	0.000000e+00
2.43123406200e+06	2.360511e+04	0.000000e+00
2.66193134600e+06	2.309232e+04	0.000000e+00
2.91451925700e+06	2.251281e+04	0.000000e+00
3.19107497300e+06	2.186196e+04	0.000000e+00
3.49387277500e+06	2.113943e+04	0.000000e+00
3.82540274700e+06	2.033617e+04	0.000000e+00
4.18839125400e+06	1.945906e+04	0.000000e+00
4.58582336600e+06	1.851411e+04	0.000000e+00
5.02096740000e+06	1.750395e+04	0.000000e+00
5.49740180000e+06	1.644399e+04	0.000000e+00
6.01904456800e+06	1.533533e+04	0.000000e+00
6.59018547800e+06	1.418665e+04	0.000000e+00
7.21552135800e+06	1.305871e+04	0.000000e+00
7.90019471200e+06	1.193335e+04	0.000000e+00
8.64983601300e+06	1.075810e+04	0.000000e+00
9.47061000100e+06	9.655662e+03	0.000000e+00
1.03692663830e+07	8.664408e+03	0.000000e+00
1.13531953390e+07	7.717982e+03	0.000000e+00
1.24304882960e+07	6.823451e+03	0.000000e+00
1.36100044660e+07	6.006086e+03	0.000000e+00
1.49014437050e+07	5.263686e+03	0.000000e+00
1.63154262770e+07	4.884064e+03	0.000000e+00
1.78635801920e+07	4.266339e+03	0.000000e+00
1.95586368300e+07	3.714954e+03	0.000000e+00
2.14145356390e+07	3.229802e+03	0.000000e+00
2.34465387640e+07	2.794125e+03	0.000000e+00
2.56713565630e+07	2.370400e+03	0.000000e+00
2.81072850210e+07	2.068975e+03	0.000000e+00
3.07743562090e+07	1.779566e+03	0.000000e+00
3.36945030220e+07	1.526632e+03	0.000000e+00
3.68917395440e+07	1.301169e+03	0.000000e+00
4.03923585320e+07	1.111684e+03	0.000000e+00
4.42251476320e+07	9.477036e+02	0.000000e+00
4.84216261230e+07	8.057130e+02	0.000000e+00
5.30163041160e+07	6.834679e+02	0.000000e+00
5.80469663480e+07	5.764041e+02	0.000000e+00
6.35549829140e+07	4.816963e+02	0.000000e+00
6.95856494710e+07	4.087106e+02	0.000000e+00
7.61885597370e+07	3.412409e+02	0.000000e+00
8.34180133250e+07	2.841830e+02	0.000000e+00
9.13334622820e+07	2.323395e+02	0.000000e+00
1.00000000000e+08	1.865535e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.549266e+03	0.000000e+00
1.09488900000e+03	-7.970463e+03	0.000000e+00
1.19878200000e+03	-7.433215e+03	0.000000e+00
1.31253300000e+03	-6.945075e+03	0.000000e+00
1.43707800000e+03	-6.492191e+03	0.000000e+00
1.57344100000e+03	-6.083012e+03	0.000000e+00
1.72274300000e+03	-5.695670e+03	0.000000e+00
1.88621200000e+03	-5.340299e+03	0.000000e+00
2.06519300000e+03	-5.009119e+03	0.000000e+00
2.26115700000e+03	-4.701169e+03	0.000000e+00
2.47571600000e+03	-4.417031e+03	0.000000e+00
2.71063400000e+03	-4.149440e+03	0.000000e+00
2.96784300000e+03	-3.906577e+03	0.000000e+00
3.24945900000e+03	-3.668822e+03	0.000000e+00
3.55779600000e+03	-3.455610e+03	0.000000e+00
3.89539200000e+03	-3.252955e+03	0.000000e+00
4.26502200000e+03	-3.058437e+03	0.000000e+00
4.66972500000e+03	-2.876460e+03	0.000000e+00
5.11283100000e+03	-2.708557e+03	0.000000e+00
5.59798200000e+03	-2.548505e+03	0.000000e+00
6.12916900000e+03	-2.397335e+03	0.000000e+00
6.71075900000e+03	-2.257567e+03	0.000000e+00
7.34753600000e+03	-2.122132e+03	0.000000e+00
8.04473600000e+03	-1.991485e+03	0.000000e+00
8.80809300000e+03	-1.876163e+03	0.000000e+00
9.64388400000e+03	-1.762889e+03	0.000000e+00
1.05589820000e+04	-1.650680e+03	0.000000e+00
1.15609130000e+04	-1.555562e+03	0.000000e+00
1.26579160000e+04	-1.456692e+03	0.000000e+00
1.38590120000e+04	-1.374251e+03	0.000000e+00
1.51740800000e+04	-1.294912e+03	0.000000e+00
1.66139320000e+04	-1.223793e+03	0.000000e+00
1.81904110000e+04	-1.145064e+03	0.000000e+00
1.99164810000e+04	-1.083574e+03	0.000000e+00
2.18063350000e+04	-1.023776e+03	0.000000e+00
2.38755150000e+04	-9.766155e+02	0.000000e+00
2.61410380000e+04	-9.191270e+02	0.000000e+00
2.86215340000e+04	-8.751948e+02	0.000000e+00
3.13374020000e+04	-8.403835e+02	0.000000e+00
3.43109760000e+04	-8.034270e+02	0.000000e+00
3.75667090000e+04	-7.717312e+02	0.000000e+00
4.11313750000e+04	-7.450732e+02	0.000000e+00
4.50342890000e+04	-7.219480e+02	0.000000e+00
4.93075460000e+04	-7.039639e+02	0.000000e+00
5.39862880000e+04	-6.883365e+02	0.000000e+00
5.91089910000e+04	-6.807981e+02	0.000000e+00
6.47177820000e+04	-6.760994e+02	0.000000e+00
7.08587850000e+04	-6.748973e+02	0.000000e+00
7.75825020000e+04	-6.744401e+02	0.000000e+00
8.49442250000e+04	-6.770924e+02	0.000000e+00
9.30044950000e+04	-6.960042e+02	0.000000e+00
1.01829595000e+05	-7.037454e+02	0.000000e+00
1.11492100000e+05	-7.342100e+02	0.000000e+00
1.22071470000e+05	-7.544875e+02	0.000000e+00
1.33654705000e+05	-7.832371e+02	0.000000e+00
1.46337062000e+05	-8.271313e+02	0.000000e+00
1.60222834000e+05	-8.542368e+02	0.000000e+00
1.75426213000e+05	-9.060625e+02	0.000000e+00
1.92072225000e+05	-9.616643e+02	0.000000e+00
2.10297759000e+05	-1.017888e+03	0.000000e+00
2.30252696000e+05	-1.092421e+03	0.000000e+00
2.52101136000e+05	-1.159077e+03	0.000000e+00
2.76022752000e+05	-1.247823e+03	0.000000e+00
3.02214266000e+05	-1.342894e+03	0.000000e+00
3.30891064000e+05	-1.442771e+03	0.000000e+00
3.62288975000e+05	-1.557797e+03	0.000000e+00
3.96666201000e+05	-1.684692e+03	0.000000e+00
4.34305446000e+05	-1.821953e+03	0.000000e+00
4.75516241000e+05	-1.977785e+03	0.000000e+00
5.20637485000e+05	-2.133979e+03	0.000000e+00
5.70040237000e+05	-2.317558e+03	0.000000e+00
6.24130765000e+05	-2.517213e+03	0.000000e+00
6.83353887000e+05	-2.733780e+03	0.000000e+00
7.48196631000e+05	-2.964718e+03	0.000000e+00
8.19192234000e+05	-3.224572e+03	0.000000e+00
8.96924538000e+05	-3.507850e+03	0.000000e+00
9.82032779000e+05	-3.805169e+03	0.000000e+00
1.07521685300e+06	-4.135131e+03	0.000000e+00
1.17724306800e+06	-4.486506e+03	0.000000e+00
1.28895044400e+06	-4.865567e+03	0.000000e+00
1.41125761800e+06	-5.274924e+03	0.000000e+00
1.54517039300e+06	-5.703379e+03	0.000000e+00
1.69179001200e+06	-6.159814e+03	0.000000e+00
1.85232221600e+06	-6.651562e+03	0.000000e+00
2.02808715400e+06	-7.168160e+03	0.000000e+00
2.22053024500e+06	-7.695445e+03	0.000000e+00
2.43123406200e+06	-8.248408e+03	0.000000e+00
2.66193134600e+06	-8.808445e+03	0.000000e+00
2.91451925700e+06	-9.370797e+03	0.000000e+00
3.19107497300e+06	-9.935531e+03	0.000000e+00
3.49387277500e+06	-1.047587e+04	0.000000e+00
3.82540274700e+06	-1.099394e+04	0.000000e+00
4.18839125400e+06	-1.147549e+04	0.000000e+00
4.58582336600e+06	-1.190053e+04	0.000000e+00
5.02096740000e+06	-1.226181e+04	0.000000e+00
5.49740180000e+06	-1.255221e+04	0.000000e+00
6.01904456800e+06	-1.275605e+04	0.000000e+00
6.59018547800e+06	-1.286709e+04	0.000000e+00
7.21552135800e+06	-1.286591e+04	0.000000e+00
7.90019471200e+06	-1.281123e+04	0.000000e+00
8.64983601300e+06	-1.266942e+04	0.000000e+00
9.47061000100e+06	-1.230081e+04	0.000000e+00
1.03692663830e+07	-1.193767e+04	0.000000e+00
1.13531953390e+07	-1.152468e+04	0.000000e+00
1.24304882960e+07	-1.104934e+04	0.000000e+00
1.36100044660e+07	-1.053768e+04	0.000000e+00
1.49014437050e+07	-9.981520e+03	0.000000e+00
1.63154262770e+07	-9.780631e+03	0.000000e+00
1.78635801920e+07	-9.230789e+03	0.000000e+00
1.95586368300e+07	-8.681010e+03	0.000000e+00
2.14145356390e+07	-8.129568e+03	0.000000e+00
2.34465387640e+07	-7.601262e+03	0.000000e+00
2.56713565630e+07	-7.108826e+03	0.000000e+00
2.81072850210e+07	-6.566564e+03	0.000000e+00
3.07743562090e+07	-6.098641e+03	0.000000e+00
3.36945030220e+07	-5.647699e+03	0.000000e+00
3.68917395440e+07	-5.223423e+03	0.000000e+00
4.03923585320e+07	-4.816949e+03	0.000000e+00
4.42251476320e+07	-4.435279e+03	0.000000e+00
4.84216261230e+07	-4.079583e+03	0.000000e+00
5.30163041160e+07	-3.748488e+03	0.000000e+00
5.80469663480e+07	-3.438460e+03	0.000000e+00
6.35549829140e+07	-3.144359e+03	0.000000e+00
6.95856494710e+07	-2.876156e+03	0.000000e+00
7.61885597370e+07	-2.626548e+03	0.000000e+00
8.34180133250e+07	-2.395483e+03	0.000000e+00
9.13334622820e+07	-2.181112e+03	0.000000e+00
1.00000000000e+08	-1.981683e+03	0.000000e+00
