4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.19192234000e+05	2.590197e+04	0.000000e+00
8.96924538000e+05	2.582213e+04	0.000000e+00
9.82032779000e+05	2.573090e+04	0.000000e+00
1.07521685300e+06	2.561956e+04	0.000000e+00
1.17724306800e+06	2.548371e+04	0.000000e+00
1.28895044400e+06	2.533276e+04	0.000000e+00
1.41125761800e+06	2.515449e+04	0.000000e+00
1.54517039300e+06	2.495055e+04	0.000000e+00
1.69179001200e+06	2.471802e+04	0.000000e+00
1.85232221600e+06	2.443636e+04	0.000000e+00
2.02808715400e+06	2.411142e+04	0.000000e+00
2.22053024500e+06	2.373976e+04	0.000000e+00
2.43123406200e+06	2.331585e+04	0.000000e+00
2.66193134600e+06	2.282209e+04	0.000000e+00
2.91451925700e+06	2.226562e+04	0.000000e+00
3.19107497300e+06	2.163996e+04	0.000000e+00
3.49387277500e+06	2.093803e+04	0.000000e+00
3.82540274700e+06	2.016461e+04	0.000000e+00
4.18839125400e+06	1.931598e+04	0.000000e+00
4.58582336600e+06	1.839788e+04	0.000000e+00
5.02096740000e+06	1.741605e+04	0.000000e+00
5.49740180000e+06	1.637447e+04	0.000000e+00
6.01904456800e+06	1.529496e+04	0.000000e+00
6.59018547800e+06	1.416867e+04	0.000000e+00
7.21552135800e+06	1.305373e+04	0.000000e+00
7.90019471200e+06	1.194627e+04	0.000000e+00
8.64983601300e+06	1.078712e+04	0.000000e+00
9.47061000100e+06	9.689941e+03	0.000000e+00
1.03692663830e+07	8.703627e+03	0.000000e+00
1.13531953390e+07	7.761549e+03	0.000000e+00
1.24304882960e+07	6.868584e+03	0.000000e+00
1.36100044660e+07	6.050404e+03	0.000000e+00
1.49014437050e+07	5.306536e+03	0.000000e+00
1.63154262770e+07	4.926711e+03	0.000000e+00
1.78635801920e+07	4.305289e+03	0.000000e+00
1.95586368300e+07	3.751152e+03	0.000000e+00
2.14145356390e+07	3.261484e+03	0.000000e+00
2.34465387640e+07	2.824170e+03	0.000000e+00
2.56713565630e+07	2.396172e+03	0.000000e+00
2.81072850210e+07	2.092607e+03	0.000000e+00
3.07743562090e+07	1.801072e+03	0.000000e+00
3.36945030220e+07	1.546109e+03	0.000000e+00
3.68917395440e+07	1.321906e+03	0.000000e+00
4.03923585320e+07	1.125352e+03	0.000000e+00
4.42251476320e+07	9.599194e+02	0.000000e+00
4.84216261230e+07	8.162893e+02	0.000000e+00
5.30163041160e+07	6.922798e+02	0.000000e+00
5.80469663480e+07	5.841895e+02	0.000000e+00
6.35549829140e+07	4.885314e+02	0.000000e+00
6.95856494710e+07	4.134969e+02	0.000000e+00
7.61885597370e+07	3.462503e+02	0.000000e+00
8.34180133250e+07	2.883935e+02	0.000000e+00
9.13334622820e+07	2.356544e+02	0.000000e+00
1.00000000000e+08	1.893292e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.139885e+03	0.000000e+00
1.09488900000e+03	-7.599229e+03	0.000000e+00
1.19878200000e+03	-7.102125e+03	0.000000e+00
1.31253300000e+03	-6.642827e+03	0.000000e+00
1.43707800000e+03	-6.220028e+03	0.000000e+00
1.57344100000e+03	-5.836733e+03	0.000000e+00
1.72274300000e+03	-5.467373e+03	0.000000e+00
1.88621200000e+03	-5.129920e+03	0.000000e+00
2.06519300000e+03	-4.817661e+03	0.000000e+00
2.26115700000e+03	-4.527201e+03	0.000000e+00
2.47571600000e+03	-4.256231e+03	0.000000e+00
2.71063400000e+03	-4.003793e+03	0.000000e+00
2.96784300000e+03	-3.768625e+03	0.000000e+00
3.24945900000e+03	-3.544955e+03	0.000000e+00
3.55779600000e+03	-3.341988e+03	0.000000e+00
3.89539200000e+03	-3.146377e+03	0.000000e+00
4.26502200000e+03	-2.964718e+03	0.000000e+00
4.66972500000e+03	-2.792644e+03	0.000000e+00
5.11283100000e+03	-2.630860e+03	0.000000e+00
5.59798200000e+03	-2.478383e+03	0.000000e+00
6.12916900000e+03	-2.337751e+03	0.000000e+00
6.71075900000e+03	-2.202323e+03	0.000000e+00
7.34753600000e+03	-2.068002e+03	0.000000e+00
8.04473600000e+03	-1.943586e+03	0.000000e+00
8.80809300000e+03	-1.830876e+03	0.000000e+00
9.64388400000e+03	-1.724979e+03	0.000000e+00
1.05589820000e+04	-1.625587e+03	0.000000e+00
1.15609130000e+04	-1.518858e+03	0.000000e+00
1.26579160000e+04	-1.432237e+03	0.000000e+00
1.38590120000e+04	-1.352418e+03	0.000000e+00
1.51740800000e+04	-1.267190e+03	0.000000e+00
1.66139320000e+04	-1.205743e+03	0.000000e+00
1.81904110000e+04	-1.138507e+03	0.000000e+00
1.99164810000e+04	-1.073258e+03	0.000000e+00
2.18063350000e+04	-1.012694e+03	0.000000e+00
2.38755150000e+04	-9.650430e+02	0.000000e+00
2.61410380000e+04	-9.135408e+02	0.000000e+00
2.86215340000e+04	-8.748496e+02	0.000000e+00
3.13374020000e+04	-8.395627e+02	0.000000e+00
3.43109760000e+04	-8.024814e+02	0.000000e+00
3.75667090000e+04	-7.685959e+02	0.000000e+00
4.11313750000e+04	-7.448970e+02	0.000000e+00
4.50342890000e+04	-7.276489e+02	0.000000e+00
4.93075460000e+04	-7.016646e+02	0.000000e+00
5.39862880000e+04	-6.975232e+02	0.000000e+00
5.91089910000e+04	-6.817703e+02	0.000000e+00
6.47177820000e+04	-6.757000e+02	0.000000e+00
7.08587850000e+04	-6.742837e+02	0.000000e+00
7.75825020000e+04	-6.772966e+02	0.000000e+00
8.49442250000e+04	-6.782690e+02	0.000000e+00
9.30044950000e+04	-6.996099e+02	0.000000e+00
1.01829595000e+05	-7.083875e+02	0.000000e+00
1.11492100000e+05	-7.326699e+02	0.000000e+00
1.22071470000e+05	-7.521277e+02	0.000000e+00
1.33654705000e+05	-7.834736e+02	0.000000e+00
1.46337062000e+05	-8.213762e+02	0.000000e+00
1.60222834000e+05	-8.553821e+02	0.000000e+00
1.75426213000e+05	-8.997319e+02	0.000000e+00
1.92072225000e+05	-9.521125e+02	0.000000e+00
2.10297759000e+05	-1.013130e+03	0.000000e+00
2.30252696000e+05	-1.081033e+03	0.000000e+00
2.52101136000e+05	-1.147247e+03	0.000000e+00
2.76022752000e+05	-1.233339e+03	0.000000e+00
3.02214266000e+05	-1.321441e+03	0.000000e+00
3.30891064000e+05	-1.418478e+03	0.000000e+00
3.62288975000e+05	-1.527943e+03	0.000000e+00
3.96666201000e+05	-1.651462e+03	0.000000e+00
4.34305446000e+05	-1.788379e+03	0.000000e+00
4.75516241000e+05	-1.933159e+03	0.000000e+00
5.20637485000e+05	-2.086011e+03	0.000000e+00
5.70040237000e+05	-2.263988e+03	0.000000e+00
6.24130765000e+05	-2.454411e+03	0.000000e+00
6.83353887000e+05	-2.665791e+03	0.000000e+00
7.48196631000e+05	-2.889880e+03	0.000000e+00
8.19192234000e+05	-3.139993e+03	0.000000e+00
8.96924538000e+05	-3.409646e+03	0.000000e+00
9.82032779000e+05	-3.704108e+03	0.000000e+00
1.07521685300e+06	-4.024064e+03	0.000000e+00
1.17724306800e+06	-4.358974e+03	0.000000e+00
1.28895044400e+06	-4.729862e+03	0.000000e+00
1.41125761800e+06	-5.125277e+03	0.000000e+00
1.54517039300e+06	-5.541828e+03	0.000000e+00
1.69179001200e+06	-5.991908e+03	0.000000e+00
1.85232221600e+06	-6.472092e+03	0.000000e+00
2.02808715400e+06	-6.966066e+03	0.000000e+00
2.22053024500e+06	-7.481699e+03	0.000000e+00
2.43123406200e+06	-8.020895e+03	0.000000e+00
2.66193134600e+06	-8.573520e+03	0.000000e+00
2.91451925700e+06	-9.128879e+03	0.000000e+00
3.19107497300e+06	-9.682039e+03	0.000000e+00
3.49387277500e+06	-1.022162e+04	0.000000e+00
3.82540274700e+06	-1.073360e+04	0.000000e+00
4.18839125400e+06	-1.121309e+04	0.000000e+00
4.58582336600e+06	-1.163789e+04	0.000000e+00
5.02096740000e+06	-1.200917e+04	0.000000e+00
5.49740180000e+06	-1.230866e+04	0.000000e+00
6.01904456800e+06	-1.252790e+04	0.000000e+00
6.59018547800e+06	-1.265171e+04	0.000000e+00
7.21552135800e+06	-1.266930e+04	0.000000e+00
7.90019471200e+06	-1.263194e+04	0.000000e+00
8.64983601300e+06	-1.250793e+04	0.000000e+00
9.47061000100e+06	-1.215934e+04	0.000000e+00
1.03692663830e+07	-1.181589e+04	0.000000e+00
1.13531953390e+07	-1.142099e+04	0.000000e+00
1.24304882960e+07	-1.096063e+04	0.000000e+00
1.36100044660e+07	-1.046236e+04	0.000000e+00
1.49014437050e+07	-9.920172e+03	0.000000e+00
1.63154262770e+07	-9.722688e+03	0.000000e+00
1.78635801920e+07	-9.181246e+03	0.000000e+00
1.95586368300e+07	-8.640293e+03	0.000000e+00
2.14145356390e+07	-8.099371e+03	0.000000e+00
2.34465387640e+07	-7.578608e+03	0.000000e+00
2.56713565630e+07	-7.084345e+03	0.000000e+00
2.81072850210e+07	-6.550668e+03	0.000000e+00
3.07743562090e+07	-6.082872e+03	0.000000e+00
3.36945030220e+07	-5.636415e+03	0.000000e+00
3.68917395440e+07	-5.214795e+03	0.000000e+00
4.03923585320e+07	-4.810233e+03	0.000000e+00
4.42251476320e+07	-4.431736e+03	0.000000e+00
4.84216261230e+07	-4.076755e+03	0.000000e+00
5.30163041160e+07	-3.746717e+03	0.000000e+00
5.80469663480e+07	-3.436946e+03	0.000000e+00
6.35549829140e+07	-3.142402e+03	0.000000e+00
6.95856494710e+07	-2.875900e+03	0.000000e+00
7.61885597370e+07	-2.625755e+03	0.000000e+00
8.34180133250e+07	-2.394068e+03	0.000000e+00
9.13334622820e+07	-2.180391e+03	0.000000e+00
1.00000000000e+08	-1.981175e+03	0.000000e+00
