4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.964276e+04	0.000000e+00
1.09488900000e+03	2.949735e+04	0.000000e+00
1.19878200000e+03	2.935790e+04	0.000000e+00
1.31253300000e+03	2.922100e+04	0.000000e+00
1.43707800000e+03	2.908787e+04	0.000000e+00
1.57344100000e+03	2.895998e+04	0.000000e+00
1.72274300000e+03	2.883570e+04	0.000000e+00
1.88621200000e+03	2.871040e+04	0.000000e+00
2.06519300000e+03	2.858995e+04	0.000000e+00
2.26115700000e+03	2.847382e+04	0.000000e+00
2.47571600000e+03	2.836232e+04	0.000000e+00
2.71063400000e+03	2.824777e+04	0.000000e+00
2.96784300000e+03	2.814023e+04	0.000000e+00
3.24945900000e+03	2.803395e+04	0.000000e+00
3.55779600000e+03	2.793423e+04	0.000000e+00
3.89539200000e+03	2.783333e+04	0.000000e+00
4.26502200000e+03	2.774141e+04	0.000000e+00
4.66972500000e+03	2.764950e+04	0.000000e+00
5.11283100000e+03	2.756184e+04	0.000000e+00
5.59798200000e+03	2.747557e+04	0.000000e+00
6.12916900000e+03	2.739906e+04	0.000000e+00
6.71075900000e+03	2.732127e+04	0.000000e+00
7.34753600000e+03	2.725162e+04	0.000000e+00
8.04473600000e+03	2.718502e+04	0.000000e+00
8.80809300000e+03	2.712934e+04	0.000000e+00
9.64388400000e+03	2.706559e+04	0.000000e+00
1.05589820000e+04	2.701005e+04	0.000000e+00
1.15609130000e+04	2.695957e+04	0.000000e+00
1.26579160000e+04	2.691160e+04	0.000000e+00
1.38590120000e+04	2.687240e+04	0.000000e+00
1.51740800000e+04	2.683223e+04	0.000000e+00
1.66139320000e+04	2.679059e+04	0.000000e+00
1.81904110000e+04	2.676066e+04	0.000000e+00
1.99164810000e+04	2.672251e+04	0.000000e+00
2.18063350000e+04	2.669862e+04	0.000000e+00
2.38755150000e+04	2.666866e+04	0.000000e+00
2.61410380000e+04	2.664532e+04	0.000000e+00
2.86215340000e+04	2.661988e+04	0.000000e+00
3.13374020000e+04	2.659908e+04	0.000000e+00
3.43109760000e+04	2.657534e+04	0.000000e+00
3.75667090000e+04	2.656093e+04	0.000000e+00
4.11313750000e+04	2.654900e+04	0.000000e+00
4.50342890000e+04	2.652972e+04	0.000000e+00
4.93075460000e+04	2.651154e+04	0.000000e+00
5.39862880000e+04	2.650016e+04	0.000000e+00
5.91089910000e+04	2.648366e+04	0.000000e+00
6.47177820000e+04	2.647241e+04	0.000000e+00
7.08587850000e+04	2.645840e+04	0.000000e+00
7.75825020000e+04	2.644603e+04	0.000000e+00
8.49442250000e+04	2.643499e+04	0.000000e+00
9.30044950000e+04	2.642112e+04	0.000000e+00
1.01829595000e+05	2.640904e+04	0.000000e+00
1.11492100000e+05	2.640120e+04	0.000000e+00
1.22071470000e+05	2.638911e+04	0.000000e+00
1.33654705000e+05	2.638021e+04	0.000000e+00
