4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.85232221600e+06	2.455353e+04	0.000000e+00
2.02808715400e+06	2.422680e+04	0.000000e+00
2.22053024500e+06	2.384487e+04	0.000000e+00
2.43123406200e+06	2.341159e+04	0.000000e+00
2.66193134600e+06	2.291051e+04	0.000000e+00
2.91451925700e+06	2.234788e+04	0.000000e+00
3.19107497300e+06	2.171199e+04	0.000000e+00
3.49387277500e+06	2.100289e+04	0.000000e+00
3.82540274700e+06	2.022056e+04	0.000000e+00
4.18839125400e+06	1.936176e+04	0.000000e+00
4.58582336600e+06	1.843339e+04	0.000000e+00
5.02096740000e+06	1.744014e+04	0.000000e+00
5.49740180000e+06	1.639295e+04	0.000000e+00
6.01904456800e+06	1.530503e+04	0.000000e+00
6.59018547800e+06	1.416936e+04	0.000000e+00
7.21552135800e+06	1.305100e+04	0.000000e+00
7.90019471200e+06	1.193665e+04	0.000000e+00
8.64983601300e+06	1.077158e+04	0.000000e+00
9.47061000100e+06	9.673400e+03	0.000000e+00
1.03692663830e+07	8.686104e+03	0.000000e+00
1.13531953390e+07	7.742578e+03	0.000000e+00
1.24304882960e+07	6.849381e+03	0.000000e+00
1.36100044660e+07	6.031900e+03	0.000000e+00
1.49014437050e+07	5.289128e+03	0.000000e+00
1.63154262770e+07	4.908756e+03	0.000000e+00
1.78635801920e+07	4.290449e+03	0.000000e+00
1.95586368300e+07	3.737192e+03	0.000000e+00
2.14145356390e+07	3.251241e+03	0.000000e+00
2.34465387640e+07	2.812851e+03	0.000000e+00
2.56713565630e+07	2.386421e+03	0.000000e+00
2.81072850210e+07	2.083313e+03	0.000000e+00
3.07743562090e+07	1.793378e+03	0.000000e+00
3.36945030220e+07	1.540722e+03	0.000000e+00
3.68917395440e+07	1.315334e+03	0.000000e+00
4.03923585320e+07	1.121423e+03	0.000000e+00
4.42251476320e+07	9.556915e+02	0.000000e+00
4.84216261230e+07	8.127274e+02	0.000000e+00
5.30163041160e+07	6.895499e+02	0.000000e+00
5.80469663480e+07	5.819650e+02	0.000000e+00
6.35549829140e+07	4.863602e+02	0.000000e+00
6.95856494710e+07	4.120535e+02	0.000000e+00
7.61885597370e+07	3.446219e+02	0.000000e+00
8.34180133250e+07	2.871953e+02	0.000000e+00
9.13334622820e+07	2.345952e+02	0.000000e+00
1.00000000000e+08	1.884791e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.310355e+03	0.000000e+00
1.09488900000e+03	-7.751139e+03	0.000000e+00
1.19878200000e+03	-7.238625e+03	0.000000e+00
1.31253300000e+03	-6.766747e+03	0.000000e+00
1.43707800000e+03	-6.332695e+03	0.000000e+00
1.57344100000e+03	-5.936775e+03	0.000000e+00
1.72274300000e+03	-5.565210e+03	0.000000e+00
1.88621200000e+03	-5.221344e+03	0.000000e+00
2.06519300000e+03	-4.898063e+03	0.000000e+00
2.26115700000e+03	-4.602283e+03	0.000000e+00
2.47571600000e+03	-4.325870e+03	0.000000e+00
2.71063400000e+03	-4.071576e+03	0.000000e+00
2.96784300000e+03	-3.828754e+03	0.000000e+00
3.24945900000e+03	-3.598019e+03	0.000000e+00
3.55779600000e+03	-3.393948e+03	0.000000e+00
3.89539200000e+03	-3.190482e+03	0.000000e+00
4.26502200000e+03	-3.003519e+03	0.000000e+00
4.66972500000e+03	-2.831233e+03	0.000000e+00
5.11283100000e+03	-2.663165e+03	0.000000e+00
5.59798200000e+03	-2.507874e+03	0.000000e+00
6.12916900000e+03	-2.360769e+03	0.000000e+00
6.71075900000e+03	-2.229914e+03	0.000000e+00
7.34753600000e+03	-2.089081e+03	0.000000e+00
8.04473600000e+03	-1.962523e+03	0.000000e+00
8.80809300000e+03	-1.852500e+03	0.000000e+00
9.64388400000e+03	-1.737457e+03	0.000000e+00
1.05589820000e+04	-1.636457e+03	0.000000e+00
1.15609130000e+04	-1.535693e+03	0.000000e+00
1.26579160000e+04	-1.445185e+03	0.000000e+00
1.38590120000e+04	-1.367270e+03	0.000000e+00
1.51740800000e+04	-1.281131e+03	0.000000e+00
1.66139320000e+04	-1.208814e+03	0.000000e+00
1.81904110000e+04	-1.141956e+03	0.000000e+00
1.99164810000e+04	-1.076197e+03	0.000000e+00
2.18063350000e+04	-1.020472e+03	0.000000e+00
2.38755150000e+04	-9.654604e+02	0.000000e+00
2.61410380000e+04	-9.157292e+02	0.000000e+00
2.86215340000e+04	-8.692527e+02	0.000000e+00
3.13374020000e+04	-8.348555e+02	0.000000e+00
3.43109760000e+04	-7.985449e+02	0.000000e+00
3.75667090000e+04	-7.695352e+02	0.000000e+00
4.11313750000e+04	-7.428547e+02	0.000000e+00
4.50342890000e+04	-7.168789e+02	0.000000e+00
4.93075460000e+04	-6.980308e+02	0.000000e+00
5.39862880000e+04	-6.868745e+02	0.000000e+00
5.91089910000e+04	-6.758796e+02	0.000000e+00
6.47177820000e+04	-6.660417e+02	0.000000e+00
7.08587850000e+04	-6.661525e+02	0.000000e+00
7.75825020000e+04	-6.704802e+02	0.000000e+00
8.49442250000e+04	-6.741011e+02	0.000000e+00
9.30044950000e+04	-6.851270e+02	0.000000e+00
1.01829595000e+05	-6.964983e+02	0.000000e+00
1.11492100000e+05	-7.238857e+02	0.000000e+00
1.22071470000e+05	-7.409900e+02	0.000000e+00
1.33654705000e+05	-7.729319e+02	0.000000e+00
1.46337062000e+05	-8.133430e+02	0.000000e+00
1.60222834000e+05	-8.430051e+02	0.000000e+00
1.75426213000e+05	-8.916045e+02	0.000000e+00
1.92072225000e+05	-9.462515e+02	0.000000e+00
2.10297759000e+05	-1.004267e+03	0.000000e+00
2.30252696000e+05	-1.070892e+03	0.000000e+00
2.52101136000e+05	-1.141411e+03	0.000000e+00
2.76022752000e+05	-1.225692e+03	0.000000e+00
3.02214266000e+05	-1.317261e+03	0.000000e+00
3.30891064000e+05	-1.415108e+03	0.000000e+00
3.62288975000e+05	-1.530455e+03	0.000000e+00
3.96666201000e+05	-1.652553e+03	0.000000e+00
4.34305446000e+05	-1.788683e+03	0.000000e+00
4.75516241000e+05	-1.938308e+03	0.000000e+00
5.20637485000e+05	-2.094277e+03	0.000000e+00
5.70040237000e+05	-2.273623e+03	0.000000e+00
6.24130765000e+05	-2.468054e+03	0.000000e+00
6.83353887000e+05	-2.683942e+03	0.000000e+00
7.48196631000e+05	-2.910674e+03	0.000000e+00
8.19192234000e+05	-3.160064e+03	0.000000e+00
8.96924538000e+05	-3.440289e+03	0.000000e+00
9.82032779000e+05	-3.728907e+03	0.000000e+00
1.07521685300e+06	-4.057154e+03	0.000000e+00
1.17724306800e+06	-4.400601e+03	0.000000e+00
1.28895044400e+06	-4.766755e+03	0.000000e+00
1.41125761800e+06	-5.172447e+03	0.000000e+00
1.54517039300e+06	-5.592809e+03	0.000000e+00
1.69179001200e+06	-6.049352e+03	0.000000e+00
1.85232221600e+06	-6.525691e+03	0.000000e+00
2.02808715400e+06	-7.032578e+03	0.000000e+00
2.22053024500e+06	-7.552893e+03	0.000000e+00
2.43123406200e+06	-8.098787e+03	0.000000e+00
2.66193134600e+06	-8.651041e+03	0.000000e+00
2.91451925700e+06	-9.213746e+03	0.000000e+00
3.19107497300e+06	-9.765969e+03	0.000000e+00
3.49387277500e+06	-1.030645e+04	0.000000e+00
3.82540274700e+06	-1.082398e+04	0.000000e+00
4.18839125400e+06	-1.130259e+04	0.000000e+00
4.58582336600e+06	-1.173016e+04	0.000000e+00
5.02096740000e+06	-1.209536e+04	0.000000e+00
5.49740180000e+06	-1.239270e+04	0.000000e+00
6.01904456800e+06	-1.260668e+04	0.000000e+00
6.59018547800e+06	-1.272759e+04	0.000000e+00
7.21552135800e+06	-1.273594e+04	0.000000e+00
7.90019471200e+06	-1.268901e+04	0.000000e+00
8.64983601300e+06	-1.256147e+04	0.000000e+00
9.47061000100e+06	-1.220703e+04	0.000000e+00
1.03692663830e+07	-1.185443e+04	0.000000e+00
1.13531953390e+07	-1.145234e+04	0.000000e+00
1.24304882960e+07	-1.098671e+04	0.000000e+00
1.36100044660e+07	-1.048436e+04	0.000000e+00
1.49014437050e+07	-9.936740e+03	0.000000e+00
1.63154262770e+07	-9.739359e+03	0.000000e+00
1.78635801920e+07	-9.195318e+03	0.000000e+00
1.95586368300e+07	-8.651328e+03	0.000000e+00
2.14145356390e+07	-8.102922e+03	0.000000e+00
2.34465387640e+07	-7.578271e+03	0.000000e+00
2.56713565630e+07	-7.089679e+03	0.000000e+00
2.81072850210e+07	-6.554877e+03	0.000000e+00
3.07743562090e+07	-6.087911e+03	0.000000e+00
3.36945030220e+07	-5.642351e+03	0.000000e+00
3.68917395440e+07	-5.214495e+03	0.000000e+00
4.03923585320e+07	-4.808376e+03	0.000000e+00
4.42251476320e+07	-4.430568e+03	0.000000e+00
4.84216261230e+07	-4.077410e+03	0.000000e+00
5.30163041160e+07	-3.746113e+03	0.000000e+00
5.80469663480e+07	-3.436627e+03	0.000000e+00
6.35549829140e+07	-3.142089e+03	0.000000e+00
6.95856494710e+07	-2.874708e+03	0.000000e+00
7.61885597370e+07	-2.625296e+03	0.000000e+00
8.34180133250e+07	-2.394144e+03	0.000000e+00
9.13334622820e+07	-2.180503e+03	0.000000e+00
1.00000000000e+08	-1.980937e+03	0.000000e+00
