4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.30252696000e+05	2.675091e+04	0.000000e+00
2.52101136000e+05	2.673954e+04	0.000000e+00
2.76022752000e+05	2.672270e+04	0.000000e+00
3.02214266000e+05	2.670522e+04	0.000000e+00
3.30891064000e+05	2.669055e+04	0.000000e+00
3.62288975000e+05	2.667305e+04	0.000000e+00
3.96666201000e+05	2.664677e+04	0.000000e+00
4.34305446000e+05	2.662328e+04	0.000000e+00
4.75516241000e+05	2.659429e+04	0.000000e+00
5.20637485000e+05	2.656270e+04	0.000000e+00
5.70040237000e+05	2.651915e+04	0.000000e+00
6.24130765000e+05	2.647723e+04	0.000000e+00
6.83353887000e+05	2.642352e+04	0.000000e+00
7.48196631000e+05	2.636352e+04	0.000000e+00
8.19192234000e+05	2.629406e+04	0.000000e+00
8.96924538000e+05	2.621066e+04	0.000000e+00
9.82032779000e+05	2.611680e+04	0.000000e+00
1.07521685300e+06	2.600056e+04	0.000000e+00
1.17724306800e+06	2.585745e+04	0.000000e+00
1.28895044400e+06	2.570670e+04	0.000000e+00
1.41125761800e+06	2.552674e+04	0.000000e+00
1.54517039300e+06	2.530698e+04	0.000000e+00
1.69179001200e+06	2.506234e+04	0.000000e+00
1.85232221600e+06	2.477225e+04	0.000000e+00
2.02808715400e+06	2.443246e+04	0.000000e+00
2.22053024500e+06	2.404831e+04	0.000000e+00
2.43123406200e+06	2.360612e+04	0.000000e+00
2.66193134600e+06	2.309578e+04	0.000000e+00
2.91451925700e+06	2.251847e+04	0.000000e+00
3.19107497300e+06	2.186764e+04	0.000000e+00
3.49387277500e+06	2.114852e+04	0.000000e+00
3.82540274700e+06	2.034292e+04	0.000000e+00
4.18839125400e+06	1.946870e+04	0.000000e+00
4.58582336600e+06	1.852291e+04	0.000000e+00
5.02096740000e+06	1.751268e+04	0.000000e+00
5.49740180000e+06	1.645036e+04	0.000000e+00
6.01904456800e+06	1.534129e+04	0.000000e+00
6.59018547800e+06	1.419293e+04	0.000000e+00
7.21552135800e+06	1.306511e+04	0.000000e+00
7.90019471200e+06	1.194189e+04	0.000000e+00
8.64983601300e+06	1.076760e+04	0.000000e+00
9.47061000100e+06	9.663479e+03	0.000000e+00
1.03692663830e+07	8.670938e+03	0.000000e+00
1.13531953390e+07	7.725695e+03	0.000000e+00
1.24304882960e+07	6.829840e+03	0.000000e+00
1.36100044660e+07	6.011184e+03	0.000000e+00
1.49014437050e+07	5.268331e+03	0.000000e+00
1.63154262770e+07	4.888813e+03	0.000000e+00
1.78635801920e+07	4.269764e+03	0.000000e+00
1.95586368300e+07	3.718734e+03	0.000000e+00
2.14145356390e+07	3.231062e+03	0.000000e+00
2.34465387640e+07	2.794759e+03	0.000000e+00
2.56713565630e+07	2.374038e+03	0.000000e+00
2.81072850210e+07	2.070133e+03	0.000000e+00
3.07743562090e+07	1.781868e+03	0.000000e+00
3.36945030220e+07	1.528990e+03	0.000000e+00
3.68917395440e+07	1.304294e+03	0.000000e+00
4.03923585320e+07	1.111368e+03	0.000000e+00
4.42251476320e+07	9.498949e+02	0.000000e+00
4.84216261230e+07	8.068717e+02	0.000000e+00
5.30163041160e+07	6.840020e+02	0.000000e+00
5.80469663480e+07	5.775247e+02	0.000000e+00
6.35549829140e+07	4.816149e+02	0.000000e+00
6.95856494710e+07	4.087142e+02	0.000000e+00
7.61885597370e+07	3.420060e+02	0.000000e+00
8.34180133250e+07	2.846245e+02	0.000000e+00
9.13334622820e+07	2.323020e+02	0.000000e+00
1.00000000000e+08	1.869242e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.516854e+03	0.000000e+00
1.09488900000e+03	-7.937381e+03	0.000000e+00
1.19878200000e+03	-7.404658e+03	0.000000e+00
1.31253300000e+03	-6.916000e+03	0.000000e+00
1.43707800000e+03	-6.466208e+03	0.000000e+00
1.57344100000e+03	-6.061281e+03	0.000000e+00
1.72274300000e+03	-5.673866e+03	0.000000e+00
1.88621200000e+03	-5.316562e+03	0.000000e+00
2.06519300000e+03	-4.988245e+03	0.000000e+00
2.26115700000e+03	-4.685325e+03	0.000000e+00
2.47571600000e+03	-4.400949e+03	0.000000e+00
2.71063400000e+03	-4.139981e+03	0.000000e+00
2.96784300000e+03	-3.891354e+03	0.000000e+00
3.24945900000e+03	-3.649655e+03	0.000000e+00
3.55779600000e+03	-3.440368e+03	0.000000e+00
3.89539200000e+03	-3.233595e+03	0.000000e+00
4.26502200000e+03	-3.044721e+03	0.000000e+00
4.66972500000e+03	-2.869806e+03	0.000000e+00
5.11283100000e+03	-2.698563e+03	0.000000e+00
5.59798200000e+03	-2.538857e+03	0.000000e+00
6.12916900000e+03	-2.384178e+03	0.000000e+00
6.71075900000e+03	-2.243959e+03	0.000000e+00
7.34753600000e+03	-2.102996e+03	0.000000e+00
8.04473600000e+03	-1.982432e+03	0.000000e+00
8.80809300000e+03	-1.864501e+03	0.000000e+00
9.64388400000e+03	-1.745787e+03	0.000000e+00
1.05589820000e+04	-1.650645e+03	0.000000e+00
1.15609130000e+04	-1.548192e+03	0.000000e+00
1.26579160000e+04	-1.452503e+03	0.000000e+00
1.38590120000e+04	-1.367983e+03	0.000000e+00
1.51740800000e+04	-1.289078e+03	0.000000e+00
1.66139320000e+04	-1.212977e+03	0.000000e+00
1.81904110000e+04	-1.145379e+03	0.000000e+00
1.99164810000e+04	-1.076968e+03	0.000000e+00
2.18063350000e+04	-1.018980e+03	0.000000e+00
2.38755150000e+04	-9.639775e+02	0.000000e+00
2.61410380000e+04	-9.169890e+02	0.000000e+00
2.86215340000e+04	-8.791433e+02	0.000000e+00
3.13374020000e+04	-8.332766e+02	0.000000e+00
3.43109760000e+04	-8.000676e+02	0.000000e+00
3.75667090000e+04	-7.692388e+02	0.000000e+00
4.11313750000e+04	-7.442192e+02	0.000000e+00
4.50342890000e+04	-7.281543e+02	0.000000e+00
4.93075460000e+04	-7.019988e+02	0.000000e+00
5.39862880000e+04	-6.845703e+02	0.000000e+00
5.91089910000e+04	-6.811208e+02	0.000000e+00
6.47177820000e+04	-6.726697e+02	0.000000e+00
7.08587850000e+04	-6.703121e+02	0.000000e+00
7.75825020000e+04	-6.740522e+02	0.000000e+00
8.49442250000e+04	-6.757998e+02	0.000000e+00
9.30044950000e+04	-6.923389e+02	0.000000e+00
1.01829595000e+05	-7.038491e+02	0.000000e+00
1.11492100000e+05	-7.338052e+02	0.000000e+00
1.22071470000e+05	-7.498174e+02	0.000000e+00
1.33654705000e+05	-7.822063e+02	0.000000e+00
1.46337062000e+05	-8.218191e+02	0.000000e+00
1.60222834000e+05	-8.579229e+02	0.000000e+00
1.75426213000e+05	-9.070452e+02	0.000000e+00
1.92072225000e+05	-9.586619e+02	0.000000e+00
2.10297759000e+05	-1.019331e+03	0.000000e+00
2.30252696000e+05	-1.086043e+03	0.000000e+00
2.52101136000e+05	-1.158793e+03	0.000000e+00
2.76022752000e+05	-1.246702e+03	0.000000e+00
3.02214266000e+05	-1.343833e+03	0.000000e+00
3.30891064000e+05	-1.440071e+03	0.000000e+00
3.62288975000e+05	-1.555077e+03	0.000000e+00
3.96666201000e+05	-1.680083e+03	0.000000e+00
4.34305446000e+05	-1.818539e+03	0.000000e+00
4.75516241000e+05	-1.973856e+03	0.000000e+00
5.20637485000e+05	-2.133349e+03	0.000000e+00
5.70040237000e+05	-2.315954e+03	0.000000e+00
6.24130765000e+05	-2.515929e+03	0.000000e+00
6.83353887000e+05	-2.728396e+03	0.000000e+00
7.48196631000e+05	-2.968318e+03	0.000000e+00
8.19192234000e+05	-3.223922e+03	0.000000e+00
8.96924538000e+05	-3.505380e+03	0.000000e+00
9.82032779000e+05	-3.803621e+03	0.000000e+00
1.07521685300e+06	-4.135169e+03	0.000000e+00
1.17724306800e+06	-4.483357e+03	0.000000e+00
1.28895044400e+06	-4.862458e+03	0.000000e+00
1.41125761800e+06	-5.270988e+03	0.000000e+00
1.54517039300e+06	-5.699822e+03	0.000000e+00
1.69179001200e+06	-6.160309e+03	0.000000e+00
1.85232221600e+06	-6.650789e+03	0.000000e+00
2.02808715400e+06	-7.162025e+03	0.000000e+00
2.22053024500e+06	-7.691984e+03	0.000000e+00
2.43123406200e+06	-8.241705e+03	0.000000e+00
2.66193134600e+06	-8.797070e+03	0.000000e+00
2.91451925700e+06	-9.369707e+03	0.000000e+00
3.19107497300e+06	-9.920988e+03	0.000000e+00
3.49387277500e+06	-1.047066e+04	0.000000e+00
3.82540274700e+06	-1.098832e+04	0.000000e+00
4.18839125400e+06	-1.147131e+04	0.000000e+00
4.58582336600e+06	-1.189451e+04	0.000000e+00
5.02096740000e+06	-1.225815e+04	0.000000e+00
5.49740180000e+06	-1.254806e+04	0.000000e+00
6.01904456800e+06	-1.275359e+04	0.000000e+00
6.59018547800e+06	-1.286616e+04	0.000000e+00
7.21552135800e+06	-1.286597e+04	0.000000e+00
7.90019471200e+06	-1.281132e+04	0.000000e+00
8.64983601300e+06	-1.267023e+04	0.000000e+00
9.47061000100e+06	-1.230359e+04	0.000000e+00
1.03692663830e+07	-1.193799e+04	0.000000e+00
1.13531953390e+07	-1.152753e+04	0.000000e+00
1.24304882960e+07	-1.105149e+04	0.000000e+00
1.36100044660e+07	-1.054028e+04	0.000000e+00
1.49014437050e+07	-9.985912e+03	0.000000e+00
1.63154262770e+07	-9.784727e+03	0.000000e+00
1.78635801920e+07	-9.233473e+03	0.000000e+00
1.95586368300e+07	-8.684160e+03	0.000000e+00
2.14145356390e+07	-8.135804e+03	0.000000e+00
2.34465387640e+07	-7.602840e+03	0.000000e+00
2.56713565630e+07	-7.112074e+03	0.000000e+00
2.81072850210e+07	-6.570488e+03	0.000000e+00
3.07743562090e+07	-6.102657e+03	0.000000e+00
3.36945030220e+07	-5.651393e+03	0.000000e+00
3.68917395440e+07	-5.226096e+03	0.000000e+00
4.03923585320e+07	-4.817623e+03	0.000000e+00
4.42251476320e+07	-4.437207e+03	0.000000e+00
4.84216261230e+07	-4.082960e+03	0.000000e+00
5.30163041160e+07	-3.752131e+03	0.000000e+00
5.80469663480e+07	-3.440659e+03	0.000000e+00
6.35549829140e+07	-3.146889e+03	0.000000e+00
6.95856494710e+07	-2.878704e+03	0.000000e+00
7.61885597370e+07	-2.628629e+03	0.000000e+00
8.34180133250e+07	-2.396714e+03	0.000000e+00
9.13334622820e+07	-2.182474e+03	0.000000e+00
1.00000000000e+08	-1.982978e+03	0.000000e+00
