4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.984052e+04	0.000000e+00
1.09488900000e+03	2.969076e+04	0.000000e+00
1.19878200000e+03	2.954773e+04	0.000000e+00
1.31253300000e+03	2.940872e+04	0.000000e+00
1.43707800000e+03	2.927217e+04	0.000000e+00
1.57344100000e+03	2.914189e+04	0.000000e+00
1.72274300000e+03	2.901562e+04	0.000000e+00
1.88621200000e+03	2.889083e+04	0.000000e+00
2.06519300000e+03	2.876591e+04	0.000000e+00
2.26115700000e+03	2.864806e+04	0.000000e+00
2.47571600000e+03	2.853421e+04	0.000000e+00
2.71063400000e+03	2.841973e+04	0.000000e+00
2.96784300000e+03	2.831355e+04	0.000000e+00
3.24945900000e+03	2.820207e+04	0.000000e+00
3.55779600000e+03	2.810274e+04	0.000000e+00
3.89539200000e+03	2.800245e+04	0.000000e+00
4.26502200000e+03	2.790755e+04	0.000000e+00
4.66972500000e+03	2.781795e+04	0.000000e+00
5.11283100000e+03	2.772910e+04	0.000000e+00
5.59798200000e+03	2.764146e+04	0.000000e+00
6.12916900000e+03	2.756216e+04	0.000000e+00
6.71075900000e+03	2.749070e+04	0.000000e+00
7.34753600000e+03	2.741852e+04	0.000000e+00
8.04473600000e+03	2.735468e+04	0.000000e+00
8.80809300000e+03	2.728217e+04	0.000000e+00
9.64388400000e+03	2.722793e+04	0.000000e+00
1.05589820000e+04	2.717102e+04	0.000000e+00
1.15609130000e+04	2.712126e+04	0.000000e+00
1.26579160000e+04	2.707418e+04	0.000000e+00
1.38590120000e+04	2.702752e+04	0.000000e+00
1.51740800000e+04	2.698847e+04	0.000000e+00
1.66139320000e+04	2.695649e+04	0.000000e+00
1.81904110000e+04	2.692180e+04	0.000000e+00
1.99164810000e+04	2.689091e+04	0.000000e+00
2.18063350000e+04	2.685927e+04	0.000000e+00
2.38755150000e+04	2.682891e+04	0.000000e+00
2.61410380000e+04	2.680430e+04	0.000000e+00
2.86215340000e+04	2.678183e+04	0.000000e+00
3.13374020000e+04	2.676060e+04	0.000000e+00
3.43109760000e+04	2.674306e+04	0.000000e+00
3.75667090000e+04	2.672266e+04	0.000000e+00
4.11313750000e+04	2.670662e+04	0.000000e+00
4.50342890000e+04	2.669041e+04	0.000000e+00
4.93075460000e+04	2.667070e+04	0.000000e+00
5.39862880000e+04	2.665751e+04	0.000000e+00
5.91089910000e+04	2.664217e+04	0.000000e+00
6.47177820000e+04	2.663027e+04	0.000000e+00
7.08587850000e+04	2.662059e+04	0.000000e+00
7.75825020000e+04	2.660565e+04	0.000000e+00
8.49442250000e+04	2.659299e+04	0.000000e+00
9.30044950000e+04	2.658078e+04	0.000000e+00
1.01829595000e+05	2.657116e+04	0.000000e+00
1.11492100000e+05	2.656073e+04	0.000000e+00
1.22071470000e+05	2.654894e+04	0.000000e+00
1.33654705000e+05	2.653754e+04	0.000000e+00
1.46337062000e+05	2.652683e+04	0.000000e+00
1.60222834000e+05	2.651635e+04	0.000000e+00
1.75426213000e+05	2.650387e+04	0.000000e+00
1.92072225000e+05	2.649244e+04	0.000000e+00
2.10297759000e+05	2.647847e+04	0.000000e+00
2.30252696000e+05	2.646612e+04	0.000000e+00
2.52101136000e+05	2.645324e+04	0.000000e+00
2.76022752000e+05	2.643477e+04	0.000000e+00
3.02214266000e+05	2.642262e+04	0.000000e+00
3.30891064000e+05	2.640005e+04	0.000000e+00
3.62288975000e+05	2.638218e+04	0.000000e+00
3.96666201000e+05	2.635547e+04	0.000000e+00
4.34305446000e+05	2.633238e+04	0.000000e+00
4.75516241000e+05	2.630148e+04	0.000000e+00
5.20637485000e+05	2.626786e+04	0.000000e+00
5.70040237000e+05	2.622820e+04	0.000000e+00
6.24130765000e+05	2.618580e+04	0.000000e+00
6.83353887000e+05	2.613227e+04	0.000000e+00
7.48196631000e+05	2.607427e+04	0.000000e+00
8.19192234000e+05	2.600685e+04	0.000000e+00
8.96924538000e+05	2.593104e+04	0.000000e+00
9.82032779000e+05	2.583177e+04	0.000000e+00
1.07521685300e+06	2.572498e+04	0.000000e+00
1.17724306800e+06	2.558828e+04	0.000000e+00
1.28895044400e+06	2.544057e+04	0.000000e+00
1.41125761800e+06	2.525612e+04	0.000000e+00
1.54517039300e+06	2.505101e+04	0.000000e+00
1.69179001200e+06	2.481252e+04	0.000000e+00
1.85232221600e+06	2.452945e+04	0.000000e+00
2.02808715400e+06	2.419866e+04	0.000000e+00
2.22053024500e+06	2.382718e+04	0.000000e+00
2.43123406200e+06	2.339568e+04	0.000000e+00
2.66193134600e+06	2.290059e+04	0.000000e+00
2.91451925700e+06	2.234298e+04	0.000000e+00
3.19107497300e+06	2.170550e+04	0.000000e+00
