4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.96784300000e+03	-3.804235e+03	0.000000e+00
3.24945900000e+03	-3.567899e+03	0.000000e+00
3.55779600000e+03	-3.366302e+03	0.000000e+00
3.89539200000e+03	-3.170556e+03	0.000000e+00
4.26502200000e+03	-2.987709e+03	0.000000e+00
4.66972500000e+03	-2.815824e+03	0.000000e+00
5.11283100000e+03	-2.652107e+03	0.000000e+00
5.59798200000e+03	-2.497706e+03	0.000000e+00
6.12916900000e+03	-2.349148e+03	0.000000e+00
6.71075900000e+03	-2.218143e+03	0.000000e+00
7.34753600000e+03	-2.077616e+03	0.000000e+00
8.04473600000e+03	-1.956790e+03	0.000000e+00
8.80809300000e+03	-1.843160e+03	0.000000e+00
9.64388400000e+03	-1.735817e+03	0.000000e+00
1.05589820000e+04	-1.631452e+03	0.000000e+00
1.15609130000e+04	-1.526121e+03	0.000000e+00
1.26579160000e+04	-1.444119e+03	0.000000e+00
1.38590120000e+04	-1.360542e+03	0.000000e+00
1.51740800000e+04	-1.283000e+03	0.000000e+00
1.66139320000e+04	-1.209197e+03	0.000000e+00
1.81904110000e+04	-1.143935e+03	0.000000e+00
1.99164810000e+04	-1.078921e+03	0.000000e+00
2.18063350000e+04	-1.016978e+03	0.000000e+00
2.38755150000e+04	-9.698469e+02	0.000000e+00
2.61410380000e+04	-9.191240e+02	0.000000e+00
2.86215340000e+04	-8.793411e+02	0.000000e+00
3.13374020000e+04	-8.371152e+02	0.000000e+00
3.43109760000e+04	-8.031643e+02	0.000000e+00
3.75667090000e+04	-7.747905e+02	0.000000e+00
4.11313750000e+04	-7.502388e+02	0.000000e+00
4.50342890000e+04	-7.262173e+02	0.000000e+00
4.93075460000e+04	-7.065935e+02	0.000000e+00
5.39862880000e+04	-6.959460e+02	0.000000e+00
5.91089910000e+04	-6.897805e+02	0.000000e+00
6.47177820000e+04	-6.780637e+02	0.000000e+00
7.08587850000e+04	-6.772046e+02	0.000000e+00
7.75825020000e+04	-6.791143e+02	0.000000e+00
8.49442250000e+04	-6.827742e+02	0.000000e+00
9.30044950000e+04	-6.957444e+02	0.000000e+00
1.01829595000e+05	-7.124028e+02	0.000000e+00
1.11492100000e+05	-7.350139e+02	0.000000e+00
1.22071470000e+05	-7.518223e+02	0.000000e+00
1.33654705000e+05	-7.856409e+02	0.000000e+00
1.46337062000e+05	-8.234609e+02	0.000000e+00
1.60222834000e+05	-8.623613e+02	0.000000e+00
1.75426213000e+05	-9.052388e+02	0.000000e+00
1.92072225000e+05	-9.574287e+02	0.000000e+00
2.10297759000e+05	-1.015013e+03	0.000000e+00
2.30252696000e+05	-1.083122e+03	0.000000e+00
2.52101136000e+05	-1.151475e+03	0.000000e+00
2.76022752000e+05	-1.241310e+03	0.000000e+00
3.02214266000e+05	-1.332790e+03	0.000000e+00
3.30891064000e+05	-1.427825e+03	0.000000e+00
3.62288975000e+05	-1.540422e+03	0.000000e+00
3.96666201000e+05	-1.661129e+03	0.000000e+00
4.34305446000e+05	-1.800296e+03	0.000000e+00
4.75516241000e+05	-1.945323e+03	0.000000e+00
5.20637485000e+05	-2.107174e+03	0.000000e+00
5.70040237000e+05	-2.284350e+03	0.000000e+00
6.24130765000e+05	-2.479181e+03	0.000000e+00
6.83353887000e+05	-2.689464e+03	0.000000e+00
7.48196631000e+05	-2.915663e+03	0.000000e+00
8.19192234000e+05	-3.170128e+03	0.000000e+00
8.96924538000e+05	-3.450085e+03	0.000000e+00
9.82032779000e+05	-3.741736e+03	0.000000e+00
1.07521685300e+06	-4.063519e+03	0.000000e+00
1.17724306800e+06	-4.402340e+03	0.000000e+00
1.28895044400e+06	-4.771210e+03	0.000000e+00
1.41125761800e+06	-5.176314e+03	0.000000e+00
1.54517039300e+06	-5.602246e+03	0.000000e+00
1.69179001200e+06	-6.055373e+03	0.000000e+00
1.85232221600e+06	-6.528814e+03	0.000000e+00
2.02808715400e+06	-7.037775e+03	0.000000e+00
2.22053024500e+06	-7.553121e+03	0.000000e+00
2.43123406200e+06	-8.095881e+03	0.000000e+00
2.66193134600e+06	-8.645805e+03	0.000000e+00
2.91451925700e+06	-9.201352e+03	0.000000e+00
3.19107497300e+06	-9.759230e+03	0.000000e+00
3.49387277500e+06	-1.029619e+04	0.000000e+00
3.82540274700e+06	-1.081130e+04	0.000000e+00
4.18839125400e+06	-1.129044e+04	0.000000e+00
4.58582336600e+06	-1.171596e+04	0.000000e+00
5.02096740000e+06	-1.208150e+04	0.000000e+00
5.49740180000e+06	-1.237669e+04	0.000000e+00
6.01904456800e+06	-1.259398e+04	0.000000e+00
6.59018547800e+06	-1.271251e+04	0.000000e+00
7.21552135800e+06	-1.272076e+04	0.000000e+00
7.90019471200e+06	-1.267943e+04	0.000000e+00
8.64983601300e+06	-1.254996e+04	0.000000e+00
9.47061000100e+06	-1.219881e+04	0.000000e+00
1.03692663830e+07	-1.184445e+04	0.000000e+00
1.13531953390e+07	-1.144747e+04	0.000000e+00
1.24304882960e+07	-1.098214e+04	0.000000e+00
1.36100044660e+07	-1.048025e+04	0.000000e+00
1.49014437050e+07	-9.933705e+03	0.000000e+00
1.63154262770e+07	-9.737148e+03	0.000000e+00
1.78635801920e+07	-9.193420e+03	0.000000e+00
1.95586368300e+07	-8.650809e+03	0.000000e+00
2.14145356390e+07	-8.107069e+03	0.000000e+00
2.34465387640e+07	-7.580242e+03	0.000000e+00
2.56713565630e+07	-7.092116e+03	0.000000e+00
2.81072850210e+07	-6.555902e+03	0.000000e+00
3.07743562090e+07	-6.086396e+03	0.000000e+00
3.36945030220e+07	-5.641207e+03	0.000000e+00
3.68917395440e+07	-5.216648e+03	0.000000e+00
4.03923585320e+07	-4.810268e+03	0.000000e+00
4.42251476320e+07	-4.431125e+03	0.000000e+00
4.84216261230e+07	-4.077288e+03	0.000000e+00
5.30163041160e+07	-3.747016e+03	0.000000e+00
5.80469663480e+07	-3.436878e+03	0.000000e+00
6.35549829140e+07	-3.142652e+03	0.000000e+00
6.95856494710e+07	-2.875169e+03	0.000000e+00
7.61885597370e+07	-2.626185e+03	0.000000e+00
8.34180133250e+07	-2.394643e+03	0.000000e+00
9.13334622820e+07	-2.180341e+03	0.000000e+00
1.00000000000e+08	-1.981236e+03	0.000000e+00
