4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.988269e+04	0.000000e+00
1.09488900000e+03	2.975008e+04	0.000000e+00
1.19878200000e+03	2.962480e+04	0.000000e+00
1.31253300000e+03	2.950191e+04	0.000000e+00
1.43707800000e+03	2.937916e+04	0.000000e+00
1.57344100000e+03	2.926020e+04	0.000000e+00
1.72274300000e+03	2.914520e+04	0.000000e+00
1.88621200000e+03	2.902537e+04	0.000000e+00
2.06519300000e+03	2.890961e+04	0.000000e+00
2.26115700000e+03	2.879798e+04	0.000000e+00
2.47571600000e+03	2.868843e+04	0.000000e+00
2.71063400000e+03	2.857391e+04	0.000000e+00
2.96784300000e+03	2.847020e+04	0.000000e+00
3.24945900000e+03	2.836088e+04	0.000000e+00
3.55779600000e+03	2.826727e+04	0.000000e+00
3.89539200000e+03	2.816575e+04	0.000000e+00
4.26502200000e+03	2.807290e+04	0.000000e+00
4.66972500000e+03	2.798140e+04	0.000000e+00
5.11283100000e+03	2.789612e+04	0.000000e+00
5.59798200000e+03	2.781297e+04	0.000000e+00
6.12916900000e+03	2.773899e+04	0.000000e+00
6.71075900000e+03	2.766197e+04	0.000000e+00
7.34753600000e+03	2.759201e+04	0.000000e+00
8.04473600000e+03	2.752526e+04	0.000000e+00
8.80809300000e+03	2.747419e+04	0.000000e+00
9.64388400000e+03	2.741193e+04	0.000000e+00
1.05589820000e+04	2.735163e+04	0.000000e+00
1.15609130000e+04	2.730819e+04	0.000000e+00
1.26579160000e+04	2.726375e+04	0.000000e+00
1.38590120000e+04	2.722612e+04	0.000000e+00
1.51740800000e+04	2.718698e+04	0.000000e+00
1.66139320000e+04	2.714752e+04	0.000000e+00
1.81904110000e+04	2.711695e+04	0.000000e+00
1.99164810000e+04	2.708418e+04	0.000000e+00
2.18063350000e+04	2.705325e+04	0.000000e+00
2.38755150000e+04	2.703012e+04	0.000000e+00
2.61410380000e+04	2.700544e+04	0.000000e+00
2.86215340000e+04	2.698329e+04	0.000000e+00
3.13374020000e+04	2.696198e+04	0.000000e+00
3.43109760000e+04	2.694112e+04	0.000000e+00
3.75667090000e+04	2.692450e+04	0.000000e+00
4.11313750000e+04	2.690730e+04	0.000000e+00
4.50342890000e+04	2.689229e+04	0.000000e+00
4.93075460000e+04	2.687870e+04	0.000000e+00
5.39862880000e+04	2.686408e+04	0.000000e+00
5.91089910000e+04	2.685236e+04	0.000000e+00
6.47177820000e+04	2.683979e+04	0.000000e+00
7.08587850000e+04	2.682943e+04	0.000000e+00
7.75825020000e+04	2.682122e+04	0.000000e+00
8.49442250000e+04	2.680722e+04	0.000000e+00
9.30044950000e+04	2.679743e+04	0.000000e+00
1.01829595000e+05	2.678841e+04	0.000000e+00
1.11492100000e+05	2.677888e+04	0.000000e+00
1.22071470000e+05	2.676891e+04	0.000000e+00
1.33654705000e+05	2.675759e+04	0.000000e+00
1.46337062000e+05	2.674684e+04	0.000000e+00
1.60222834000e+05	2.673915e+04	0.000000e+00
