4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.52101136000e+05	2.636692e+04	0.000000e+00
2.76022752000e+05	2.635288e+04	0.000000e+00
3.02214266000e+05	2.633463e+04	0.000000e+00
3.30891064000e+05	2.631557e+04	0.000000e+00
3.62288975000e+05	2.629587e+04	0.000000e+00
3.96666201000e+05	2.627392e+04	0.000000e+00
4.34305446000e+05	2.624800e+04	0.000000e+00
4.75516241000e+05	2.621606e+04	0.000000e+00
5.20637485000e+05	2.618646e+04	0.000000e+00
5.70040237000e+05	2.614427e+04	0.000000e+00
6.24130765000e+05	2.610255e+04	0.000000e+00
6.83353887000e+05	2.604786e+04	0.000000e+00
7.48196631000e+05	2.599115e+04	0.000000e+00
8.19192234000e+05	2.592000e+04	0.000000e+00
8.96924538000e+05	2.584606e+04	0.000000e+00
9.82032779000e+05	2.574748e+04	0.000000e+00
1.07521685300e+06	2.563821e+04	0.000000e+00
1.17724306800e+06	2.550341e+04	0.000000e+00
1.28895044400e+06	2.534993e+04	0.000000e+00
1.41125761800e+06	2.517370e+04	0.000000e+00
1.54517039300e+06	2.496807e+04	0.000000e+00
1.69179001200e+06	2.472916e+04	0.000000e+00
1.85232221600e+06	2.444605e+04	0.000000e+00
2.02808715400e+06	2.412286e+04	0.000000e+00
2.22053024500e+06	2.374410e+04	0.000000e+00
2.43123406200e+06	2.331591e+04	0.000000e+00
2.66193134600e+06	2.282236e+04	0.000000e+00
2.91451925700e+06	2.226419e+04	0.000000e+00
3.19107497300e+06	2.163565e+04	0.000000e+00
3.49387277500e+06	2.093455e+04	0.000000e+00
3.82540274700e+06	2.015576e+04	0.000000e+00
4.18839125400e+06	1.930711e+04	0.000000e+00
4.58582336600e+06	1.838634e+04	0.000000e+00
5.02096740000e+06	1.740487e+04	0.000000e+00
5.49740180000e+06	1.636209e+04	0.000000e+00
6.01904456800e+06	1.528299e+04	0.000000e+00
6.59018547800e+06	1.415703e+04	0.000000e+00
7.21552135800e+06	1.304221e+04	0.000000e+00
7.90019471200e+06	1.193359e+04	0.000000e+00
8.64983601300e+06	1.077716e+04	0.000000e+00
9.47061000100e+06	9.683689e+03	0.000000e+00
1.03692663830e+07	8.696598e+03	0.000000e+00
1.13531953390e+07	7.754951e+03	0.000000e+00
1.24304882960e+07	6.861100e+03	0.000000e+00
1.36100044660e+07	6.046027e+03	0.000000e+00
1.49014437050e+07	5.302698e+03	0.000000e+00
1.63154262770e+07	4.922774e+03	0.000000e+00
1.78635801920e+07	4.303273e+03	0.000000e+00
1.95586368300e+07	3.748852e+03	0.000000e+00
2.14145356390e+07	3.261383e+03	0.000000e+00
2.34465387640e+07	2.823354e+03	0.000000e+00
2.56713565630e+07	2.391072e+03	0.000000e+00
2.81072850210e+07	2.089728e+03	0.000000e+00
3.07743562090e+07	1.798513e+03	0.000000e+00
3.36945030220e+07	1.543972e+03	0.000000e+00
3.68917395440e+07	1.316226e+03	0.000000e+00
4.03923585320e+07	1.124765e+03	0.000000e+00
4.42251476320e+07	9.585231e+02	0.000000e+00
4.84216261230e+07	8.144591e+02	0.000000e+00
5.30163041160e+07	6.906595e+02	0.000000e+00
5.80469663480e+07	5.836141e+02	0.000000e+00
6.35549829140e+07	4.873226e+02	0.000000e+00
6.95856494710e+07	4.130150e+02	0.000000e+00
7.61885597370e+07	3.451958e+02	0.000000e+00
8.34180133250e+07	2.876926e+02	0.000000e+00
9.13334622820e+07	2.352678e+02	0.000000e+00
1.00000000000e+08	1.889772e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.191781e+03	0.000000e+00
1.09488900000e+03	-7.645393e+03	0.000000e+00
1.19878200000e+03	-7.141508e+03	0.000000e+00
1.31253300000e+03	-6.681656e+03	0.000000e+00
1.43707800000e+03	-6.254145e+03	0.000000e+00
1.57344100000e+03	-5.868274e+03	0.000000e+00
1.72274300000e+03	-5.501822e+03	0.000000e+00
1.88621200000e+03	-5.158284e+03	0.000000e+00
2.06519300000e+03	-4.841035e+03	0.000000e+00
2.26115700000e+03	-4.546386e+03	0.000000e+00
2.47571600000e+03	-4.276953e+03	0.000000e+00
2.71063400000e+03	-4.022860e+03	0.000000e+00
2.96784300000e+03	-3.788774e+03	0.000000e+00
3.24945900000e+03	-3.554261e+03	0.000000e+00
3.55779600000e+03	-3.353019e+03	0.000000e+00
3.89539200000e+03	-3.159712e+03	0.000000e+00
4.26502200000e+03	-2.981380e+03	0.000000e+00
4.66972500000e+03	-2.806185e+03	0.000000e+00
5.11283100000e+03	-2.647367e+03	0.000000e+00
5.59798200000e+03	-2.490747e+03	0.000000e+00
6.12916900000e+03	-2.344919e+03	0.000000e+00
6.71075900000e+03	-2.211572e+03	0.000000e+00
7.34753600000e+03	-2.081896e+03	0.000000e+00
8.04473600000e+03	-1.955570e+03	0.000000e+00
8.80809300000e+03	-1.836634e+03	0.000000e+00
9.64388400000e+03	-1.734604e+03	0.000000e+00
1.05589820000e+04	-1.626514e+03	0.000000e+00
1.15609130000e+04	-1.528385e+03	0.000000e+00
1.26579160000e+04	-1.444998e+03	0.000000e+00
1.38590120000e+04	-1.362938e+03	0.000000e+00
1.51740800000e+04	-1.279423e+03	0.000000e+00
1.66139320000e+04	-1.209496e+03	0.000000e+00
1.81904110000e+04	-1.141552e+03	0.000000e+00
1.99164810000e+04	-1.080711e+03	0.000000e+00
2.18063350000e+04	-1.022733e+03	0.000000e+00
2.38755150000e+04	-9.689470e+02	0.000000e+00
2.61410380000e+04	-9.192432e+02	0.000000e+00
2.86215340000e+04	-8.801431e+02	0.000000e+00
3.13374020000e+04	-8.420171e+02	0.000000e+00
3.43109760000e+04	-8.039707e+02	0.000000e+00
3.75667090000e+04	-7.760583e+02	0.000000e+00
4.11313750000e+04	-7.468994e+02	0.000000e+00
4.50342890000e+04	-7.294001e+02	0.000000e+00
4.93075460000e+04	-7.091223e+02	0.000000e+00
5.39862880000e+04	-6.986003e+02	0.000000e+00
5.91089910000e+04	-6.837852e+02	0.000000e+00
6.47177820000e+04	-6.816924e+02	0.000000e+00
7.08587850000e+04	-6.782905e+02	0.000000e+00
7.75825020000e+04	-6.822805e+02	0.000000e+00
8.49442250000e+04	-6.804045e+02	0.000000e+00
9.30044950000e+04	-6.992524e+02	0.000000e+00
1.01829595000e+05	-7.131228e+02	0.000000e+00
1.11492100000e+05	-7.388435e+02	0.000000e+00
1.22071470000e+05	-7.592778e+02	0.000000e+00
1.33654705000e+05	-7.871311e+02	0.000000e+00
1.46337062000e+05	-8.252371e+02	0.000000e+00
1.60222834000e+05	-8.586501e+02	0.000000e+00
1.75426213000e+05	-9.082686e+02	0.000000e+00
1.92072225000e+05	-9.575356e+02	0.000000e+00
2.10297759000e+05	-1.014638e+03	0.000000e+00
2.30252696000e+05	-1.082741e+03	0.000000e+00
2.52101136000e+05	-1.154818e+03	0.000000e+00
2.76022752000e+05	-1.236023e+03	0.000000e+00
3.02214266000e+05	-1.329899e+03	0.000000e+00
3.30891064000e+05	-1.423228e+03	0.000000e+00
3.62288975000e+05	-1.535242e+03	0.000000e+00
3.96666201000e+05	-1.658689e+03	0.000000e+00
4.34305446000e+05	-1.791987e+03	0.000000e+00
4.75516241000e+05	-1.937439e+03	0.000000e+00
5.20637485000e+05	-2.098118e+03	0.000000e+00
5.70040237000e+05	-2.274760e+03	0.000000e+00
6.24130765000e+05	-2.464007e+03	0.000000e+00
6.83353887000e+05	-2.677927e+03	0.000000e+00
7.48196631000e+05	-2.903706e+03	0.000000e+00
8.19192234000e+05	-3.153554e+03	0.000000e+00
8.96924538000e+05	-3.429637e+03	0.000000e+00
9.82032779000e+05	-3.718506e+03	0.000000e+00
1.07521685300e+06	-4.038730e+03	0.000000e+00
1.17724306800e+06	-4.378096e+03	0.000000e+00
1.28895044400e+06	-4.744512e+03	0.000000e+00
1.41125761800e+06	-5.141145e+03	0.000000e+00
1.54517039300e+06	-5.560707e+03	0.000000e+00
1.69179001200e+06	-6.012645e+03	0.000000e+00
1.85232221600e+06	-6.486303e+03	0.000000e+00
2.02808715400e+06	-6.985463e+03	0.000000e+00
2.22053024500e+06	-7.503490e+03	0.000000e+00
2.43123406200e+06	-8.044650e+03	0.000000e+00
2.66193134600e+06	-8.590967e+03	0.000000e+00
2.91451925700e+06	-9.149832e+03	0.000000e+00
3.19107497300e+06	-9.697145e+03	0.000000e+00
3.49387277500e+06	-1.023593e+04	0.000000e+00
3.82540274700e+06	-1.074875e+04	0.000000e+00
4.18839125400e+06	-1.122928e+04	0.000000e+00
4.58582336600e+06	-1.165138e+04	0.000000e+00
5.02096740000e+06	-1.202226e+04	0.000000e+00
5.49740180000e+06	-1.231806e+04	0.000000e+00
6.01904456800e+06	-1.253296e+04	0.000000e+00
6.59018547800e+06	-1.265789e+04	0.000000e+00
7.21552135800e+06	-1.266966e+04	0.000000e+00
7.90019471200e+06	-1.263146e+04	0.000000e+00
8.64983601300e+06	-1.250364e+04	0.000000e+00
9.47061000100e+06	-1.216065e+04	0.000000e+00
1.03692663830e+07	-1.181254e+04	0.000000e+00
1.13531953390e+07	-1.141888e+04	0.000000e+00
1.24304882960e+07	-1.095737e+04	0.000000e+00
1.36100044660e+07	-1.045933e+04	0.000000e+00
1.49014437050e+07	-9.916188e+03	0.000000e+00
1.63154262770e+07	-9.719484e+03	0.000000e+00
1.78635801920e+07	-9.179371e+03	0.000000e+00
1.95586368300e+07	-8.638297e+03	0.000000e+00
2.14145356390e+07	-8.093445e+03	0.000000e+00
2.34465387640e+07	-7.570334e+03	0.000000e+00
2.56713565630e+07	-7.084542e+03	0.000000e+00
2.81072850210e+07	-6.550134e+03	0.000000e+00
3.07743562090e+07	-6.083135e+03	0.000000e+00
3.36945030220e+07	-5.635016e+03	0.000000e+00
3.68917395440e+07	-5.210964e+03	0.000000e+00
4.03923585320e+07	-4.806706e+03	0.000000e+00
4.42251476320e+07	-4.428521e+03	0.000000e+00
4.84216261230e+07	-4.074824e+03	0.000000e+00
5.30163041160e+07	-3.744709e+03	0.000000e+00
5.80469663480e+07	-3.435647e+03	0.000000e+00
6.35549829140e+07	-3.140342e+03	0.000000e+00
6.95856494710e+07	-2.873644e+03	0.000000e+00
7.61885597370e+07	-2.624463e+03	0.000000e+00
8.34180133250e+07	-2.393140e+03	0.000000e+00
9.13334622820e+07	-2.179106e+03	0.000000e+00
1.00000000000e+08	-1.980133e+03	0.000000e+00
