4294A REV1.11
"DATE: Jun 21 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.977817e+04	0.000000e+00
1.09488900000e+03	2.962802e+04	0.000000e+00
1.19878200000e+03	2.948234e+04	0.000000e+00
1.31253300000e+03	2.934297e+04	0.000000e+00
1.43707800000e+03	2.920302e+04	0.000000e+00
1.57344100000e+03	2.906955e+04	0.000000e+00
1.72274300000e+03	2.894478e+04	0.000000e+00
1.88621200000e+03	2.881927e+04	0.000000e+00
2.06519300000e+03	2.869270e+04	0.000000e+00
2.26115700000e+03	2.857655e+04	0.000000e+00
2.47571600000e+03	2.846369e+04	0.000000e+00
2.71063400000e+03	2.834712e+04	0.000000e+00
2.96784300000e+03	2.823777e+04	0.000000e+00
3.24945900000e+03	2.812753e+04	0.000000e+00
3.55779600000e+03	2.803096e+04	0.000000e+00
3.89539200000e+03	2.793296e+04	0.000000e+00
4.26502200000e+03	2.783843e+04	0.000000e+00
4.66972500000e+03	2.774469e+04	0.000000e+00
5.11283100000e+03	2.765721e+04	0.000000e+00
5.59798200000e+03	2.757425e+04	0.000000e+00
6.12916900000e+03	2.749243e+04	0.000000e+00
6.71075900000e+03	2.742141e+04	0.000000e+00
7.34753600000e+03	2.734076e+04	0.000000e+00
8.04473600000e+03	2.728098e+04	0.000000e+00
8.80809300000e+03	2.721541e+04	0.000000e+00
9.64388400000e+03	2.715021e+04	0.000000e+00
1.05589820000e+04	2.709469e+04	0.000000e+00
1.15609130000e+04	2.704300e+04	0.000000e+00
1.26579160000e+04	2.699855e+04	0.000000e+00
1.38590120000e+04	2.695659e+04	0.000000e+00
1.51740800000e+04	2.691619e+04	0.000000e+00
1.66139320000e+04	2.687855e+04	0.000000e+00
1.81904110000e+04	2.684328e+04	0.000000e+00
1.99164810000e+04	2.681153e+04	0.000000e+00
2.18063350000e+04	2.678473e+04	0.000000e+00
2.38755150000e+04	2.675405e+04	0.000000e+00
2.61410380000e+04	2.672916e+04	0.000000e+00
2.86215340000e+04	2.670412e+04	0.000000e+00
3.13374020000e+04	2.668314e+04	0.000000e+00
3.43109760000e+04	2.666094e+04	0.000000e+00
3.75667090000e+04	2.664323e+04	0.000000e+00
4.11313750000e+04	2.663350e+04	0.000000e+00
4.50342890000e+04	2.660900e+04	0.000000e+00
4.93075460000e+04	2.659348e+04	0.000000e+00
5.39862880000e+04	2.657778e+04	0.000000e+00
5.91089910000e+04	2.656328e+04	0.000000e+00
6.47177820000e+04	2.655266e+04	0.000000e+00
7.08587850000e+04	2.653939e+04	0.000000e+00
7.75825020000e+04	2.652622e+04	0.000000e+00
8.49442250000e+04	2.651259e+04	0.000000e+00
9.30044950000e+04	2.650034e+04	0.000000e+00
1.01829595000e+05	2.648945e+04	0.000000e+00
1.11492100000e+05	2.647881e+04	0.000000e+00
1.22071470000e+05	2.646623e+04	0.000000e+00
1.33654705000e+05	2.645820e+04	0.000000e+00
1.46337062000e+05	2.644548e+04	0.000000e+00
1.60222834000e+05	2.643357e+04	0.000000e+00
1.75426213000e+05	2.642196e+04	0.000000e+00
1.92072225000e+05	2.640702e+04	0.000000e+00
2.10297759000e+05	2.639952e+04	0.000000e+00
2.30252696000e+05	2.638571e+04	0.000000e+00
2.52101136000e+05	2.636830e+04	0.000000e+00
2.76022752000e+05	2.635512e+04	0.000000e+00
3.02214266000e+05	2.633933e+04	0.000000e+00
3.30891064000e+05	2.631971e+04	0.000000e+00
3.62288975000e+05	2.629748e+04	0.000000e+00
3.96666201000e+05	2.627959e+04	0.000000e+00
4.34305446000e+05	2.625108e+04	0.000000e+00
4.75516241000e+05	2.621988e+04	0.000000e+00
5.20637485000e+05	2.618698e+04	0.000000e+00
