4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.163406e+03	0.000000e+00
1.05925400000e+03	8.112556e+03	0.000000e+00
1.12201800000e+03	8.064911e+03	0.000000e+00
1.18850200000e+03	8.020331e+03	0.000000e+00
1.25892500000e+03	7.977731e+03	0.000000e+00
1.33352100000e+03	7.937101e+03	0.000000e+00
1.41253800000e+03	7.898704e+03	0.000000e+00
1.49623600000e+03	7.861656e+03	0.000000e+00
1.58489300000e+03	7.826790e+03	0.000000e+00
1.67880400000e+03	7.794885e+03	0.000000e+00
1.77827900000e+03	7.763136e+03	0.000000e+00
1.88364900000e+03	7.733614e+03	0.000000e+00
1.99526200000e+03	7.704717e+03	0.000000e+00
2.11348900000e+03	7.677048e+03	0.000000e+00
2.23872100000e+03	7.650780e+03	0.000000e+00
2.37137400000e+03	7.625587e+03	0.000000e+00
2.51188600000e+03	7.601909e+03	0.000000e+00
2.66072500000e+03	7.578279e+03	0.000000e+00
2.81838300000e+03	7.556289e+03	0.000000e+00
2.98538300000e+03	7.534938e+03	0.000000e+00
3.16227800000e+03	7.513439e+03	0.000000e+00
3.34965400000e+03	7.493558e+03	0.000000e+00
3.54813400000e+03	7.473592e+03	0.000000e+00
3.75837400000e+03	7.455530e+03	0.000000e+00
3.98107200000e+03	7.436898e+03	0.000000e+00
4.21696500000e+03	7.418596e+03	0.000000e+00
4.46683600000e+03	7.401367e+03	0.000000e+00
4.73151300000e+03	7.383993e+03	0.000000e+00
5.01187200000e+03	7.367014e+03	0.000000e+00
5.30884400000e+03	7.349869e+03	0.000000e+00
5.62341300000e+03	7.333365e+03	0.000000e+00
5.95662100000e+03	7.316228e+03	0.000000e+00
6.30957300000e+03	7.299912e+03	0.000000e+00
6.68343900000e+03	7.284616e+03	0.000000e+00
7.07945800000e+03	7.267104e+03	0.000000e+00
7.49894200000e+03	7.252181e+03	0.000000e+00
7.94328200000e+03	7.235433e+03	0.000000e+00
8.41395100000e+03	7.218793e+03	0.000000e+00
8.91250900000e+03	7.203582e+03	0.000000e+00
9.44060900000e+03	7.188234e+03	0.000000e+00
1.00000000000e+04	7.172596e+03	0.000000e+00
1.05925370000e+04	7.156097e+03	0.000000e+00
1.12201850000e+04	7.138909e+03	0.000000e+00
1.18850220000e+04	7.124511e+03	0.000000e+00
1.25892540000e+04	7.109480e+03	0.000000e+00
1.33352140000e+04	7.093256e+03	0.000000e+00
1.41253750000e+04	7.078490e+03	0.000000e+00
1.49623570000e+04	7.064500e+03	0.000000e+00
1.58489320000e+04	7.049042e+03	0.000000e+00
1.67880400000e+04	7.035118e+03	0.000000e+00
1.77827940000e+04	7.020998e+03	0.000000e+00
1.88364910000e+04	7.006692e+03	0.000000e+00
1.99526230000e+04	6.993718e+03	0.000000e+00
2.11348900000e+04	6.980806e+03	0.000000e+00
2.23872110000e+04	6.968133e+03	0.000000e+00
2.37137370000e+04	6.955505e+03	0.000000e+00
2.51188640000e+04	6.943464e+03	0.000000e+00
2.66072510000e+04	6.932693e+03	0.000000e+00
2.81838290000e+04	6.922343e+03	0.000000e+00
2.98538260000e+04	6.910935e+03	0.000000e+00
3.16227770000e+04	6.901278e+03	0.000000e+00
3.34965440000e+04	6.891014e+03	0.000000e+00
3.54813390000e+04	6.882538e+03	0.000000e+00
3.75837400000e+04	6.873949e+03	0.000000e+00
3.98107170000e+04	6.865240e+03	0.000000e+00
4.21696500000e+04	6.857452e+03	0.000000e+00
4.46683590000e+04	6.850055e+03	0.000000e+00
4.73151260000e+04	6.842920e+03	0.000000e+00
5.01187230000e+04	6.835879e+03	0.000000e+00
5.30884440000e+04	6.829792e+03	0.000000e+00
5.62341330000e+04	6.823749e+03	0.000000e+00
5.95662140000e+04	6.818081e+03	0.000000e+00
6.30957340000e+04	6.812280e+03	0.000000e+00
6.68343920000e+04	6.807309e+03	0.000000e+00
7.07945780000e+04	6.802761e+03	0.000000e+00
7.49894210000e+04	6.797290e+03	0.000000e+00
7.94328230000e+04	6.793217e+03	0.000000e+00
8.41395140000e+04	6.789482e+03	0.000000e+00
8.91250940000e+04	6.785211e+03	0.000000e+00
9.44060880000e+04	6.781279e+03	0.000000e+00
1.00000000000e+05	6.778455e+03	0.000000e+00
1.05925373000e+05	6.774664e+03	0.000000e+00
1.12201845000e+05	6.770883e+03	0.000000e+00
1.18850223000e+05	6.767773e+03	0.000000e+00
1.25892541000e+05	6.765290e+03	0.000000e+00
1.33352143000e+05	6.762552e+03	0.000000e+00
1.41253754000e+05	6.759622e+03	0.000000e+00
1.49623566000e+05	6.757433e+03	0.000000e+00
1.58489319000e+05	6.755269e+03	0.000000e+00
1.67880402000e+05	6.752471e+03	0.000000e+00
1.77827941000e+05	6.750592e+03	0.000000e+00
1.88364909000e+05	6.748327e+03	0.000000e+00
1.99526231000e+05	6.746688e+03	0.000000e+00
2.11348904000e+05	6.744766e+03	0.000000e+00
2.23872114000e+05	6.742579e+03	0.000000e+00
2.37137371000e+05	6.741200e+03	0.000000e+00
2.51188643000e+05	6.739699e+03	0.000000e+00
2.66072506000e+05	6.737812e+03	0.000000e+00
2.81838293000e+05	6.736253e+03	0.000000e+00
2.98538262000e+05	6.734061e+03	0.000000e+00
3.16227766000e+05	6.732933e+03	0.000000e+00
3.34965439000e+05	6.731471e+03	0.000000e+00
3.54813389000e+05	6.730489e+03	0.000000e+00
3.75837404000e+05	6.728635e+03	0.000000e+00
3.98107171000e+05	6.727430e+03	0.000000e+00
4.21696503000e+05	6.725544e+03	0.000000e+00
4.46683592000e+05	6.724630e+03	0.000000e+00
4.73151259000e+05	6.722958e+03	0.000000e+00
5.01187234000e+05	6.721741e+03	0.000000e+00
5.30884444000e+05	6.719884e+03	0.000000e+00
5.62341325000e+05	6.718491e+03	0.000000e+00
5.95662144000e+05	6.717544e+03	0.000000e+00
6.30957344000e+05	6.715878e+03	0.000000e+00
6.68343918000e+05	6.714218e+03	0.000000e+00
7.07945784000e+05	6.713357e+03	0.000000e+00
7.49894209000e+05	6.711590e+03	0.000000e+00
7.94328235000e+05	6.709892e+03	0.000000e+00
8.41395142000e+05	6.708358e+03	0.000000e+00
8.91250938000e+05	6.706683e+03	0.000000e+00
9.44060876000e+05	6.705099e+03	0.000000e+00
1.00000000000e+06	6.703140e+03	0.000000e+00
1.05925372500e+06	6.701173e+03	0.000000e+00
1.12201845400e+06	6.697638e+03	0.000000e+00
1.18850222700e+06	6.694854e+03	0.000000e+00
1.25892541200e+06	6.692394e+03	0.000000e+00
1.33352143200e+06	6.689541e+03	0.000000e+00
1.41253754500e+06	6.687129e+03	0.000000e+00
1.49623565600e+06	6.683575e+03	0.000000e+00
1.58489319200e+06	6.679854e+03	0.000000e+00
1.67880401800e+06	6.676006e+03	0.000000e+00
1.77827941000e+06	6.671729e+03	0.000000e+00
1.88364908900e+06	6.667635e+03	0.000000e+00
1.99526231500e+06	6.662638e+03	0.000000e+00
2.11348904000e+06	6.657099e+03	0.000000e+00
2.23872113900e+06	6.651104e+03	0.000000e+00
2.37137370600e+06	6.644443e+03	0.000000e+00
2.51188643200e+06	6.637306e+03	0.000000e+00
2.66072506000e+06	6.629254e+03	0.000000e+00
2.81838293100e+06	6.620437e+03	0.000000e+00
2.98538261900e+06	6.610728e+03	0.000000e+00
3.16227766000e+06	6.600538e+03	0.000000e+00
3.34965439200e+06	6.588957e+03	0.000000e+00
3.54813389200e+06	6.575797e+03	0.000000e+00
3.75837404300e+06	6.561789e+03	0.000000e+00
3.98107170600e+06	6.546145e+03	0.000000e+00
4.21696503400e+06	6.528640e+03	0.000000e+00
4.46683592200e+06	6.509576e+03	0.000000e+00
4.73151259000e+06	6.488597e+03	0.000000e+00
5.01187233600e+06	6.465520e+03	0.000000e+00
5.30884444200e+06	6.439688e+03	0.000000e+00
5.62341325200e+06	6.411405e+03	0.000000e+00
5.95662143500e+06	6.380406e+03	0.000000e+00
6.30957344500e+06	6.345956e+03	0.000000e+00
6.68343917600e+06	6.308363e+03	0.000000e+00
7.07945784400e+06	6.267131e+03	0.000000e+00
7.49894209300e+06	6.222420e+03	0.000000e+00
7.94328234700e+06	6.174236e+03	0.000000e+00
8.41395141600e+06	6.122380e+03	0.000000e+00
8.91250938100e+06	6.067491e+03	0.000000e+00
9.44060876300e+06	6.008875e+03	0.000000e+00
1.00000000000e+07	5.929354e+03	0.000000e+00
1.05925372520e+07	5.830802e+03	0.000000e+00
1.12201845430e+07	5.740864e+03	0.000000e+00
1.18850222740e+07	5.645528e+03	0.000000e+00
1.25892541180e+07	5.544748e+03	0.000000e+00
1.33352143220e+07	5.435323e+03	0.000000e+00
1.41253754460e+07	5.318397e+03	0.000000e+00
1.49623565610e+07	5.192542e+03	0.000000e+00
1.58489319250e+07	5.180217e+03	0.000000e+00
1.67880401810e+07	5.048957e+03	0.000000e+00
1.77827941000e+07	4.909907e+03	0.000000e+00
1.88364908950e+07	4.764677e+03	0.000000e+00
1.99526231500e+07	4.612804e+03	0.000000e+00
2.11348903980e+07	4.455059e+03	0.000000e+00
2.23872113860e+07	4.290332e+03	0.000000e+00
2.37137370570e+07	4.122221e+03	0.000000e+00
2.51188643150e+07	3.951406e+03	0.000000e+00
2.66072505980e+07	3.777917e+03	0.000000e+00
2.81838293130e+07	3.601273e+03	0.000000e+00
2.98538261890e+07	3.425693e+03	0.000000e+00
3.16227766020e+07	3.248535e+03	0.000000e+00
3.34965439160e+07	3.074812e+03	0.000000e+00
3.54813389230e+07	2.900483e+03	0.000000e+00
3.75837404290e+07	2.731279e+03	0.000000e+00
3.98107170550e+07	2.562717e+03	0.000000e+00
4.21696503430e+07	2.397208e+03	0.000000e+00
4.46683592150e+07	2.239902e+03	0.000000e+00
4.73151258960e+07	2.087149e+03	0.000000e+00
5.01187233630e+07	1.939788e+03	0.000000e+00
5.30884444230e+07	1.798888e+03	0.000000e+00
5.62341325190e+07	1.666230e+03	0.000000e+00
5.95662143530e+07	1.538346e+03	0.000000e+00
6.30957344480e+07	1.416507e+03	0.000000e+00
6.68343917570e+07	1.301604e+03	0.000000e+00
7.07945784380e+07	1.193188e+03	0.000000e+00
7.49894209330e+07	1.093130e+03	0.000000e+00
7.94328234720e+07	9.989138e+02	0.000000e+00
8.41395141650e+07	9.073925e+02	0.000000e+00
8.91250938130e+07	8.252711e+02	0.000000e+00
9.44060876290e+07	7.495651e+02	0.000000e+00
1.00000000000e+08	6.782041e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.766314e+03	0.000000e+00
