4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99526230000e+04	-6.588021e+02	0.000000e+00
2.11348900000e+04	-6.329543e+02	0.000000e+00
2.23872110000e+04	-6.095145e+02	0.000000e+00
2.37137370000e+04	-5.851221e+02	0.000000e+00
2.51188640000e+04	-5.616835e+02	0.000000e+00
2.66072510000e+04	-5.402900e+02	0.000000e+00
2.81838290000e+04	-5.196002e+02	0.000000e+00
2.98538260000e+04	-5.008200e+02	0.000000e+00
3.16227770000e+04	-4.808235e+02	0.000000e+00
3.34965440000e+04	-4.630829e+02	0.000000e+00
3.54813390000e+04	-4.447344e+02	0.000000e+00
3.75837400000e+04	-4.274459e+02	0.000000e+00
3.98107170000e+04	-4.102035e+02	0.000000e+00
4.21696500000e+04	-3.949708e+02	0.000000e+00
4.46683590000e+04	-3.783608e+02	0.000000e+00
4.73151260000e+04	-3.645275e+02	0.000000e+00
5.01187230000e+04	-3.492128e+02	0.000000e+00
5.30884440000e+04	-3.370955e+02	0.000000e+00
5.62341330000e+04	-3.244752e+02	0.000000e+00
5.95662140000e+04	-3.111326e+02	0.000000e+00
6.30957340000e+04	-3.001240e+02	0.000000e+00
6.68343920000e+04	-2.895303e+02	0.000000e+00
7.07945780000e+04	-2.782879e+02	0.000000e+00
7.49894210000e+04	-2.688872e+02	0.000000e+00
7.94328230000e+04	-2.589734e+02	0.000000e+00
8.41395140000e+04	-2.490138e+02	0.000000e+00
8.91250940000e+04	-2.424278e+02	0.000000e+00
9.44060880000e+04	-2.341033e+02	0.000000e+00
1.00000000000e+05	-2.253272e+02	0.000000e+00
1.05925373000e+05	-2.197070e+02	0.000000e+00
1.12201845000e+05	-2.135125e+02	0.000000e+00
1.18850223000e+05	-2.073144e+02	0.000000e+00
1.25892541000e+05	-2.003921e+02	0.000000e+00
1.33352143000e+05	-1.958279e+02	0.000000e+00
1.41253754000e+05	-1.917328e+02	0.000000e+00
1.49623566000e+05	-1.885966e+02	0.000000e+00
1.58489319000e+05	-1.830020e+02	0.000000e+00
1.67880402000e+05	-1.796562e+02	0.000000e+00
1.77827941000e+05	-1.763156e+02	0.000000e+00
1.88364909000e+05	-1.737941e+02	0.000000e+00
1.99526231000e+05	-1.714313e+02	0.000000e+00
2.11348904000e+05	-1.693423e+02	0.000000e+00
2.23872114000e+05	-1.678539e+02	0.000000e+00
2.37137371000e+05	-1.667130e+02	0.000000e+00
2.51188643000e+05	-1.644468e+02	0.000000e+00
2.66072506000e+05	-1.641310e+02	0.000000e+00
2.81838293000e+05	-1.650822e+02	0.000000e+00
2.98538262000e+05	-1.652802e+02	0.000000e+00
3.16227766000e+05	-1.660497e+02	0.000000e+00
3.34965439000e+05	-1.667285e+02	0.000000e+00
3.54813389000e+05	-1.693811e+02	0.000000e+00
3.75837404000e+05	-1.710595e+02	0.000000e+00
3.98107171000e+05	-1.725105e+02	0.000000e+00
4.21696503000e+05	-1.763440e+02	0.000000e+00
4.46683592000e+05	-1.799580e+02	0.000000e+00
4.73151259000e+05	-1.830295e+02	0.000000e+00
5.01187234000e+05	-1.872021e+02	0.000000e+00
5.30884444000e+05	-1.920788e+02	0.000000e+00
5.62341325000e+05	-1.972203e+02	0.000000e+00
5.95662144000e+05	-2.035678e+02	0.000000e+00
6.30957344000e+05	-2.095461e+02	0.000000e+00
6.68343918000e+05	-2.171889e+02	0.000000e+00
7.07945784000e+05	-2.237453e+02	0.000000e+00
7.49894209000e+05	-2.317531e+02	0.000000e+00
7.94328235000e+05	-2.405487e+02	0.000000e+00
8.41395142000e+05	-2.506298e+02	0.000000e+00
8.91250938000e+05	-2.610433e+02	0.000000e+00
9.44060876000e+05	-2.720743e+02	0.000000e+00
1.00000000000e+06	-2.835376e+02	0.000000e+00
1.05925372500e+06	-2.965117e+02	0.000000e+00
1.12201845400e+06	-3.091026e+02	0.000000e+00
1.18850222700e+06	-3.228340e+02	0.000000e+00
1.25892541200e+06	-3.380906e+02	0.000000e+00
1.33352143200e+06	-3.553734e+02	0.000000e+00
1.41253754500e+06	-3.720199e+02	0.000000e+00
1.49623565600e+06	-3.898323e+02	0.000000e+00
1.58489319200e+06	-4.092239e+02	0.000000e+00
1.67880401800e+06	-4.303533e+02	0.000000e+00
1.77827941000e+06	-4.525214e+02	0.000000e+00
1.88364908900e+06	-4.754037e+02	0.000000e+00
1.99526231500e+06	-4.997808e+02	0.000000e+00
2.11348904000e+06	-5.254451e+02	0.000000e+00
2.23872113900e+06	-5.532983e+02	0.000000e+00
2.37137370600e+06	-5.827239e+02	0.000000e+00
2.51188643200e+06	-6.128195e+02	0.000000e+00
2.66072506000e+06	-6.451779e+02	0.000000e+00
2.81838293100e+06	-6.795836e+02	0.000000e+00
2.98538261900e+06	-7.160858e+02	0.000000e+00
3.16227766000e+06	-7.534640e+02	0.000000e+00
3.34965439200e+06	-7.941703e+02	0.000000e+00
3.54813389200e+06	-8.361122e+02	0.000000e+00
3.75837404300e+06	-8.806381e+02	0.000000e+00
3.98107170600e+06	-9.274495e+02	0.000000e+00
4.21696503400e+06	-9.763273e+02	0.000000e+00
4.46683592200e+06	-1.027915e+03	0.000000e+00
4.73151259000e+06	-1.082003e+03	0.000000e+00
5.01187233600e+06	-1.138975e+03	0.000000e+00
5.30884444200e+06	-1.198467e+03	0.000000e+00
5.62341325200e+06	-1.260568e+03	0.000000e+00
5.95662143500e+06	-1.324693e+03	0.000000e+00
6.30957344500e+06	-1.392184e+03	0.000000e+00
6.68343917600e+06	-1.461484e+03	0.000000e+00
7.07945784400e+06	-1.533329e+03	0.000000e+00
7.49894209300e+06	-1.608467e+03	0.000000e+00
7.94328234700e+06	-1.685473e+03	0.000000e+00
8.41395141600e+06	-1.765506e+03	0.000000e+00
8.91250938100e+06	-1.849760e+03	0.000000e+00
9.44060876300e+06	-1.941244e+03	0.000000e+00
1.00000000000e+07	-2.048382e+03	0.000000e+00
1.05925372520e+07	-2.134145e+03	0.000000e+00
1.12201845430e+07	-2.214358e+03	0.000000e+00
1.18850222740e+07	-2.297538e+03	0.000000e+00
1.25892541180e+07	-2.381598e+03	0.000000e+00
1.33352143220e+07	-2.466552e+03	0.000000e+00
1.41253754460e+07	-2.549377e+03	0.000000e+00
1.49623565610e+07	-2.629880e+03	0.000000e+00
1.58489319250e+07	-2.668803e+03	0.000000e+00
1.67880401810e+07	-2.744847e+03	0.000000e+00
1.77827941000e+07	-2.816522e+03	0.000000e+00
1.88364908950e+07	-2.883271e+03	0.000000e+00
1.99526231500e+07	-2.944548e+03	0.000000e+00
2.11348903980e+07	-2.994502e+03	0.000000e+00
2.23872113860e+07	-3.042749e+03	0.000000e+00
2.37137370570e+07	-3.082016e+03	0.000000e+00
2.51188643150e+07	-3.112108e+03	0.000000e+00
2.66072505980e+07	-3.134880e+03	0.000000e+00
2.81838293130e+07	-3.147220e+03	0.000000e+00
2.98538261890e+07	-3.151727e+03	0.000000e+00
3.16227766020e+07	-3.143427e+03	0.000000e+00
3.34965439160e+07	-3.131408e+03	0.000000e+00
3.54813389230e+07	-3.108732e+03	0.000000e+00
3.75837404290e+07	-3.077167e+03	0.000000e+00
3.98107170550e+07	-3.040048e+03	0.000000e+00
4.21696503430e+07	-2.992978e+03	0.000000e+00
4.46683592150e+07	-2.936811e+03	0.000000e+00
4.73151258960e+07	-2.875827e+03	0.000000e+00
5.01187233630e+07	-2.808435e+03	0.000000e+00
5.30884444230e+07	-2.737713e+03	0.000000e+00
5.62341325190e+07	-2.661923e+03	0.000000e+00
5.95662143530e+07	-2.582757e+03	0.000000e+00
6.30957344480e+07	-2.500562e+03	0.000000e+00
6.68343917570e+07	-2.415078e+03	0.000000e+00
7.07945784380e+07	-2.326546e+03	0.000000e+00
7.49894209330e+07	-2.236760e+03	0.000000e+00
7.94328234720e+07	-2.147852e+03	0.000000e+00
8.41395141650e+07	-2.058612e+03	0.000000e+00
8.91250938130e+07	-1.966665e+03	0.000000e+00
9.44060876290e+07	-1.876870e+03	0.000000e+00
1.00000000000e+08	-1.788485e+03	0.000000e+00
