4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.07945784400e+06	6.234274e+03	0.000000e+00
7.49894209300e+06	6.189800e+03	0.000000e+00
7.94328234700e+06	6.143184e+03	0.000000e+00
8.41395141600e+06	6.091597e+03	0.000000e+00
8.91250938100e+06	6.037221e+03	0.000000e+00
9.44060876300e+06	5.980176e+03	0.000000e+00
1.00000000000e+07	5.901592e+03	0.000000e+00
1.05925372520e+07	5.804663e+03	0.000000e+00
1.12201845430e+07	5.715340e+03	0.000000e+00
1.18850222740e+07	5.621210e+03	0.000000e+00
1.25892541180e+07	5.521754e+03	0.000000e+00
1.33352143220e+07	5.414012e+03	0.000000e+00
1.41253754460e+07	5.298345e+03	0.000000e+00
1.49623565610e+07	5.174126e+03	0.000000e+00
1.58489319250e+07	5.161525e+03	0.000000e+00
1.67880401810e+07	5.031599e+03	0.000000e+00
1.77827941000e+07	4.894860e+03	0.000000e+00
1.88364908950e+07	4.750979e+03	0.000000e+00
1.99526231500e+07	4.600615e+03	0.000000e+00
2.11348903980e+07	4.444033e+03	0.000000e+00
2.23872113860e+07	4.282553e+03	0.000000e+00
2.37137370570e+07	4.116467e+03	0.000000e+00
2.51188643150e+07	3.944566e+03	0.000000e+00
2.66072505980e+07	3.772816e+03	0.000000e+00
2.81838293130e+07	3.597621e+03	0.000000e+00
2.98538261890e+07	3.421921e+03	0.000000e+00
3.16227766020e+07	3.247648e+03	0.000000e+00
3.34965439160e+07	3.072986e+03	0.000000e+00
3.54813389230e+07	2.900604e+03	0.000000e+00
3.75837404290e+07	2.731281e+03	0.000000e+00
3.98107170550e+07	2.564227e+03	0.000000e+00
4.21696503430e+07	2.398647e+03	0.000000e+00
4.46683592150e+07	2.241683e+03	0.000000e+00
4.73151258960e+07	2.089420e+03	0.000000e+00
5.01187233630e+07	1.942943e+03	0.000000e+00
5.30884444230e+07	1.802053e+03	0.000000e+00
5.62341325190e+07	1.668969e+03	0.000000e+00
5.95662143530e+07	1.541295e+03	0.000000e+00
6.30957344480e+07	1.418759e+03	0.000000e+00
6.68343917570e+07	1.304183e+03	0.000000e+00
7.07945784380e+07	1.196066e+03	0.000000e+00
7.49894209330e+07	1.095565e+03	0.000000e+00
7.94328234720e+07	1.001432e+03	0.000000e+00
8.41395141650e+07	9.102947e+02	0.000000e+00
8.91250938130e+07	8.278799e+02	0.000000e+00
9.44060876290e+07	7.515275e+02	0.000000e+00
1.00000000000e+08	6.802983e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.546539e+03	0.000000e+00
1.05925400000e+03	-6.207759e+03	0.000000e+00
1.12201800000e+03	-5.900948e+03	0.000000e+00
1.18850200000e+03	-5.614835e+03	0.000000e+00
1.25892500000e+03	-5.345272e+03	0.000000e+00
1.33352100000e+03	-5.090324e+03	0.000000e+00
1.41253800000e+03	-4.847339e+03	0.000000e+00
1.49623600000e+03	-4.616861e+03	0.000000e+00
1.58489300000e+03	-4.399482e+03	0.000000e+00
1.67880400000e+03	-4.189757e+03	0.000000e+00
1.77827900000e+03	-3.992083e+03	0.000000e+00
1.88364900000e+03	-3.805070e+03	0.000000e+00
1.99526200000e+03	-3.625900e+03	0.000000e+00
2.11348900000e+03	-3.455296e+03	0.000000e+00
2.23872100000e+03	-3.293226e+03	0.000000e+00
2.37137400000e+03	-3.140088e+03	0.000000e+00
2.51188600000e+03	-2.994589e+03	0.000000e+00
2.66072500000e+03	-2.856078e+03	0.000000e+00
2.81838300000e+03	-2.724080e+03	0.000000e+00
2.98538300000e+03	-2.597922e+03	0.000000e+00
3.16227800000e+03	-2.477576e+03	0.000000e+00
3.34965400000e+03	-2.365227e+03	0.000000e+00
3.54813400000e+03	-2.257343e+03	0.000000e+00
3.75837400000e+03	-2.156087e+03	0.000000e+00
3.98107200000e+03	-2.057785e+03	0.000000e+00
4.21696500000e+03	-1.967892e+03	0.000000e+00
4.46683600000e+03	-1.880439e+03	0.000000e+00
4.73151300000e+03	-1.797809e+03	0.000000e+00
5.01187200000e+03	-1.719723e+03	0.000000e+00
5.30884400000e+03	-1.644759e+03	0.000000e+00
5.62341300000e+03	-1.575309e+03	0.000000e+00
5.95662100000e+03	-1.508329e+03	0.000000e+00
6.30957300000e+03	-1.445583e+03	0.000000e+00
6.68343900000e+03	-1.386292e+03	0.000000e+00
7.07945800000e+03	-1.329717e+03	0.000000e+00
7.49894200000e+03	-1.275187e+03	0.000000e+00
7.94328200000e+03	-1.223505e+03	0.000000e+00
8.41395100000e+03	-1.175115e+03	0.000000e+00
8.91250900000e+03	-1.128325e+03	0.000000e+00
9.44060900000e+03	-1.084796e+03	0.000000e+00
1.00000000000e+04	-1.040926e+03	0.000000e+00
1.05925370000e+04	-1.003061e+03	0.000000e+00
1.12201850000e+04	-9.634680e+02	0.000000e+00
1.18850220000e+04	-9.273770e+02	0.000000e+00
1.25892540000e+04	-8.913026e+02	0.000000e+00
1.33352140000e+04	-8.569154e+02	0.000000e+00
1.41253750000e+04	-8.254440e+02	0.000000e+00
1.49623570000e+04	-7.929033e+02	0.000000e+00
1.58489320000e+04	-7.642164e+02	0.000000e+00
1.67880400000e+04	-7.343345e+02	0.000000e+00
1.77827940000e+04	-7.085441e+02	0.000000e+00
1.88364910000e+04	-6.812140e+02	0.000000e+00
1.99526230000e+04	-6.547532e+02	0.000000e+00
2.11348900000e+04	-6.290474e+02	0.000000e+00
2.23872110000e+04	-6.050505e+02	0.000000e+00
2.37137370000e+04	-5.824181e+02	0.000000e+00
2.51188640000e+04	-5.602190e+02	0.000000e+00
2.66072510000e+04	-5.385295e+02	0.000000e+00
2.81838290000e+04	-5.168032e+02	0.000000e+00
2.98538260000e+04	-4.970081e+02	0.000000e+00
3.16227770000e+04	-4.778668e+02	0.000000e+00
3.34965440000e+04	-4.596889e+02	0.000000e+00
3.54813390000e+04	-4.411011e+02	0.000000e+00
3.75837400000e+04	-4.239335e+02	0.000000e+00
3.98107170000e+04	-4.065899e+02	0.000000e+00
4.21696500000e+04	-3.910301e+02	0.000000e+00
4.46683590000e+04	-3.757178e+02	0.000000e+00
4.73151260000e+04	-3.609193e+02	0.000000e+00
5.01187230000e+04	-3.461279e+02	0.000000e+00
5.30884440000e+04	-3.329729e+02	0.000000e+00
5.62341330000e+04	-3.210158e+02	0.000000e+00
5.95662140000e+04	-3.084813e+02	0.000000e+00
6.30957340000e+04	-2.960274e+02	0.000000e+00
6.68343920000e+04	-2.864541e+02	0.000000e+00
7.07945780000e+04	-2.747144e+02	0.000000e+00
7.49894210000e+04	-2.647440e+02	0.000000e+00
7.94328230000e+04	-2.557803e+02	0.000000e+00
8.41395140000e+04	-2.454590e+02	0.000000e+00
8.91250940000e+04	-2.378651e+02	0.000000e+00
9.44060880000e+04	-2.292543e+02	0.000000e+00
1.00000000000e+05	-2.214545e+02	0.000000e+00
1.05925373000e+05	-2.152678e+02	0.000000e+00
1.12201845000e+05	-2.100992e+02	0.000000e+00
1.18850223000e+05	-2.031452e+02	0.000000e+00
1.25892541000e+05	-1.958778e+02	0.000000e+00
1.33352143000e+05	-1.913605e+02	0.000000e+00
1.41253754000e+05	-1.868448e+02	0.000000e+00
1.49623566000e+05	-1.832520e+02	0.000000e+00
1.58489319000e+05	-1.782663e+02	0.000000e+00
1.67880402000e+05	-1.737151e+02	0.000000e+00
1.77827941000e+05	-1.706129e+02	0.000000e+00
1.88364909000e+05	-1.685666e+02	0.000000e+00
1.99526231000e+05	-1.659646e+02	0.000000e+00
2.11348904000e+05	-1.636437e+02	0.000000e+00
2.23872114000e+05	-1.633018e+02	0.000000e+00
2.37137371000e+05	-1.611728e+02	0.000000e+00
2.51188643000e+05	-1.600229e+02	0.000000e+00
2.66072506000e+05	-1.597712e+02	0.000000e+00
2.81838293000e+05	-1.598031e+02	0.000000e+00
2.98538262000e+05	-1.602398e+02	0.000000e+00
3.16227766000e+05	-1.612376e+02	0.000000e+00
3.34965439000e+05	-1.606312e+02	0.000000e+00
3.54813389000e+05	-1.629984e+02	0.000000e+00
3.75837404000e+05	-1.650953e+02	0.000000e+00
3.98107171000e+05	-1.674930e+02	0.000000e+00
4.21696503000e+05	-1.704904e+02	0.000000e+00
4.46683592000e+05	-1.739853e+02	0.000000e+00
4.73151259000e+05	-1.777677e+02	0.000000e+00
5.01187234000e+05	-1.811107e+02	0.000000e+00
5.30884444000e+05	-1.860927e+02	0.000000e+00
5.62341325000e+05	-1.911872e+02	0.000000e+00
5.95662144000e+05	-1.970847e+02	0.000000e+00
6.30957344000e+05	-2.034518e+02	0.000000e+00
6.68343918000e+05	-2.106171e+02	0.000000e+00
7.07945784000e+05	-2.182399e+02	0.000000e+00
7.49894209000e+05	-2.253475e+02	0.000000e+00
7.94328235000e+05	-2.341092e+02	0.000000e+00
8.41395142000e+05	-2.437317e+02	0.000000e+00
8.91250938000e+05	-2.554390e+02	0.000000e+00
9.44060876000e+05	-2.657471e+02	0.000000e+00
1.00000000000e+06	-2.769418e+02	0.000000e+00
1.05925372500e+06	-2.904998e+02	0.000000e+00
1.12201845400e+06	-3.020723e+02	0.000000e+00
1.18850222700e+06	-3.162926e+02	0.000000e+00
1.25892541200e+06	-3.317634e+02	0.000000e+00
1.33352143200e+06	-3.488277e+02	0.000000e+00
1.41253754500e+06	-3.653242e+02	0.000000e+00
1.49623565600e+06	-3.830273e+02	0.000000e+00
1.58489319200e+06	-4.024575e+02	0.000000e+00
1.67880401800e+06	-4.232243e+02	0.000000e+00
1.77827941000e+06	-4.449864e+02	0.000000e+00
1.88364908900e+06	-4.680536e+02	0.000000e+00
1.99526231500e+06	-4.929684e+02	0.000000e+00
2.11348904000e+06	-5.186401e+02	0.000000e+00
2.23872113900e+06	-5.459919e+02	0.000000e+00
2.37137370600e+06	-5.750676e+02	0.000000e+00
2.51188643200e+06	-6.051116e+02	0.000000e+00
2.66072506000e+06	-6.371218e+02	0.000000e+00
2.81838293100e+06	-6.714596e+02	0.000000e+00
2.98538261900e+06	-7.074717e+02	0.000000e+00
3.16227766000e+06	-7.455720e+02	0.000000e+00
3.34965439200e+06	-7.853582e+02	0.000000e+00
3.54813389200e+06	-8.272209e+02	0.000000e+00
3.75837404300e+06	-8.722097e+02	0.000000e+00
3.98107170600e+06	-9.185813e+02	0.000000e+00
4.21696503400e+06	-9.675977e+02	0.000000e+00
4.46683592200e+06	-1.018735e+03	0.000000e+00
4.73151259000e+06	-1.072562e+03	0.000000e+00
5.01187233600e+06	-1.129071e+03	0.000000e+00
5.30884444200e+06	-1.188473e+03	0.000000e+00
5.62341325200e+06	-1.249863e+03	0.000000e+00
5.95662143500e+06	-1.314190e+03	0.000000e+00
6.30957344500e+06	-1.381085e+03	0.000000e+00
6.68343917600e+06	-1.450280e+03	0.000000e+00
7.07945784400e+06	-1.522252e+03	0.000000e+00
7.49894209300e+06	-1.596584e+03	0.000000e+00
7.94328234700e+06	-1.673285e+03	0.000000e+00
8.41395141600e+06	-1.753338e+03	0.000000e+00
8.91250938100e+06	-1.837563e+03	0.000000e+00
9.44060876300e+06	-1.928794e+03	0.000000e+00
1.00000000000e+07	-2.035077e+03	0.000000e+00
1.05925372520e+07	-2.121029e+03	0.000000e+00
1.12201845430e+07	-2.201145e+03	0.000000e+00
1.18850222740e+07	-2.283900e+03	0.000000e+00
1.25892541180e+07	-2.368297e+03	0.000000e+00
1.33352143220e+07	-2.453185e+03	0.000000e+00
1.41253754460e+07	-2.536042e+03	0.000000e+00
1.49623565610e+07	-2.616999e+03	0.000000e+00
1.58489319250e+07	-2.655550e+03	0.000000e+00
1.67880401810e+07	-2.731797e+03	0.000000e+00
1.77827941000e+07	-2.804000e+03	0.000000e+00
1.88364908950e+07	-2.870583e+03	0.000000e+00
1.99526231500e+07	-2.932329e+03	0.000000e+00
2.11348903980e+07	-2.983783e+03	0.000000e+00
2.23872113860e+07	-3.030950e+03	0.000000e+00
2.37137370570e+07	-3.071568e+03	0.000000e+00
2.51188643150e+07	-3.102624e+03	0.000000e+00
2.66072505980e+07	-3.124745e+03	0.000000e+00
2.81838293130e+07	-3.138016e+03	0.000000e+00
2.98538261890e+07	-3.145035e+03	0.000000e+00
3.16227766020e+07	-3.137570e+03	0.000000e+00
3.34965439160e+07	-3.125013e+03	0.000000e+00
3.54813389230e+07	-3.102428e+03	0.000000e+00
3.75837404290e+07	-3.073235e+03	0.000000e+00
3.98107170550e+07	-3.036082e+03	0.000000e+00
4.21696503430e+07	-2.989306e+03	0.000000e+00
4.46683592150e+07	-2.933026e+03	0.000000e+00
4.73151258960e+07	-2.873635e+03	0.000000e+00
5.01187233630e+07	-2.806754e+03	0.000000e+00
5.30884444230e+07	-2.736516e+03	0.000000e+00
5.62341325190e+07	-2.660889e+03	0.000000e+00
5.95662143530e+07	-2.582079e+03	0.000000e+00
6.30957344480e+07	-2.499817e+03	0.000000e+00
6.68343917570e+07	-2.414906e+03	0.000000e+00
7.07945784380e+07	-2.326480e+03	0.000000e+00
7.49894209330e+07	-2.236999e+03	0.000000e+00
7.94328234720e+07	-2.148048e+03	0.000000e+00
8.41395141650e+07	-2.059291e+03	0.000000e+00
8.91250938130e+07	-1.966934e+03	0.000000e+00
9.44060876290e+07	-1.876931e+03	0.000000e+00
1.00000000000e+08	-1.788771e+03	0.000000e+00
