4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.41395142000e+05	6.678904e+03	0.000000e+00
8.91250938000e+05	6.677366e+03	0.000000e+00
9.44060876000e+05	6.675542e+03	0.000000e+00
1.00000000000e+06	6.673836e+03	0.000000e+00
1.05925372500e+06	6.671863e+03	0.000000e+00
1.12201845400e+06	6.668543e+03	0.000000e+00
1.18850222700e+06	6.666366e+03	0.000000e+00
1.25892541200e+06	6.663875e+03	0.000000e+00
1.33352143200e+06	6.661247e+03	0.000000e+00
1.41253754500e+06	6.658428e+03	0.000000e+00
1.49623565600e+06	6.655140e+03	0.000000e+00
1.58489319200e+06	6.652074e+03	0.000000e+00
1.67880401800e+06	6.648324e+03	0.000000e+00
1.77827941000e+06	6.644521e+03	0.000000e+00
1.88364908900e+06	6.640265e+03	0.000000e+00
1.99526231500e+06	6.635567e+03	0.000000e+00
2.11348904000e+06	6.630541e+03	0.000000e+00
2.23872113900e+06	6.624484e+03	0.000000e+00
2.37137370600e+06	6.618316e+03	0.000000e+00
2.51188643200e+06	6.611468e+03	0.000000e+00
2.66072506000e+06	6.603665e+03	0.000000e+00
2.81838293100e+06	6.595175e+03	0.000000e+00
2.98538261900e+06	6.585713e+03	0.000000e+00
3.16227766000e+06	6.575370e+03	0.000000e+00
3.34965439200e+06	6.564178e+03	0.000000e+00
3.54813389200e+06	6.551501e+03	0.000000e+00
3.75837404300e+06	6.537872e+03	0.000000e+00
3.98107170600e+06	6.522441e+03	0.000000e+00
4.21696503400e+06	6.505693e+03	0.000000e+00
4.46683592200e+06	6.486942e+03	0.000000e+00
4.73151259000e+06	6.466480e+03	0.000000e+00
5.01187233600e+06	6.443873e+03	0.000000e+00
5.30884444200e+06	6.418865e+03	0.000000e+00
5.62341325200e+06	6.391055e+03	0.000000e+00
5.95662143500e+06	6.360535e+03	0.000000e+00
6.30957344500e+06	6.326588e+03	0.000000e+00
6.68343917600e+06	6.289554e+03	0.000000e+00
7.07945784400e+06	6.249084e+03	0.000000e+00
7.49894209300e+06	6.205095e+03	0.000000e+00
7.94328234700e+06	6.157680e+03	0.000000e+00
8.41395141600e+06	6.106517e+03	0.000000e+00
8.91250938100e+06	6.052492e+03	0.000000e+00
9.44060876300e+06	5.995071e+03	0.000000e+00
1.00000000000e+07	5.916830e+03	0.000000e+00
1.05925372520e+07	5.819326e+03	0.000000e+00
1.12201845430e+07	5.730170e+03	0.000000e+00
1.18850222740e+07	5.636000e+03	0.000000e+00
1.25892541180e+07	5.536510e+03	0.000000e+00
1.33352143220e+07	5.428354e+03	0.000000e+00
1.41253754460e+07	5.312132e+03	0.000000e+00
1.49623565610e+07	5.187649e+03	0.000000e+00
1.58489319250e+07	5.175879e+03	0.000000e+00
1.67880401810e+07	5.045844e+03	0.000000e+00
1.77827941000e+07	4.908276e+03	0.000000e+00
1.88364908950e+07	4.764165e+03	0.000000e+00
1.99526231500e+07	4.613406e+03	0.000000e+00
2.11348903980e+07	4.455049e+03	0.000000e+00
2.23872113860e+07	4.293973e+03	0.000000e+00
2.37137370570e+07	4.125858e+03	0.000000e+00
2.51188643150e+07	3.955676e+03	0.000000e+00
2.66072505980e+07	3.782402e+03	0.000000e+00
2.81838293130e+07	3.607142e+03	0.000000e+00
2.98538261890e+07	3.430096e+03	0.000000e+00
3.16227766020e+07	3.256477e+03	0.000000e+00
3.34965439160e+07	3.081943e+03	0.000000e+00
3.54813389230e+07	2.908195e+03	0.000000e+00
3.75837404290e+07	2.738059e+03	0.000000e+00
3.98107170550e+07	2.569510e+03	0.000000e+00
4.21696503430e+07	2.405561e+03	0.000000e+00
4.46683592150e+07	2.246944e+03	0.000000e+00
4.73151258960e+07	2.094411e+03	0.000000e+00
5.01187233630e+07	1.946964e+03	0.000000e+00
5.30884444230e+07	1.807073e+03	0.000000e+00
5.62341325190e+07	1.673237e+03	0.000000e+00
5.95662143530e+07	1.544884e+03	0.000000e+00
6.30957344480e+07	1.422660e+03	0.000000e+00
6.68343917570e+07	1.307240e+03	0.000000e+00
7.07945784380e+07	1.198790e+03	0.000000e+00
7.49894209330e+07	1.097759e+03	0.000000e+00
7.94328234720e+07	1.003825e+03	0.000000e+00
8.41395141650e+07	9.124127e+02	0.000000e+00
8.91250938130e+07	8.295048e+02	0.000000e+00
9.44060876290e+07	7.531475e+02	0.000000e+00
1.00000000000e+08	6.817921e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.441202e+03	0.000000e+00
1.05925400000e+03	-7.039917e+03	0.000000e+00
1.12201800000e+03	-6.684072e+03	0.000000e+00
1.18850200000e+03	-6.354781e+03	0.000000e+00
1.25892500000e+03	-6.045782e+03	0.000000e+00
1.33352100000e+03	-5.754188e+03	0.000000e+00
1.41253800000e+03	-5.477493e+03	0.000000e+00
1.49623600000e+03	-5.214570e+03	0.000000e+00
1.58489300000e+03	-4.964137e+03	0.000000e+00
1.67880400000e+03	-4.727793e+03	0.000000e+00
1.77827900000e+03	-4.502158e+03	0.000000e+00
1.88364900000e+03	-4.287793e+03	0.000000e+00
1.99526200000e+03	-4.083158e+03	0.000000e+00
2.11348900000e+03	-3.889139e+03	0.000000e+00
2.23872100000e+03	-3.704661e+03	0.000000e+00
2.37137400000e+03	-3.530128e+03	0.000000e+00
2.51188600000e+03	-3.362758e+03	0.000000e+00
2.66072500000e+03	-3.204155e+03	0.000000e+00
2.81838300000e+03	-3.052917e+03	0.000000e+00
2.98538300000e+03	-2.910397e+03	0.000000e+00
3.16227800000e+03	-2.772109e+03	0.000000e+00
3.34965400000e+03	-2.642986e+03	0.000000e+00
3.54813400000e+03	-2.520315e+03	0.000000e+00
3.75837400000e+03	-2.402656e+03	0.000000e+00
3.98107200000e+03	-2.291277e+03	0.000000e+00
4.21696500000e+03	-2.187299e+03	0.000000e+00
4.46683600000e+03	-2.088268e+03	0.000000e+00
4.73151300000e+03	-1.993201e+03	0.000000e+00
5.01187200000e+03	-1.903967e+03	0.000000e+00
5.30884400000e+03	-1.819297e+03	0.000000e+00
5.62341300000e+03	-1.739223e+03	0.000000e+00
5.95662100000e+03	-1.663675e+03	0.000000e+00
6.30957300000e+03	-1.591762e+03	0.000000e+00
6.68343900000e+03	-1.523742e+03	0.000000e+00
7.07945800000e+03	-1.458318e+03	0.000000e+00
7.49894200000e+03	-1.397590e+03	0.000000e+00
7.94328200000e+03	-1.338776e+03	0.000000e+00
8.41395100000e+03	-1.285380e+03	0.000000e+00
8.91250900000e+03	-1.233110e+03	0.000000e+00
9.44060900000e+03	-1.184849e+03	0.000000e+00
1.00000000000e+04	-1.135987e+03	0.000000e+00
1.05925370000e+04	-1.092073e+03	0.000000e+00
1.12201850000e+04	-1.049764e+03	0.000000e+00
1.18850220000e+04	-1.008621e+03	0.000000e+00
1.25892540000e+04	-9.700620e+02	0.000000e+00
1.33352140000e+04	-9.333680e+02	0.000000e+00
1.41253750000e+04	-8.957402e+02	0.000000e+00
1.49623570000e+04	-8.621688e+02	0.000000e+00
1.58489320000e+04	-8.290283e+02	0.000000e+00
1.67880400000e+04	-7.998510e+02	0.000000e+00
1.77827940000e+04	-7.685540e+02	0.000000e+00
1.88364910000e+04	-7.378818e+02	0.000000e+00
1.99526230000e+04	-7.098955e+02	0.000000e+00
2.11348900000e+04	-6.830903e+02	0.000000e+00
2.23872110000e+04	-6.571398e+02	0.000000e+00
2.37137370000e+04	-6.306362e+02	0.000000e+00
2.51188640000e+04	-6.072598e+02	0.000000e+00
2.66072510000e+04	-5.824674e+02	0.000000e+00
2.81838290000e+04	-5.600511e+02	0.000000e+00
2.98538260000e+04	-5.397041e+02	0.000000e+00
3.16227770000e+04	-5.172443e+02	0.000000e+00
3.34965440000e+04	-4.966657e+02	0.000000e+00
3.54813390000e+04	-4.764340e+02	0.000000e+00
3.75837400000e+04	-4.580551e+02	0.000000e+00
3.98107170000e+04	-4.390410e+02	0.000000e+00
4.21696500000e+04	-4.213784e+02	0.000000e+00
4.46683590000e+04	-4.059623e+02	0.000000e+00
4.73151260000e+04	-3.886011e+02	0.000000e+00
5.01187230000e+04	-3.728591e+02	0.000000e+00
5.30884440000e+04	-3.578682e+02	0.000000e+00
5.62341330000e+04	-3.438927e+02	0.000000e+00
5.95662140000e+04	-3.305131e+02	0.000000e+00
6.30957340000e+04	-3.178141e+02	0.000000e+00
6.68343920000e+04	-3.049680e+02	0.000000e+00
7.07945780000e+04	-2.930231e+02	0.000000e+00
7.49894210000e+04	-2.833030e+02	0.000000e+00
7.94328230000e+04	-2.702589e+02	0.000000e+00
8.41395140000e+04	-2.600562e+02	0.000000e+00
8.91250940000e+04	-2.512660e+02	0.000000e+00
9.44060880000e+04	-2.423538e+02	0.000000e+00
1.00000000000e+05	-2.336253e+02	0.000000e+00
1.05925373000e+05	-2.261931e+02	0.000000e+00
1.12201845000e+05	-2.198825e+02	0.000000e+00
1.18850223000e+05	-2.118583e+02	0.000000e+00
1.25892541000e+05	-2.049189e+02	0.000000e+00
1.33352143000e+05	-1.980859e+02	0.000000e+00
1.41253754000e+05	-1.935303e+02	0.000000e+00
1.49623566000e+05	-1.893944e+02	0.000000e+00
1.58489319000e+05	-1.836142e+02	0.000000e+00
1.67880402000e+05	-1.782236e+02	0.000000e+00
1.77827941000e+05	-1.751910e+02	0.000000e+00
1.88364909000e+05	-1.719157e+02	0.000000e+00
1.99526231000e+05	-1.687983e+02	0.000000e+00
2.11348904000e+05	-1.661317e+02	0.000000e+00
2.23872114000e+05	-1.652180e+02	0.000000e+00
2.37137371000e+05	-1.620015e+02	0.000000e+00
2.51188643000e+05	-1.606884e+02	0.000000e+00
2.66072506000e+05	-1.594235e+02	0.000000e+00
2.81838293000e+05	-1.599448e+02	0.000000e+00
2.98538262000e+05	-1.592785e+02	0.000000e+00
3.16227766000e+05	-1.601425e+02	0.000000e+00
3.34965439000e+05	-1.606896e+02	0.000000e+00
3.54813389000e+05	-1.618017e+02	0.000000e+00
3.75837404000e+05	-1.634016e+02	0.000000e+00
3.98107171000e+05	-1.656380e+02	0.000000e+00
4.21696503000e+05	-1.683825e+02	0.000000e+00
4.46683592000e+05	-1.722118e+02	0.000000e+00
4.73151259000e+05	-1.746824e+02	0.000000e+00
5.01187234000e+05	-1.780804e+02	0.000000e+00
5.30884444000e+05	-1.827038e+02	0.000000e+00
5.62341325000e+05	-1.878633e+02	0.000000e+00
5.95662144000e+05	-1.931832e+02	0.000000e+00
6.30957344000e+05	-1.993855e+02	0.000000e+00
6.68343918000e+05	-2.072360e+02	0.000000e+00
7.07945784000e+05	-2.136580e+02	0.000000e+00
7.49894209000e+05	-2.207764e+02	0.000000e+00
7.94328235000e+05	-2.295505e+02	0.000000e+00
8.41395142000e+05	-2.390164e+02	0.000000e+00
8.91250938000e+05	-2.501052e+02	0.000000e+00
9.44060876000e+05	-2.607969e+02	0.000000e+00
1.00000000000e+06	-2.717764e+02	0.000000e+00
1.05925372500e+06	-2.854279e+02	0.000000e+00
1.12201845400e+06	-2.974598e+02	0.000000e+00
1.18850222700e+06	-3.115254e+02	0.000000e+00
1.25892541200e+06	-3.268115e+02	0.000000e+00
1.33352143200e+06	-3.433068e+02	0.000000e+00
1.41253754500e+06	-3.601976e+02	0.000000e+00
1.49623565600e+06	-3.781805e+02	0.000000e+00
1.58489319200e+06	-3.975082e+02	0.000000e+00
1.67880401800e+06	-4.181569e+02	0.000000e+00
1.77827941000e+06	-4.401101e+02	0.000000e+00
1.88364908900e+06	-4.632886e+02	0.000000e+00
1.99526231500e+06	-4.878410e+02	0.000000e+00
2.11348904000e+06	-5.133701e+02	0.000000e+00
2.23872113900e+06	-5.407855e+02	0.000000e+00
2.37137370600e+06	-5.700623e+02	0.000000e+00
2.51188643200e+06	-6.005933e+02	0.000000e+00
2.66072506000e+06	-6.329905e+02	0.000000e+00
2.81838293100e+06	-6.672046e+02	0.000000e+00
2.98538261900e+06	-7.034952e+02	0.000000e+00
3.16227766000e+06	-7.415906e+02	0.000000e+00
3.34965439200e+06	-7.817341e+02	0.000000e+00
3.54813389200e+06	-8.237191e+02	0.000000e+00
3.75837404300e+06	-8.685211e+02	0.000000e+00
3.98107170600e+06	-9.149932e+02	0.000000e+00
4.21696503400e+06	-9.639666e+02	0.000000e+00
4.46683592200e+06	-1.016117e+03	0.000000e+00
4.73151259000e+06	-1.070135e+03	0.000000e+00
5.01187233600e+06	-1.126892e+03	0.000000e+00
5.30884444200e+06	-1.185751e+03	0.000000e+00
5.62341325200e+06	-1.248172e+03	0.000000e+00
5.95662143500e+06	-1.312767e+03	0.000000e+00
6.30957344500e+06	-1.379834e+03	0.000000e+00
6.68343917600e+06	-1.449701e+03	0.000000e+00
7.07945784400e+06	-1.521483e+03	0.000000e+00
7.49894209300e+06	-1.596571e+03	0.000000e+00
7.94328234700e+06	-1.673731e+03	0.000000e+00
8.41395141600e+06	-1.754270e+03	0.000000e+00
8.91250938100e+06	-1.838731e+03	0.000000e+00
9.44060876300e+06	-1.930049e+03	0.000000e+00
1.00000000000e+07	-2.037056e+03	0.000000e+00
1.05925372520e+07	-2.122969e+03	0.000000e+00
1.12201845430e+07	-2.204068e+03	0.000000e+00
1.18850222740e+07	-2.287389e+03	0.000000e+00
1.25892541180e+07	-2.372188e+03	0.000000e+00
1.33352143220e+07	-2.457309e+03	0.000000e+00
1.41253754460e+07	-2.541366e+03	0.000000e+00
1.49623565610e+07	-2.622312e+03	0.000000e+00
1.58489319250e+07	-2.661301e+03	0.000000e+00
1.67880401810e+07	-2.737437e+03	0.000000e+00
1.77827941000e+07	-2.809707e+03	0.000000e+00
1.88364908950e+07	-2.877249e+03	0.000000e+00
1.99526231500e+07	-2.939410e+03	0.000000e+00
2.11348903980e+07	-2.991860e+03	0.000000e+00
2.23872113860e+07	-3.037883e+03	0.000000e+00
2.37137370570e+07	-3.079717e+03	0.000000e+00
2.51188643150e+07	-3.112417e+03	0.000000e+00
2.66072505980e+07	-3.132698e+03	0.000000e+00
2.81838293130e+07	-3.145960e+03	0.000000e+00
2.98538261890e+07	-3.152403e+03	0.000000e+00
3.16227766020e+07	-3.145849e+03	0.000000e+00
3.34965439160e+07	-3.132609e+03	0.000000e+00
3.54813389230e+07	-3.109762e+03	0.000000e+00
3.75837404290e+07	-3.080553e+03	0.000000e+00
3.98107170550e+07	-3.043198e+03	0.000000e+00
4.21696503430e+07	-2.996475e+03	0.000000e+00
4.46683592150e+07	-2.941373e+03	0.000000e+00
4.73151258960e+07	-2.881949e+03	0.000000e+00
5.01187233630e+07	-2.814352e+03	0.000000e+00
5.30884444230e+07	-2.742946e+03	0.000000e+00
5.62341325190e+07	-2.667164e+03	0.000000e+00
5.95662143530e+07	-2.588368e+03	0.000000e+00
6.30957344480e+07	-2.506199e+03	0.000000e+00
6.68343917570e+07	-2.420601e+03	0.000000e+00
7.07945784380e+07	-2.332232e+03	0.000000e+00
7.49894209330e+07	-2.242493e+03	0.000000e+00
7.94328234720e+07	-2.153444e+03	0.000000e+00
8.41395141650e+07	-2.064381e+03	0.000000e+00
8.91250938130e+07	-1.971802e+03	0.000000e+00
9.44060876290e+07	-1.882009e+03	0.000000e+00
1.00000000000e+08	-1.793390e+03	0.000000e+00
