4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.11348900000e+04	7.011682e+03	0.000000e+00
2.23872110000e+04	6.999740e+03	0.000000e+00
2.37137370000e+04	6.986957e+03	0.000000e+00
2.51188640000e+04	6.975032e+03	0.000000e+00
2.66072510000e+04	6.962953e+03	0.000000e+00
2.81838290000e+04	6.952873e+03	0.000000e+00
2.98538260000e+04	6.942410e+03	0.000000e+00
3.16227770000e+04	6.932771e+03	0.000000e+00
3.34965440000e+04	6.922583e+03	0.000000e+00
3.54813390000e+04	6.913542e+03	0.000000e+00
3.75837400000e+04	6.904516e+03	0.000000e+00
3.98107170000e+04	6.896751e+03	0.000000e+00
4.21696500000e+04	6.888278e+03	0.000000e+00
4.46683590000e+04	6.881502e+03	0.000000e+00
4.73151260000e+04	6.873983e+03	0.000000e+00
5.01187230000e+04	6.866925e+03	0.000000e+00
5.30884440000e+04	6.860774e+03	0.000000e+00
5.62341330000e+04	6.854276e+03	0.000000e+00
5.95662140000e+04	6.848058e+03	0.000000e+00
6.30957340000e+04	6.842943e+03	0.000000e+00
6.68343920000e+04	6.837899e+03	0.000000e+00
7.07945780000e+04	6.833170e+03	0.000000e+00
7.49894210000e+04	6.828093e+03	0.000000e+00
7.94328230000e+04	6.824181e+03	0.000000e+00
8.41395140000e+04	6.819564e+03	0.000000e+00
8.91250940000e+04	6.815467e+03	0.000000e+00
9.44060880000e+04	6.811740e+03	0.000000e+00
1.00000000000e+05	6.807896e+03	0.000000e+00
1.05925373000e+05	6.805416e+03	0.000000e+00
1.12201845000e+05	6.801405e+03	0.000000e+00
1.18850223000e+05	6.798434e+03	0.000000e+00
1.25892541000e+05	6.795659e+03	0.000000e+00
1.33352143000e+05	6.792347e+03	0.000000e+00
1.41253754000e+05	6.789602e+03	0.000000e+00
1.49623566000e+05	6.787812e+03	0.000000e+00
1.58489319000e+05	6.785027e+03	0.000000e+00
1.67880402000e+05	6.782869e+03	0.000000e+00
1.77827941000e+05	6.780392e+03	0.000000e+00
1.88364909000e+05	6.778780e+03	0.000000e+00
1.99526231000e+05	6.776395e+03	0.000000e+00
2.11348904000e+05	6.774853e+03	0.000000e+00
2.23872114000e+05	6.772894e+03	0.000000e+00
2.37137371000e+05	6.770232e+03	0.000000e+00
2.51188643000e+05	6.768970e+03	0.000000e+00
2.66072506000e+05	6.767229e+03	0.000000e+00
2.81838293000e+05	6.765875e+03	0.000000e+00
2.98538262000e+05	6.764096e+03	0.000000e+00
3.16227766000e+05	6.762640e+03	0.000000e+00
3.34965439000e+05	6.760910e+03	0.000000e+00
3.54813389000e+05	6.759602e+03	0.000000e+00
3.75837404000e+05	6.757788e+03	0.000000e+00
3.98107171000e+05	6.756254e+03	0.000000e+00
4.21696503000e+05	6.754888e+03	0.000000e+00
4.46683592000e+05	6.753362e+03	0.000000e+00
4.73151259000e+05	6.752261e+03	0.000000e+00
5.01187234000e+05	6.750597e+03	0.000000e+00
5.30884444000e+05	6.749061e+03	0.000000e+00
5.62341325000e+05	6.747403e+03	0.000000e+00
5.95662144000e+05	6.746390e+03	0.000000e+00
6.30957344000e+05	6.744680e+03	0.000000e+00
6.68343918000e+05	6.743025e+03	0.000000e+00
7.07945784000e+05	6.741451e+03	0.000000e+00
7.49894209000e+05	6.740346e+03	0.000000e+00
7.94328235000e+05	6.738470e+03	0.000000e+00
8.41395142000e+05	6.737107e+03	0.000000e+00
8.91250938000e+05	6.735395e+03	0.000000e+00
9.44060876000e+05	6.733001e+03	0.000000e+00
1.00000000000e+06	6.731650e+03	0.000000e+00
1.05925372500e+06	6.729459e+03	0.000000e+00
1.12201845400e+06	6.725156e+03	0.000000e+00
1.18850222700e+06	6.723103e+03	0.000000e+00
1.25892541200e+06	6.720530e+03	0.000000e+00
1.33352143200e+06	6.717435e+03	0.000000e+00
1.41253754500e+06	6.714579e+03	0.000000e+00
1.49623565600e+06	6.711535e+03	0.000000e+00
1.58489319200e+06	6.707872e+03	0.000000e+00
1.67880401800e+06	6.703976e+03	0.000000e+00
1.77827941000e+06	6.699400e+03	0.000000e+00
1.88364908900e+06	6.695185e+03	0.000000e+00
1.99526231500e+06	6.689564e+03	0.000000e+00
2.11348904000e+06	6.684395e+03	0.000000e+00
2.23872113900e+06	6.678247e+03	0.000000e+00
2.37137370600e+06	6.671564e+03	0.000000e+00
2.51188643200e+06	6.663688e+03	0.000000e+00
2.66072506000e+06	6.656113e+03	0.000000e+00
2.81838293100e+06	6.647496e+03	0.000000e+00
2.98538261900e+06	6.637756e+03	0.000000e+00
3.16227766000e+06	6.626672e+03	0.000000e+00
3.34965439200e+06	6.615346e+03	0.000000e+00
3.54813389200e+06	6.601944e+03	0.000000e+00
3.75837404300e+06	6.587640e+03	0.000000e+00
3.98107170600e+06	6.571784e+03	0.000000e+00
4.21696503400e+06	6.554549e+03	0.000000e+00
4.46683592200e+06	6.534920e+03	0.000000e+00
4.73151259000e+06	6.513451e+03	0.000000e+00
5.01187233600e+06	6.490260e+03	0.000000e+00
5.30884444200e+06	6.464171e+03	0.000000e+00
5.62341325200e+06	6.435493e+03	0.000000e+00
5.95662143500e+06	6.403878e+03	0.000000e+00
6.30957344500e+06	6.369259e+03	0.000000e+00
6.68343917600e+06	6.331268e+03	0.000000e+00
7.07945784400e+06	6.289484e+03	0.000000e+00
7.49894209300e+06	6.244202e+03	0.000000e+00
7.94328234700e+06	6.195769e+03	0.000000e+00
8.41395141600e+06	6.143239e+03	0.000000e+00
8.91250938100e+06	6.087688e+03	0.000000e+00
9.44060876300e+06	6.029062e+03	0.000000e+00
1.00000000000e+07	5.948593e+03	0.000000e+00
1.05925372520e+07	5.848732e+03	0.000000e+00
1.12201845430e+07	5.757679e+03	0.000000e+00
1.18850222740e+07	5.661655e+03	0.000000e+00
1.25892541180e+07	5.560130e+03	0.000000e+00
1.33352143220e+07	5.449638e+03	0.000000e+00
1.41253754460e+07	5.331763e+03	0.000000e+00
1.49623565610e+07	5.204630e+03	0.000000e+00
1.58489319250e+07	5.192757e+03	0.000000e+00
1.67880401810e+07	5.059850e+03	0.000000e+00
1.77827941000e+07	4.920395e+03	0.000000e+00
1.88364908950e+07	4.774142e+03	0.000000e+00
1.99526231500e+07	4.621523e+03	0.000000e+00
2.11348903980e+07	4.461831e+03	0.000000e+00
2.23872113860e+07	4.297977e+03	0.000000e+00
2.37137370570e+07	4.129584e+03	0.000000e+00
2.51188643150e+07	3.956535e+03	0.000000e+00
2.66072505980e+07	3.780245e+03	0.000000e+00
2.81838293130e+07	3.603719e+03	0.000000e+00
2.98538261890e+07	3.426790e+03	0.000000e+00
3.16227766020e+07	3.249795e+03	0.000000e+00
3.34965439160e+07	3.075308e+03	0.000000e+00
3.54813389230e+07	2.901401e+03	0.000000e+00
3.75837404290e+07	2.731656e+03	0.000000e+00
3.98107170550e+07	2.561919e+03	0.000000e+00
4.21696503430e+07	2.396531e+03	0.000000e+00
4.46683592150e+07	2.238422e+03	0.000000e+00
4.73151258960e+07	2.085628e+03	0.000000e+00
5.01187233630e+07	1.938946e+03	0.000000e+00
5.30884444230e+07	1.796991e+03	0.000000e+00
5.62341325190e+07	1.663383e+03	0.000000e+00
5.95662143530e+07	1.536018e+03	0.000000e+00
6.30957344480e+07	1.414375e+03	0.000000e+00
6.68343917570e+07	1.299081e+03	0.000000e+00
7.07945784380e+07	1.190292e+03	0.000000e+00
7.49894209330e+07	1.090095e+03	0.000000e+00
7.94328234720e+07	9.963867e+02	0.000000e+00
8.41395141650e+07	9.051598e+02	0.000000e+00
8.91250938130e+07	8.234124e+02	0.000000e+00
9.44060876290e+07	7.475249e+02	0.000000e+00
1.00000000000e+08	6.763584e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.777423e+03	0.000000e+00
1.05925400000e+03	-6.422900e+03	0.000000e+00
1.12201800000e+03	-6.102347e+03	0.000000e+00
1.18850200000e+03	-5.803615e+03	0.000000e+00
1.25892500000e+03	-5.523095e+03	0.000000e+00
1.33352100000e+03	-5.256633e+03	0.000000e+00
1.41253800000e+03	-5.004645e+03	0.000000e+00
1.49623600000e+03	-4.764894e+03	0.000000e+00
1.58489300000e+03	-4.538009e+03	0.000000e+00
1.67880400000e+03	-4.321549e+03	0.000000e+00
1.77827900000e+03	-4.115597e+03	0.000000e+00
1.88364900000e+03	-3.921064e+03	0.000000e+00
1.99526200000e+03	-3.735432e+03	0.000000e+00
2.11348900000e+03	-3.557482e+03	0.000000e+00
2.23872100000e+03	-3.389918e+03	0.000000e+00
2.37137400000e+03	-3.230547e+03	0.000000e+00
2.51188600000e+03	-3.078891e+03	0.000000e+00
2.66072500000e+03	-2.936396e+03	0.000000e+00
2.81838300000e+03	-2.798927e+03	0.000000e+00
2.98538300000e+03	-2.669218e+03	0.000000e+00
3.16227800000e+03	-2.543338e+03	0.000000e+00
3.34965400000e+03	-2.426796e+03	0.000000e+00
3.54813400000e+03	-2.316478e+03	0.000000e+00
3.75837400000e+03	-2.210101e+03	0.000000e+00
3.98107200000e+03	-2.110936e+03	0.000000e+00
4.21696500000e+03	-2.016284e+03	0.000000e+00
4.46683600000e+03	-1.925820e+03	0.000000e+00
4.73151300000e+03	-1.840417e+03	0.000000e+00
5.01187200000e+03	-1.759905e+03	0.000000e+00
5.30884400000e+03	-1.683597e+03	0.000000e+00
5.62341300000e+03	-1.611607e+03	0.000000e+00
5.95662100000e+03	-1.542434e+03	0.000000e+00
6.30957300000e+03	-1.479157e+03	0.000000e+00
6.68343900000e+03	-1.416123e+03	0.000000e+00
7.07945800000e+03	-1.357658e+03	0.000000e+00
7.49894200000e+03	-1.302269e+03	0.000000e+00
7.94328200000e+03	-1.249613e+03	0.000000e+00
8.41395100000e+03	-1.199898e+03	0.000000e+00
8.91250900000e+03	-1.151765e+03	0.000000e+00
9.44060900000e+03	-1.106942e+03	0.000000e+00
1.00000000000e+04	-1.063893e+03	0.000000e+00
1.05925370000e+04	-1.021504e+03	0.000000e+00
1.12201850000e+04	-9.819819e+02	0.000000e+00
1.18850220000e+04	-9.454767e+02	0.000000e+00
1.25892540000e+04	-9.087526e+02	0.000000e+00
1.33352140000e+04	-8.749501e+02	0.000000e+00
1.41253750000e+04	-8.419961e+02	0.000000e+00
1.49623570000e+04	-8.088552e+02	0.000000e+00
1.58489320000e+04	-7.783210e+02	0.000000e+00
1.67880400000e+04	-7.506458e+02	0.000000e+00
1.77827940000e+04	-7.217991e+02	0.000000e+00
1.88364910000e+04	-6.954973e+02	0.000000e+00
1.99526230000e+04	-6.676259e+02	0.000000e+00
2.11348900000e+04	-6.426600e+02	0.000000e+00
2.23872110000e+04	-6.168539e+02	0.000000e+00
2.37137370000e+04	-5.940637e+02	0.000000e+00
2.51188640000e+04	-5.710355e+02	0.000000e+00
2.66072510000e+04	-5.486558e+02	0.000000e+00
2.81838290000e+04	-5.260322e+02	0.000000e+00
2.98538260000e+04	-5.068378e+02	0.000000e+00
3.16227770000e+04	-4.866834e+02	0.000000e+00
3.34965440000e+04	-4.677354e+02	0.000000e+00
3.54813390000e+04	-4.492600e+02	0.000000e+00
3.75837400000e+04	-4.311355e+02	0.000000e+00
3.98107170000e+04	-4.151736e+02	0.000000e+00
4.21696500000e+04	-3.989070e+02	0.000000e+00
4.46683590000e+04	-3.826809e+02	0.000000e+00
4.73151260000e+04	-3.672606e+02	0.000000e+00
5.01187230000e+04	-3.523718e+02	0.000000e+00
5.30884440000e+04	-3.393115e+02	0.000000e+00
5.62341330000e+04	-3.259542e+02	0.000000e+00
5.95662140000e+04	-3.134468e+02	0.000000e+00
6.30957340000e+04	-3.013675e+02	0.000000e+00
6.68343920000e+04	-2.900049e+02	0.000000e+00
7.07945780000e+04	-2.796397e+02	0.000000e+00
7.49894210000e+04	-2.695206e+02	0.000000e+00
7.94328230000e+04	-2.585770e+02	0.000000e+00
8.41395140000e+04	-2.491516e+02	0.000000e+00
8.91250940000e+04	-2.405490e+02	0.000000e+00
9.44060880000e+04	-2.329148e+02	0.000000e+00
1.00000000000e+05	-2.248675e+02	0.000000e+00
1.05925373000e+05	-2.178513e+02	0.000000e+00
1.12201845000e+05	-2.124501e+02	0.000000e+00
1.18850223000e+05	-2.051548e+02	0.000000e+00
1.25892541000e+05	-1.983910e+02	0.000000e+00
1.33352143000e+05	-1.938449e+02	0.000000e+00
1.41253754000e+05	-1.882938e+02	0.000000e+00
1.49623566000e+05	-1.851010e+02	0.000000e+00
1.58489319000e+05	-1.795107e+02	0.000000e+00
1.67880402000e+05	-1.757772e+02	0.000000e+00
1.77827941000e+05	-1.719129e+02	0.000000e+00
1.88364909000e+05	-1.695186e+02	0.000000e+00
1.99526231000e+05	-1.670889e+02	0.000000e+00
2.11348904000e+05	-1.646678e+02	0.000000e+00
2.23872114000e+05	-1.637713e+02	0.000000e+00
2.37137371000e+05	-1.618463e+02	0.000000e+00
2.51188643000e+05	-1.600700e+02	0.000000e+00
2.66072506000e+05	-1.596136e+02	0.000000e+00
2.81838293000e+05	-1.607391e+02	0.000000e+00
2.98538262000e+05	-1.598497e+02	0.000000e+00
3.16227766000e+05	-1.610609e+02	0.000000e+00
3.34965439000e+05	-1.618881e+02	0.000000e+00
3.54813389000e+05	-1.638233e+02	0.000000e+00
3.75837404000e+05	-1.657087e+02	0.000000e+00
3.98107171000e+05	-1.683126e+02	0.000000e+00
4.21696503000e+05	-1.707743e+02	0.000000e+00
4.46683592000e+05	-1.749669e+02	0.000000e+00
4.73151259000e+05	-1.779887e+02	0.000000e+00
5.01187234000e+05	-1.823319e+02	0.000000e+00
5.30884444000e+05	-1.868706e+02	0.000000e+00
5.62341325000e+05	-1.925983e+02	0.000000e+00
5.95662144000e+05	-1.977574e+02	0.000000e+00
6.30957344000e+05	-2.043071e+02	0.000000e+00
6.68343918000e+05	-2.120789e+02	0.000000e+00
7.07945784000e+05	-2.196784e+02	0.000000e+00
7.49894209000e+05	-2.271679e+02	0.000000e+00
7.94328235000e+05	-2.360666e+02	0.000000e+00
8.41395142000e+05	-2.460786e+02	0.000000e+00
8.91250938000e+05	-2.571768e+02	0.000000e+00
9.44060876000e+05	-2.684847e+02	0.000000e+00
1.00000000000e+06	-2.792982e+02	0.000000e+00
1.05925372500e+06	-2.926456e+02	0.000000e+00
1.12201845400e+06	-3.059959e+02	0.000000e+00
1.18850222700e+06	-3.204606e+02	0.000000e+00
1.25892541200e+06	-3.357632e+02	0.000000e+00
1.33352143200e+06	-3.536173e+02	0.000000e+00
1.41253754500e+06	-3.701819e+02	0.000000e+00
1.49623565600e+06	-3.876896e+02	0.000000e+00
1.58489319200e+06	-4.081190e+02	0.000000e+00
1.67880401800e+06	-4.290835e+02	0.000000e+00
1.77827941000e+06	-4.516064e+02	0.000000e+00
1.88364908900e+06	-4.752534e+02	0.000000e+00
1.99526231500e+06	-4.998845e+02	0.000000e+00
2.11348904000e+06	-5.267217e+02	0.000000e+00
2.23872113900e+06	-5.540234e+02	0.000000e+00
2.37137370600e+06	-5.841057e+02	0.000000e+00
2.51188643200e+06	-6.149246e+02	0.000000e+00
2.66072506000e+06	-6.477717e+02	0.000000e+00
2.81838293100e+06	-6.827330e+02	0.000000e+00
2.98538261900e+06	-7.192712e+02	0.000000e+00
3.16227766000e+06	-7.577072e+02	0.000000e+00
3.34965439200e+06	-7.984723e+02	0.000000e+00
3.54813389200e+06	-8.415941e+02	0.000000e+00
3.75837404300e+06	-8.866586e+02	0.000000e+00
3.98107170600e+06	-9.348082e+02	0.000000e+00
4.21696503400e+06	-9.842963e+02	0.000000e+00
4.46683592200e+06	-1.036482e+03	0.000000e+00
4.73151259000e+06	-1.091460e+03	0.000000e+00
5.01187233600e+06	-1.149244e+03	0.000000e+00
5.30884444200e+06	-1.209354e+03	0.000000e+00
5.62341325200e+06	-1.272060e+03	0.000000e+00
5.95662143500e+06	-1.337657e+03	0.000000e+00
6.30957344500e+06	-1.405972e+03	0.000000e+00
6.68343917600e+06	-1.476308e+03	0.000000e+00
7.07945784400e+06	-1.548819e+03	0.000000e+00
7.49894209300e+06	-1.624458e+03	0.000000e+00
7.94328234700e+06	-1.702711e+03	0.000000e+00
8.41395141600e+06	-1.783788e+03	0.000000e+00
8.91250938100e+06	-1.869642e+03	0.000000e+00
9.44060876300e+06	-1.962090e+03	0.000000e+00
1.00000000000e+07	-2.069852e+03	0.000000e+00
1.05925372520e+07	-2.156624e+03	0.000000e+00
1.12201845430e+07	-2.238013e+03	0.000000e+00
1.18850222740e+07	-2.321680e+03	0.000000e+00
1.25892541180e+07	-2.406384e+03	0.000000e+00
1.33352143220e+07	-2.492224e+03	0.000000e+00
1.41253754460e+07	-2.575656e+03	0.000000e+00
1.49623565610e+07	-2.656894e+03	0.000000e+00
1.58489319250e+07	-2.695606e+03	0.000000e+00
1.67880401810e+07	-2.772105e+03	0.000000e+00
1.77827941000e+07	-2.844167e+03	0.000000e+00
1.88364908950e+07	-2.911059e+03	0.000000e+00
1.99526231500e+07	-2.972037e+03	0.000000e+00
2.11348903980e+07	-3.022313e+03	0.000000e+00
2.23872113860e+07	-3.070879e+03	0.000000e+00
2.37137370570e+07	-3.108130e+03	0.000000e+00
2.51188643150e+07	-3.138387e+03	0.000000e+00
2.66072505980e+07	-3.159697e+03	0.000000e+00
2.81838293130e+07	-3.172854e+03	0.000000e+00
2.98538261890e+07	-3.174571e+03	0.000000e+00
3.16227766020e+07	-3.168689e+03	0.000000e+00
3.34965439160e+07	-3.154422e+03	0.000000e+00
3.54813389230e+07	-3.129227e+03	0.000000e+00
3.75837404290e+07	-3.098385e+03	0.000000e+00
3.98107170550e+07	-3.059890e+03	0.000000e+00
4.21696503430e+07	-3.011417e+03	0.000000e+00
4.46683592150e+07	-2.954542e+03	0.000000e+00
4.73151258960e+07	-2.892778e+03	0.000000e+00
5.01187233630e+07	-2.824530e+03	0.000000e+00
5.30884444230e+07	-2.752386e+03	0.000000e+00
5.62341325190e+07	-2.675150e+03	0.000000e+00
5.95662143530e+07	-2.595238e+03	0.000000e+00
6.30957344480e+07	-2.511666e+03	0.000000e+00
6.68343917570e+07	-2.426291e+03	0.000000e+00
7.07945784380e+07	-2.336188e+03	0.000000e+00
7.49894209330e+07	-2.246171e+03	0.000000e+00
7.94328234720e+07	-2.156521e+03	0.000000e+00
8.41395141650e+07	-2.066600e+03	0.000000e+00
8.91250938130e+07	-1.973200e+03	0.000000e+00
9.44060876290e+07	-1.882726e+03	0.000000e+00
1.00000000000e+08	-1.793896e+03	0.000000e+00
