4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.91250900000e+03	7.193705e+03	0.000000e+00
9.44060900000e+03	7.178771e+03	0.000000e+00
1.00000000000e+04	7.164494e+03	0.000000e+00
1.05925370000e+04	7.147151e+03	0.000000e+00
1.12201850000e+04	7.131053e+03	0.000000e+00
1.18850220000e+04	7.117430e+03	0.000000e+00
1.25892540000e+04	7.100942e+03	0.000000e+00
1.33352140000e+04	7.085563e+03	0.000000e+00
1.41253750000e+04	7.072293e+03	0.000000e+00
1.49623570000e+04	7.056614e+03	0.000000e+00
1.58489320000e+04	7.040113e+03	0.000000e+00
1.67880400000e+04	7.025629e+03	0.000000e+00
1.77827940000e+04	7.011181e+03	0.000000e+00
1.88364910000e+04	6.997619e+03	0.000000e+00
1.99526230000e+04	6.984075e+03	0.000000e+00
2.11348900000e+04	6.970625e+03	0.000000e+00
2.23872110000e+04	6.956689e+03	0.000000e+00
2.37137370000e+04	6.943750e+03	0.000000e+00
2.51188640000e+04	6.931938e+03	0.000000e+00
2.66072510000e+04	6.918919e+03	0.000000e+00
2.81838290000e+04	6.907700e+03	0.000000e+00
2.98538260000e+04	6.897325e+03	0.000000e+00
3.16227770000e+04	6.886286e+03	0.000000e+00
3.34965440000e+04	6.875992e+03	0.000000e+00
3.54813390000e+04	6.866235e+03	0.000000e+00
3.75837400000e+04	6.857008e+03	0.000000e+00
3.98107170000e+04	6.848058e+03	0.000000e+00
4.21696500000e+04	6.840032e+03	0.000000e+00
4.46683590000e+04	6.831771e+03	0.000000e+00
4.73151260000e+04	6.824092e+03	0.000000e+00
5.01187230000e+04	6.816457e+03	0.000000e+00
5.30884440000e+04	6.810025e+03	0.000000e+00
5.62341330000e+04	6.804292e+03	0.000000e+00
5.95662140000e+04	6.797848e+03	0.000000e+00
6.30957340000e+04	6.791820e+03	0.000000e+00
6.68343920000e+04	6.786883e+03	0.000000e+00
7.07945780000e+04	6.781452e+03	0.000000e+00
7.49894210000e+04	6.776631e+03	0.000000e+00
7.94328230000e+04	6.771757e+03	0.000000e+00
8.41395140000e+04	6.767190e+03	0.000000e+00
8.91250940000e+04	6.762991e+03	0.000000e+00
9.44060880000e+04	6.759515e+03	0.000000e+00
1.00000000000e+05	6.755937e+03	0.000000e+00
1.05925373000e+05	6.751781e+03	0.000000e+00
1.12201845000e+05	6.748359e+03	0.000000e+00
1.18850223000e+05	6.745452e+03	0.000000e+00
1.25892541000e+05	6.742093e+03	0.000000e+00
1.33352143000e+05	6.739350e+03	0.000000e+00
1.41253754000e+05	6.737194e+03	0.000000e+00
1.49623566000e+05	6.734987e+03	0.000000e+00
1.58489319000e+05	6.732395e+03	0.000000e+00
1.67880402000e+05	6.729450e+03	0.000000e+00
1.77827941000e+05	6.727741e+03	0.000000e+00
1.88364909000e+05	6.725732e+03	0.000000e+00
1.99526231000e+05	6.723899e+03	0.000000e+00
2.11348904000e+05	6.722209e+03	0.000000e+00
2.23872114000e+05	6.720364e+03	0.000000e+00
2.37137371000e+05	6.718704e+03	0.000000e+00
2.51188643000e+05	6.716844e+03	0.000000e+00
2.66072506000e+05	6.715137e+03	0.000000e+00
2.81838293000e+05	6.713945e+03	0.000000e+00
2.98538262000e+05	6.712389e+03	0.000000e+00
3.16227766000e+05	6.710626e+03	0.000000e+00
3.34965439000e+05	6.709726e+03	0.000000e+00
3.54813389000e+05	6.708075e+03	0.000000e+00
3.75837404000e+05	6.706567e+03	0.000000e+00
3.98107171000e+05	6.705483e+03	0.000000e+00
4.21696503000e+05	6.704450e+03	0.000000e+00
4.46683592000e+05	6.702572e+03	0.000000e+00
4.73151259000e+05	6.701445e+03	0.000000e+00
5.01187234000e+05	6.700405e+03	0.000000e+00
5.30884444000e+05	6.698957e+03	0.000000e+00
5.62341325000e+05	6.697523e+03	0.000000e+00
5.95662144000e+05	6.696513e+03	0.000000e+00
6.30957344000e+05	6.695172e+03	0.000000e+00
6.68343918000e+05	6.693858e+03	0.000000e+00
7.07945784000e+05	6.692396e+03	0.000000e+00
7.49894209000e+05	6.691469e+03	0.000000e+00
7.94328235000e+05	6.689853e+03	0.000000e+00
8.41395142000e+05	6.688503e+03	0.000000e+00
8.91250938000e+05	6.686838e+03	0.000000e+00
9.44060876000e+05	6.685203e+03	0.000000e+00
1.00000000000e+06	6.683629e+03	0.000000e+00
1.05925372500e+06	6.681938e+03	0.000000e+00
1.12201845400e+06	6.678174e+03	0.000000e+00
1.18850222700e+06	6.675995e+03	0.000000e+00
1.25892541200e+06	6.673810e+03	0.000000e+00
1.33352143200e+06	6.670903e+03	0.000000e+00
1.41253754500e+06	6.668273e+03	0.000000e+00
1.49623565600e+06	6.665197e+03	0.000000e+00
1.58489319200e+06	6.662128e+03	0.000000e+00
1.67880401800e+06	6.658098e+03	0.000000e+00
1.77827941000e+06	6.654123e+03	0.000000e+00
1.88364908900e+06	6.649947e+03	0.000000e+00
1.99526231500e+06	6.645012e+03	0.000000e+00
2.11348904000e+06	6.639834e+03	0.000000e+00
2.23872113900e+06	6.634023e+03	0.000000e+00
2.37137370600e+06	6.627884e+03	0.000000e+00
2.51188643200e+06	6.621021e+03	0.000000e+00
2.66072506000e+06	6.613071e+03	0.000000e+00
2.81838293100e+06	6.604613e+03	0.000000e+00
2.98538261900e+06	6.595420e+03	0.000000e+00
3.16227766000e+06	6.584895e+03	0.000000e+00
3.34965439200e+06	6.574067e+03	0.000000e+00
3.54813389200e+06	6.560987e+03	0.000000e+00
3.75837404300e+06	6.547318e+03	0.000000e+00
3.98107170600e+06	6.532248e+03	0.000000e+00
4.21696503400e+06	6.514964e+03	0.000000e+00
4.46683592200e+06	6.496615e+03	0.000000e+00
4.73151259000e+06	6.475454e+03	0.000000e+00
5.01187233600e+06	6.452729e+03	0.000000e+00
5.30884444200e+06	6.427946e+03	0.000000e+00
5.62341325200e+06	6.400146e+03	0.000000e+00
5.95662143500e+06	6.369313e+03	0.000000e+00
6.30957344500e+06	6.335330e+03	0.000000e+00
6.68343917600e+06	6.298569e+03	0.000000e+00
7.07945784400e+06	6.257885e+03	0.000000e+00
7.49894209300e+06	6.213632e+03	0.000000e+00
7.94328234700e+06	6.166353e+03	0.000000e+00
8.41395141600e+06	6.115043e+03	0.000000e+00
8.91250938100e+06	6.061006e+03	0.000000e+00
9.44060876300e+06	6.002995e+03	0.000000e+00
1.00000000000e+07	5.925138e+03	0.000000e+00
1.05925372520e+07	5.827140e+03	0.000000e+00
1.12201845430e+07	5.738055e+03	0.000000e+00
1.18850222740e+07	5.643557e+03	0.000000e+00
1.25892541180e+07	5.543501e+03	0.000000e+00
1.33352143220e+07	5.435418e+03	0.000000e+00
1.41253754460e+07	5.318859e+03	0.000000e+00
1.49623565610e+07	5.194058e+03	0.000000e+00
1.58489319250e+07	5.182279e+03	0.000000e+00
1.67880401810e+07	5.051513e+03	0.000000e+00
1.77827941000e+07	4.913932e+03	0.000000e+00
1.88364908950e+07	4.769417e+03	0.000000e+00
1.99526231500e+07	4.618242e+03	0.000000e+00
2.11348903980e+07	4.460311e+03	0.000000e+00
2.23872113860e+07	4.297797e+03	0.000000e+00
2.37137370570e+07	4.130906e+03	0.000000e+00
2.51188643150e+07	3.957717e+03	0.000000e+00
2.66072505980e+07	3.784862e+03	0.000000e+00
2.81838293130e+07	3.610688e+03	0.000000e+00
2.98538261890e+07	3.434533e+03	0.000000e+00
3.16227766020e+07	3.257762e+03	0.000000e+00
3.34965439160e+07	3.082287e+03	0.000000e+00
3.54813389230e+07	2.909750e+03	0.000000e+00
3.75837404290e+07	2.739291e+03	0.000000e+00
3.98107170550e+07	2.570044e+03	0.000000e+00
4.21696503430e+07	2.405952e+03	0.000000e+00
4.46683592150e+07	2.247045e+03	0.000000e+00
4.73151258960e+07	2.094710e+03	0.000000e+00
5.01187233630e+07	1.947717e+03	0.000000e+00
5.30884444230e+07	1.805663e+03	0.000000e+00
5.62341325190e+07	1.672828e+03	0.000000e+00
5.95662143530e+07	1.544182e+03	0.000000e+00
6.30957344480e+07	1.421636e+03	0.000000e+00
6.68343917570e+07	1.306931e+03	0.000000e+00
7.07945784380e+07	1.198322e+03	0.000000e+00
7.49894209330e+07	1.097863e+03	0.000000e+00
7.94328234720e+07	1.003165e+03	0.000000e+00
8.41395141650e+07	9.117007e+02	0.000000e+00
8.91250938130e+07	8.288690e+02	0.000000e+00
9.44060876290e+07	7.527596e+02	0.000000e+00
1.00000000000e+08	6.814934e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.481828e+03	0.000000e+00
1.05925400000e+03	-7.077476e+03	0.000000e+00
1.12201800000e+03	-6.718961e+03	0.000000e+00
1.18850200000e+03	-6.388200e+03	0.000000e+00
1.25892500000e+03	-6.077259e+03	0.000000e+00
1.33352100000e+03	-5.783681e+03	0.000000e+00
1.41253800000e+03	-5.505358e+03	0.000000e+00
1.49623600000e+03	-5.241359e+03	0.000000e+00
1.58489300000e+03	-4.990226e+03	0.000000e+00
1.67880400000e+03	-4.752104e+03	0.000000e+00
1.77827900000e+03	-4.525813e+03	0.000000e+00
1.88364900000e+03	-4.310657e+03	0.000000e+00
1.99526200000e+03	-4.104029e+03	0.000000e+00
2.11348900000e+03	-3.909395e+03	0.000000e+00
2.23872100000e+03	-3.724146e+03	0.000000e+00
2.37137400000e+03	-3.548156e+03	0.000000e+00
2.51188600000e+03	-3.379967e+03	0.000000e+00
2.66072500000e+03	-3.220575e+03	0.000000e+00
2.81838300000e+03	-3.069268e+03	0.000000e+00
2.98538300000e+03	-2.924568e+03	0.000000e+00
3.16227800000e+03	-2.786523e+03	0.000000e+00
3.34965400000e+03	-2.656568e+03	0.000000e+00
3.54813400000e+03	-2.532687e+03	0.000000e+00
3.75837400000e+03	-2.414447e+03	0.000000e+00
3.98107200000e+03	-2.302711e+03	0.000000e+00
4.21696500000e+03	-2.198289e+03	0.000000e+00
4.46683600000e+03	-2.098371e+03	0.000000e+00
4.73151300000e+03	-2.003274e+03	0.000000e+00
5.01187200000e+03	-1.914277e+03	0.000000e+00
5.30884400000e+03	-1.828145e+03	0.000000e+00
5.62341300000e+03	-1.748275e+03	0.000000e+00
5.95662100000e+03	-1.670695e+03	0.000000e+00
6.30957300000e+03	-1.599332e+03	0.000000e+00
6.68343900000e+03	-1.531282e+03	0.000000e+00
7.07945800000e+03	-1.465048e+03	0.000000e+00
7.49894200000e+03	-1.404484e+03	0.000000e+00
7.94328200000e+03	-1.345412e+03	0.000000e+00
8.41395100000e+03	-1.291014e+03	0.000000e+00
8.91250900000e+03	-1.239729e+03	0.000000e+00
9.44060900000e+03	-1.189168e+03	0.000000e+00
1.00000000000e+04	-1.140051e+03	0.000000e+00
1.05925370000e+04	-1.095818e+03	0.000000e+00
1.12201850000e+04	-1.053867e+03	0.000000e+00
1.18850220000e+04	-1.012471e+03	0.000000e+00
1.25892540000e+04	-9.730283e+02	0.000000e+00
1.33352140000e+04	-9.369548e+02	0.000000e+00
1.41253750000e+04	-9.030104e+02	0.000000e+00
1.49623570000e+04	-8.645581e+02	0.000000e+00
1.58489320000e+04	-8.337025e+02	0.000000e+00
1.67880400000e+04	-8.021927e+02	0.000000e+00
1.77827940000e+04	-7.711703e+02	0.000000e+00
1.88364910000e+04	-7.411635e+02	0.000000e+00
1.99526230000e+04	-7.132926e+02	0.000000e+00
2.11348900000e+04	-6.868208e+02	0.000000e+00
2.23872110000e+04	-6.597711e+02	0.000000e+00
2.37137370000e+04	-6.344860e+02	0.000000e+00
2.51188640000e+04	-6.104011e+02	0.000000e+00
2.66072510000e+04	-5.858207e+02	0.000000e+00
2.81838290000e+04	-5.622158e+02	0.000000e+00
2.98538260000e+04	-5.418640e+02	0.000000e+00
3.16227770000e+04	-5.200513e+02	0.000000e+00
3.34965440000e+04	-4.991611e+02	0.000000e+00
3.54813390000e+04	-4.791088e+02	0.000000e+00
3.75837400000e+04	-4.600521e+02	0.000000e+00
3.98107170000e+04	-4.424465e+02	0.000000e+00
4.21696500000e+04	-4.232260e+02	0.000000e+00
4.46683590000e+04	-4.081005e+02	0.000000e+00
4.73151260000e+04	-3.901675e+02	0.000000e+00
5.01187230000e+04	-3.746077e+02	0.000000e+00
5.30884440000e+04	-3.588189e+02	0.000000e+00
5.62341330000e+04	-3.453907e+02	0.000000e+00
5.95662140000e+04	-3.312727e+02	0.000000e+00
6.30957340000e+04	-3.188735e+02	0.000000e+00
6.68343920000e+04	-3.060973e+02	0.000000e+00
7.07945780000e+04	-2.949139e+02	0.000000e+00
7.49894210000e+04	-2.841863e+02	0.000000e+00
7.94328230000e+04	-2.725607e+02	0.000000e+00
8.41395140000e+04	-2.608696e+02	0.000000e+00
8.91250940000e+04	-2.536655e+02	0.000000e+00
9.44060880000e+04	-2.441169e+02	0.000000e+00
1.00000000000e+05	-2.352024e+02	0.000000e+00
1.05925373000e+05	-2.278636e+02	0.000000e+00
1.12201845000e+05	-2.210939e+02	0.000000e+00
1.18850223000e+05	-2.121928e+02	0.000000e+00
1.25892541000e+05	-2.058640e+02	0.000000e+00
1.33352143000e+05	-2.006058e+02	0.000000e+00
1.41253754000e+05	-1.944354e+02	0.000000e+00
1.49623566000e+05	-1.903773e+02	0.000000e+00
1.58489319000e+05	-1.844126e+02	0.000000e+00
1.67880402000e+05	-1.798982e+02	0.000000e+00
1.77827941000e+05	-1.758218e+02	0.000000e+00
1.88364909000e+05	-1.731407e+02	0.000000e+00
1.99526231000e+05	-1.700012e+02	0.000000e+00
2.11348904000e+05	-1.679020e+02	0.000000e+00
2.23872114000e+05	-1.653419e+02	0.000000e+00
2.37137371000e+05	-1.635033e+02	0.000000e+00
2.51188643000e+05	-1.607496e+02	0.000000e+00
2.66072506000e+05	-1.603459e+02	0.000000e+00
2.81838293000e+05	-1.607713e+02	0.000000e+00
2.98538262000e+05	-1.607016e+02	0.000000e+00
3.16227766000e+05	-1.605933e+02	0.000000e+00
3.34965439000e+05	-1.606515e+02	0.000000e+00
3.54813389000e+05	-1.624456e+02	0.000000e+00
3.75837404000e+05	-1.639746e+02	0.000000e+00
3.98107171000e+05	-1.658677e+02	0.000000e+00
4.21696503000e+05	-1.691212e+02	0.000000e+00
4.46683592000e+05	-1.726770e+02	0.000000e+00
4.73151259000e+05	-1.753271e+02	0.000000e+00
5.01187234000e+05	-1.781833e+02	0.000000e+00
5.30884444000e+05	-1.831767e+02	0.000000e+00
5.62341325000e+05	-1.880288e+02	0.000000e+00
5.95662144000e+05	-1.936042e+02	0.000000e+00
6.30957344000e+05	-1.995431e+02	0.000000e+00
6.68343918000e+05	-2.077547e+02	0.000000e+00
7.07945784000e+05	-2.138136e+02	0.000000e+00
7.49894209000e+05	-2.214959e+02	0.000000e+00
7.94328235000e+05	-2.299875e+02	0.000000e+00
8.41395142000e+05	-2.396856e+02	0.000000e+00
8.91250938000e+05	-2.510696e+02	0.000000e+00
9.44060876000e+05	-2.612737e+02	0.000000e+00
1.00000000000e+06	-2.729890e+02	0.000000e+00
1.05925372500e+06	-2.856860e+02	0.000000e+00
1.12201845400e+06	-2.979431e+02	0.000000e+00
1.18850222700e+06	-3.120724e+02	0.000000e+00
1.25892541200e+06	-3.273193e+02	0.000000e+00
1.33352143200e+06	-3.442151e+02	0.000000e+00
1.41253754500e+06	-3.612609e+02	0.000000e+00
1.49623565600e+06	-3.788398e+02	0.000000e+00
1.58489319200e+06	-3.988361e+02	0.000000e+00
1.67880401800e+06	-4.192103e+02	0.000000e+00
1.77827941000e+06	-4.411716e+02	0.000000e+00
1.88364908900e+06	-4.640778e+02	0.000000e+00
1.99526231500e+06	-4.887993e+02	0.000000e+00
2.11348904000e+06	-5.144597e+02	0.000000e+00
2.23872113900e+06	-5.428350e+02	0.000000e+00
2.37137370600e+06	-5.710862e+02	0.000000e+00
2.51188643200e+06	-6.020951e+02	0.000000e+00
2.66072506000e+06	-6.345502e+02	0.000000e+00
2.81838293100e+06	-6.680249e+02	0.000000e+00
2.98538261900e+06	-7.048264e+02	0.000000e+00
3.16227766000e+06	-7.430024e+02	0.000000e+00
3.34965439200e+06	-7.832927e+02	0.000000e+00
3.54813389200e+06	-8.256862e+02	0.000000e+00
3.75837404300e+06	-8.703922e+02	0.000000e+00
3.98107170600e+06	-9.175826e+02	0.000000e+00
4.21696503400e+06	-9.661938e+02	0.000000e+00
4.46683592200e+06	-1.017747e+03	0.000000e+00
4.73151259000e+06	-1.072401e+03	0.000000e+00
5.01187233600e+06	-1.129694e+03	0.000000e+00
5.30884444200e+06	-1.188704e+03	0.000000e+00
5.62341325200e+06	-1.250770e+03	0.000000e+00
5.95662143500e+06	-1.315707e+03	0.000000e+00
6.30957344500e+06	-1.382911e+03	0.000000e+00
6.68343917600e+06	-1.452516e+03	0.000000e+00
7.07945784400e+06	-1.524776e+03	0.000000e+00
7.49894209300e+06	-1.599804e+03	0.000000e+00
7.94328234700e+06	-1.676984e+03	0.000000e+00
8.41395141600e+06	-1.757336e+03	0.000000e+00
8.91250938100e+06	-1.842879e+03	0.000000e+00
9.44060876300e+06	-1.934040e+03	0.000000e+00
1.00000000000e+07	-2.041370e+03	0.000000e+00
1.05925372520e+07	-2.127792e+03	0.000000e+00
1.12201845430e+07	-2.208693e+03	0.000000e+00
1.18850222740e+07	-2.292388e+03	0.000000e+00
1.25892541180e+07	-2.377124e+03	0.000000e+00
1.33352143220e+07	-2.462632e+03	0.000000e+00
1.41253754460e+07	-2.546494e+03	0.000000e+00
1.49623565610e+07	-2.627627e+03	0.000000e+00
1.58489319250e+07	-2.666557e+03	0.000000e+00
1.67880401810e+07	-2.743201e+03	0.000000e+00
1.77827941000e+07	-2.815851e+03	0.000000e+00
1.88364908950e+07	-2.883405e+03	0.000000e+00
1.99526231500e+07	-2.945339e+03	0.000000e+00
2.11348903980e+07	-2.998635e+03	0.000000e+00
2.23872113860e+07	-3.045038e+03	0.000000e+00
2.37137370570e+07	-3.084053e+03	0.000000e+00
2.51188643150e+07	-3.117580e+03	0.000000e+00
2.66072505980e+07	-3.140206e+03	0.000000e+00
2.81838293130e+07	-3.151948e+03	0.000000e+00
2.98538261890e+07	-3.156096e+03	0.000000e+00
3.16227766020e+07	-3.150942e+03	0.000000e+00
3.34965439160e+07	-3.137856e+03	0.000000e+00
3.54813389230e+07	-3.116059e+03	0.000000e+00
3.75837404290e+07	-3.084593e+03	0.000000e+00
3.98107170550e+07	-3.047584e+03	0.000000e+00
4.21696503430e+07	-3.000878e+03	0.000000e+00
4.46683592150e+07	-2.945021e+03	0.000000e+00
4.73151258960e+07	-2.884496e+03	0.000000e+00
5.01187233630e+07	-2.816855e+03	0.000000e+00
5.30884444230e+07	-2.746229e+03	0.000000e+00
5.62341325190e+07	-2.670440e+03	0.000000e+00
5.95662143530e+07	-2.591437e+03	0.000000e+00
6.30957344480e+07	-2.508441e+03	0.000000e+00
6.68343917570e+07	-2.423513e+03	0.000000e+00
7.07945784380e+07	-2.334172e+03	0.000000e+00
7.49894209330e+07	-2.244685e+03	0.000000e+00
7.94328234720e+07	-2.155470e+03	0.000000e+00
8.41395141650e+07	-2.065964e+03	0.000000e+00
8.91250938130e+07	-1.973315e+03	0.000000e+00
9.44060876290e+07	-1.883058e+03	0.000000e+00
1.00000000000e+08	-1.794861e+03	0.000000e+00
