4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99526230000e+04	7.004826e+03	0.000000e+00
2.11348900000e+04	6.992048e+03	0.000000e+00
2.23872110000e+04	6.979153e+03	0.000000e+00
2.37137370000e+04	6.966971e+03	0.000000e+00
2.51188640000e+04	6.954683e+03	0.000000e+00
2.66072510000e+04	6.943229e+03	0.000000e+00
2.81838290000e+04	6.932434e+03	0.000000e+00
2.98538260000e+04	6.921857e+03	0.000000e+00
3.16227770000e+04	6.912511e+03	0.000000e+00
3.34965440000e+04	6.902597e+03	0.000000e+00
3.54813390000e+04	6.893341e+03	0.000000e+00
3.75837400000e+04	6.884678e+03	0.000000e+00
3.98107170000e+04	6.877037e+03	0.000000e+00
4.21696500000e+04	6.868140e+03	0.000000e+00
4.46683590000e+04	6.861043e+03	0.000000e+00
4.73151260000e+04	6.853875e+03	0.000000e+00
5.01187230000e+04	6.847106e+03	0.000000e+00
5.30884440000e+04	6.840483e+03	0.000000e+00
5.62341330000e+04	6.834328e+03	0.000000e+00
5.95662140000e+04	6.828871e+03	0.000000e+00
6.30957340000e+04	6.823423e+03	0.000000e+00
6.68343920000e+04	6.817958e+03	0.000000e+00
7.07945780000e+04	6.813366e+03	0.000000e+00
7.49894210000e+04	6.808557e+03	0.000000e+00
7.94328230000e+04	6.804280e+03	0.000000e+00
8.41395140000e+04	6.800021e+03	0.000000e+00
8.91250940000e+04	6.795480e+03	0.000000e+00
9.44060880000e+04	6.792240e+03	0.000000e+00
1.00000000000e+05	6.789400e+03	0.000000e+00
1.05925373000e+05	6.785804e+03	0.000000e+00
1.12201845000e+05	6.782149e+03	0.000000e+00
1.18850223000e+05	6.779171e+03	0.000000e+00
1.25892541000e+05	6.776388e+03	0.000000e+00
1.33352143000e+05	6.773991e+03	0.000000e+00
1.41253754000e+05	6.770910e+03	0.000000e+00
1.49623566000e+05	6.768645e+03	0.000000e+00
1.58489319000e+05	6.766123e+03	0.000000e+00
1.67880402000e+05	6.764082e+03	0.000000e+00
1.77827941000e+05	6.761739e+03	0.000000e+00
1.88364909000e+05	6.759859e+03	0.000000e+00
1.99526231000e+05	6.757917e+03	0.000000e+00
2.11348904000e+05	6.756494e+03	0.000000e+00
2.23872114000e+05	6.754307e+03	0.000000e+00
2.37137371000e+05	6.752510e+03	0.000000e+00
2.51188643000e+05	6.750776e+03	0.000000e+00
2.66072506000e+05	6.749072e+03	0.000000e+00
2.81838293000e+05	6.747604e+03	0.000000e+00
2.98538262000e+05	6.746048e+03	0.000000e+00
3.16227766000e+05	6.744500e+03	0.000000e+00
3.34965439000e+05	6.743229e+03	0.000000e+00
3.54813389000e+05	6.741532e+03	0.000000e+00
3.75837404000e+05	6.739993e+03	0.000000e+00
3.98107171000e+05	6.738749e+03	0.000000e+00
4.21696503000e+05	6.737166e+03	0.000000e+00
4.46683592000e+05	6.736273e+03	0.000000e+00
4.73151259000e+05	6.734230e+03	0.000000e+00
5.01187234000e+05	6.733347e+03	0.000000e+00
5.30884444000e+05	6.731617e+03	0.000000e+00
5.62341325000e+05	6.730045e+03	0.000000e+00
5.95662144000e+05	6.728578e+03	0.000000e+00
6.30957344000e+05	6.727507e+03	0.000000e+00
6.68343918000e+05	6.725881e+03	0.000000e+00
7.07945784000e+05	6.724056e+03	0.000000e+00
7.49894209000e+05	6.722681e+03	0.000000e+00
7.94328235000e+05	6.721086e+03	0.000000e+00
8.41395142000e+05	6.719620e+03	0.000000e+00
8.91250938000e+05	6.717645e+03	0.000000e+00
9.44060876000e+05	6.716349e+03	0.000000e+00
1.00000000000e+06	6.714205e+03	0.000000e+00
1.05925372500e+06	6.712019e+03	0.000000e+00
1.12201845400e+06	6.708307e+03	0.000000e+00
1.18850222700e+06	6.705731e+03	0.000000e+00
1.25892541200e+06	6.702866e+03	0.000000e+00
1.33352143200e+06	6.699714e+03	0.000000e+00
1.41253754500e+06	6.697208e+03	0.000000e+00
1.49623565600e+06	6.693764e+03	0.000000e+00
1.58489319200e+06	6.689949e+03	0.000000e+00
1.67880401800e+06	6.685876e+03	0.000000e+00
1.77827941000e+06	6.681680e+03	0.000000e+00
1.88364908900e+06	6.676746e+03	0.000000e+00
1.99526231500e+06	6.671959e+03	0.000000e+00
2.11348904000e+06	6.666455e+03	0.000000e+00
2.23872113900e+06	6.660436e+03	0.000000e+00
2.37137370600e+06	6.653207e+03	0.000000e+00
2.51188643200e+06	6.645721e+03	0.000000e+00
2.66072506000e+06	6.637894e+03	0.000000e+00
2.81838293100e+06	6.628835e+03	0.000000e+00
2.98538261900e+06	6.618835e+03	0.000000e+00
3.16227766000e+06	6.608113e+03	0.000000e+00
3.34965439200e+06	6.596436e+03	0.000000e+00
3.54813389200e+06	6.583200e+03	0.000000e+00
3.75837404300e+06	6.568823e+03	0.000000e+00
3.98107170600e+06	6.552836e+03	0.000000e+00
4.21696503400e+06	6.535007e+03	0.000000e+00
4.46683592200e+06	6.515878e+03	0.000000e+00
4.73151259000e+06	6.494734e+03	0.000000e+00
5.01187233600e+06	6.471177e+03	0.000000e+00
5.30884444200e+06	6.445046e+03	0.000000e+00
5.62341325200e+06	6.416389e+03	0.000000e+00
5.95662143500e+06	6.385123e+03	0.000000e+00
6.30957344500e+06	6.350222e+03	0.000000e+00
6.68343917600e+06	6.312159e+03	0.000000e+00
7.07945784400e+06	6.270393e+03	0.000000e+00
7.49894209300e+06	6.225228e+03	0.000000e+00
7.94328234700e+06	6.177136e+03	0.000000e+00
8.41395141600e+06	6.125151e+03	0.000000e+00
8.91250938100e+06	6.069069e+03	0.000000e+00
9.44060876300e+06	6.010291e+03	0.000000e+00
1.00000000000e+07	5.930894e+03	0.000000e+00
1.05925372520e+07	5.832107e+03	0.000000e+00
1.12201845430e+07	5.740864e+03	0.000000e+00
1.18850222740e+07	5.645365e+03	0.000000e+00
1.25892541180e+07	5.544527e+03	0.000000e+00
1.33352143220e+07	5.434832e+03	0.000000e+00
1.41253754460e+07	5.317350e+03	0.000000e+00
1.49623565610e+07	5.191255e+03	0.000000e+00
1.58489319250e+07	5.178828e+03	0.000000e+00
1.67880401810e+07	5.046774e+03	0.000000e+00
1.77827941000e+07	4.908219e+03	0.000000e+00
1.88364908950e+07	4.762890e+03	0.000000e+00
1.99526231500e+07	4.610469e+03	0.000000e+00
2.11348903980e+07	4.451898e+03	0.000000e+00
2.23872113860e+07	4.288547e+03	0.000000e+00
2.37137370570e+07	4.121528e+03	0.000000e+00
2.51188643150e+07	3.950794e+03	0.000000e+00
2.66072505980e+07	3.774688e+03	0.000000e+00
2.81838293130e+07	3.599586e+03	0.000000e+00
2.98538261890e+07	3.421303e+03	0.000000e+00
3.16227766020e+07	3.245623e+03	0.000000e+00
3.34965439160e+07	3.072616e+03	0.000000e+00
3.54813389230e+07	2.899003e+03	0.000000e+00
3.75837404290e+07	2.728106e+03	0.000000e+00
3.98107170550e+07	2.561238e+03	0.000000e+00
4.21696503430e+07	2.396492e+03	0.000000e+00
4.46683592150e+07	2.238154e+03	0.000000e+00
4.73151258960e+07	2.086314e+03	0.000000e+00
5.01187233630e+07	1.938727e+03	0.000000e+00
5.30884444230e+07	1.798671e+03	0.000000e+00
5.62341325190e+07	1.665190e+03	0.000000e+00
5.95662143530e+07	1.537652e+03	0.000000e+00
6.30957344480e+07	1.415457e+03	0.000000e+00
6.68343917570e+07	1.300627e+03	0.000000e+00
7.07945784380e+07	1.192482e+03	0.000000e+00
7.49894209330e+07	1.092670e+03	0.000000e+00
7.94328234720e+07	9.982539e+02	0.000000e+00
8.41395141650e+07	9.071493e+02	0.000000e+00
8.91250938130e+07	8.251180e+02	0.000000e+00
9.44060876290e+07	7.490535e+02	0.000000e+00
1.00000000000e+08	6.781105e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.764587e+03	0.000000e+00
1.05925400000e+03	-6.408740e+03	0.000000e+00
1.12201800000e+03	-6.088623e+03	0.000000e+00
1.18850200000e+03	-5.790762e+03	0.000000e+00
1.25892500000e+03	-5.510343e+03	0.000000e+00
1.33352100000e+03	-5.244652e+03	0.000000e+00
1.41253800000e+03	-4.992761e+03	0.000000e+00
1.49623600000e+03	-4.752858e+03	0.000000e+00
1.58489300000e+03	-4.526291e+03	0.000000e+00
1.67880400000e+03	-4.310787e+03	0.000000e+00
1.77827900000e+03	-4.105499e+03	0.000000e+00
1.88364900000e+03	-3.910377e+03	0.000000e+00
1.99526200000e+03	-3.724934e+03	0.000000e+00
2.11348900000e+03	-3.548259e+03	0.000000e+00
2.23872100000e+03	-3.381101e+03	0.000000e+00
2.37137400000e+03	-3.222381e+03	0.000000e+00
2.51188600000e+03	-3.071541e+03	0.000000e+00
2.66072500000e+03	-2.927889e+03	0.000000e+00
2.81838300000e+03	-2.791657e+03	0.000000e+00
2.98538300000e+03	-2.661930e+03	0.000000e+00
3.16227800000e+03	-2.537518e+03	0.000000e+00
3.34965400000e+03	-2.420411e+03	0.000000e+00
3.54813400000e+03	-2.309142e+03	0.000000e+00
3.75837400000e+03	-2.205006e+03	0.000000e+00
3.98107200000e+03	-2.105176e+03	0.000000e+00
4.21696500000e+03	-2.010606e+03	0.000000e+00
4.46683600000e+03	-1.920740e+03	0.000000e+00
4.73151300000e+03	-1.836136e+03	0.000000e+00
5.01187200000e+03	-1.755251e+03	0.000000e+00
5.30884400000e+03	-1.679555e+03	0.000000e+00
5.62341300000e+03	-1.607029e+03	0.000000e+00
5.95662100000e+03	-1.538888e+03	0.000000e+00
6.30957300000e+03	-1.475492e+03	0.000000e+00
6.68343900000e+03	-1.412957e+03	0.000000e+00
7.07945800000e+03	-1.354395e+03	0.000000e+00
7.49894200000e+03	-1.300044e+03	0.000000e+00
7.94328200000e+03	-1.246278e+03	0.000000e+00
8.41395100000e+03	-1.196605e+03	0.000000e+00
8.91250900000e+03	-1.149534e+03	0.000000e+00
9.44060900000e+03	-1.105781e+03	0.000000e+00
1.00000000000e+04	-1.061906e+03	0.000000e+00
1.05925370000e+04	-1.018998e+03	0.000000e+00
1.12201850000e+04	-9.808862e+02	0.000000e+00
1.18850220000e+04	-9.416903e+02	0.000000e+00
1.25892540000e+04	-9.092478e+02	0.000000e+00
1.33352140000e+04	-8.729457e+02	0.000000e+00
1.41253750000e+04	-8.402391e+02	0.000000e+00
1.49623570000e+04	-8.075331e+02	0.000000e+00
1.58489320000e+04	-7.770201e+02	0.000000e+00
1.67880400000e+04	-7.479722e+02	0.000000e+00
1.77827940000e+04	-7.200038e+02	0.000000e+00
1.88364910000e+04	-6.911161e+02	0.000000e+00
1.99526230000e+04	-6.660023e+02	0.000000e+00
2.11348900000e+04	-6.412109e+02	0.000000e+00
2.23872110000e+04	-6.147745e+02	0.000000e+00
2.37137370000e+04	-5.926708e+02	0.000000e+00
2.51188640000e+04	-5.694352e+02	0.000000e+00
2.66072510000e+04	-5.468079e+02	0.000000e+00
2.81838290000e+04	-5.251633e+02	0.000000e+00
2.98538260000e+04	-5.063267e+02	0.000000e+00
3.16227770000e+04	-4.858763e+02	0.000000e+00
3.34965440000e+04	-4.660317e+02	0.000000e+00
3.54813390000e+04	-4.480212e+02	0.000000e+00
3.75837400000e+04	-4.309737e+02	0.000000e+00
3.98107170000e+04	-4.129854e+02	0.000000e+00
4.21696500000e+04	-3.968053e+02	0.000000e+00
4.46683590000e+04	-3.820795e+02	0.000000e+00
4.73151260000e+04	-3.665117e+02	0.000000e+00
5.01187230000e+04	-3.510336e+02	0.000000e+00
5.30884440000e+04	-3.383178e+02	0.000000e+00
5.62341330000e+04	-3.246620e+02	0.000000e+00
5.95662140000e+04	-3.120092e+02	0.000000e+00
6.30957340000e+04	-2.998381e+02	0.000000e+00
6.68343920000e+04	-2.887182e+02	0.000000e+00
7.07945780000e+04	-2.775106e+02	0.000000e+00
7.49894210000e+04	-2.677812e+02	0.000000e+00
7.94328230000e+04	-2.582606e+02	0.000000e+00
8.41395140000e+04	-2.475039e+02	0.000000e+00
8.91250940000e+04	-2.401041e+02	0.000000e+00
9.44060880000e+04	-2.313277e+02	0.000000e+00
1.00000000000e+05	-2.236516e+02	0.000000e+00
1.05925373000e+05	-2.164742e+02	0.000000e+00
1.12201845000e+05	-2.101510e+02	0.000000e+00
1.18850223000e+05	-2.030740e+02	0.000000e+00
1.25892541000e+05	-1.969369e+02	0.000000e+00
1.33352143000e+05	-1.918172e+02	0.000000e+00
1.41253754000e+05	-1.871254e+02	0.000000e+00
1.49623566000e+05	-1.829975e+02	0.000000e+00
1.58489319000e+05	-1.785122e+02	0.000000e+00
1.67880402000e+05	-1.740575e+02	0.000000e+00
1.77827941000e+05	-1.713129e+02	0.000000e+00
1.88364909000e+05	-1.678729e+02	0.000000e+00
1.99526231000e+05	-1.660713e+02	0.000000e+00
2.11348904000e+05	-1.629515e+02	0.000000e+00
2.23872114000e+05	-1.626302e+02	0.000000e+00
2.37137371000e+05	-1.603185e+02	0.000000e+00
2.51188643000e+05	-1.591167e+02	0.000000e+00
2.66072506000e+05	-1.587898e+02	0.000000e+00
2.81838293000e+05	-1.590766e+02	0.000000e+00
2.98538262000e+05	-1.597487e+02	0.000000e+00
3.16227766000e+05	-1.597093e+02	0.000000e+00
3.34965439000e+05	-1.604575e+02	0.000000e+00
3.54813389000e+05	-1.623303e+02	0.000000e+00
3.75837404000e+05	-1.645937e+02	0.000000e+00
3.98107171000e+05	-1.671231e+02	0.000000e+00
4.21696503000e+05	-1.698173e+02	0.000000e+00
4.46683592000e+05	-1.742098e+02	0.000000e+00
4.73151259000e+05	-1.777765e+02	0.000000e+00
5.01187234000e+05	-1.813843e+02	0.000000e+00
5.30884444000e+05	-1.864423e+02	0.000000e+00
5.62341325000e+05	-1.915854e+02	0.000000e+00
5.95662144000e+05	-1.974653e+02	0.000000e+00
6.30957344000e+05	-2.037955e+02	0.000000e+00
6.68343918000e+05	-2.116715e+02	0.000000e+00
7.07945784000e+05	-2.186652e+02	0.000000e+00
7.49894209000e+05	-2.264765e+02	0.000000e+00
7.94328235000e+05	-2.349739e+02	0.000000e+00
8.41395142000e+05	-2.454278e+02	0.000000e+00
8.91250938000e+05	-2.568414e+02	0.000000e+00
9.44060876000e+05	-2.675630e+02	0.000000e+00
1.00000000000e+06	-2.794221e+02	0.000000e+00
1.05925372500e+06	-2.928355e+02	0.000000e+00
1.12201845400e+06	-3.056263e+02	0.000000e+00
1.18850222700e+06	-3.200271e+02	0.000000e+00
1.25892541200e+06	-3.351528e+02	0.000000e+00
1.33352143200e+06	-3.525496e+02	0.000000e+00
1.41253754500e+06	-3.694656e+02	0.000000e+00
1.49623565600e+06	-3.876270e+02	0.000000e+00
1.58489319200e+06	-4.079742e+02	0.000000e+00
1.67880401800e+06	-4.285339e+02	0.000000e+00
1.77827941000e+06	-4.505818e+02	0.000000e+00
1.88364908900e+06	-4.745132e+02	0.000000e+00
1.99526231500e+06	-4.992538e+02	0.000000e+00
2.11348904000e+06	-5.255891e+02	0.000000e+00
2.23872113900e+06	-5.536853e+02	0.000000e+00
2.37137370600e+06	-5.835107e+02	0.000000e+00
2.51188643200e+06	-6.143772e+02	0.000000e+00
2.66072506000e+06	-6.470411e+02	0.000000e+00
2.81838293100e+06	-6.813508e+02	0.000000e+00
2.98538261900e+06	-7.181075e+02	0.000000e+00
3.16227766000e+06	-7.566351e+02	0.000000e+00
3.34965439200e+06	-7.974199e+02	0.000000e+00
3.54813389200e+06	-8.400295e+02	0.000000e+00
3.75837404300e+06	-8.856176e+02	0.000000e+00
3.98107170600e+06	-9.326924e+02	0.000000e+00
4.21696503400e+06	-9.823817e+02	0.000000e+00
4.46683592200e+06	-1.034259e+03	0.000000e+00
4.73151259000e+06	-1.089195e+03	0.000000e+00
5.01187233600e+06	-1.146363e+03	0.000000e+00
5.30884444200e+06	-1.206120e+03	0.000000e+00
5.62341325200e+06	-1.268986e+03	0.000000e+00
5.95662143500e+06	-1.333575e+03	0.000000e+00
6.30957344500e+06	-1.401408e+03	0.000000e+00
6.68343917600e+06	-1.471142e+03	0.000000e+00
7.07945784400e+06	-1.544214e+03	0.000000e+00
7.49894209300e+06	-1.619239e+03	0.000000e+00
7.94328234700e+06	-1.697048e+03	0.000000e+00
8.41395141600e+06	-1.777407e+03	0.000000e+00
8.91250938100e+06	-1.862778e+03	0.000000e+00
9.44060876300e+06	-1.954264e+03	0.000000e+00
1.00000000000e+07	-2.061074e+03	0.000000e+00
1.05925372520e+07	-2.147874e+03	0.000000e+00
1.12201845430e+07	-2.228516e+03	0.000000e+00
1.18850222740e+07	-2.311564e+03	0.000000e+00
1.25892541180e+07	-2.396019e+03	0.000000e+00
1.33352143220e+07	-2.481092e+03	0.000000e+00
1.41253754460e+07	-2.564399e+03	0.000000e+00
1.49623565610e+07	-2.645152e+03	0.000000e+00
1.58489319250e+07	-2.683900e+03	0.000000e+00
1.67880401810e+07	-2.759910e+03	0.000000e+00
1.77827941000e+07	-2.831437e+03	0.000000e+00
1.88364908950e+07	-2.898155e+03	0.000000e+00
1.99526231500e+07	-2.959815e+03	0.000000e+00
2.11348903980e+07	-3.009937e+03	0.000000e+00
2.23872113860e+07	-3.057412e+03	0.000000e+00
2.37137370570e+07	-3.097426e+03	0.000000e+00
2.51188643150e+07	-3.126214e+03	0.000000e+00
2.66072505980e+07	-3.146889e+03	0.000000e+00
2.81838293130e+07	-3.159214e+03	0.000000e+00
2.98538261890e+07	-3.163519e+03	0.000000e+00
3.16227766020e+07	-3.156049e+03	0.000000e+00
3.34965439160e+07	-3.141795e+03	0.000000e+00
3.54813389230e+07	-3.117963e+03	0.000000e+00
3.75837404290e+07	-3.088137e+03	0.000000e+00
3.98107170550e+07	-3.049106e+03	0.000000e+00
4.21696503430e+07	-3.001984e+03	0.000000e+00
4.46683592150e+07	-2.945355e+03	0.000000e+00
4.73151258960e+07	-2.883769e+03	0.000000e+00
5.01187233630e+07	-2.816870e+03	0.000000e+00
5.30884444230e+07	-2.745416e+03	0.000000e+00
5.62341325190e+07	-2.668623e+03	0.000000e+00
5.95662143530e+07	-2.589045e+03	0.000000e+00
6.30957344480e+07	-2.505427e+03	0.000000e+00
6.68343917570e+07	-2.420889e+03	0.000000e+00
7.07945784380e+07	-2.331924e+03	0.000000e+00
7.49894209330e+07	-2.241468e+03	0.000000e+00
7.94328234720e+07	-2.152891e+03	0.000000e+00
8.41395141650e+07	-2.062898e+03	0.000000e+00
8.91250938130e+07	-1.970094e+03	0.000000e+00
9.44060876290e+07	-1.879999e+03	0.000000e+00
1.00000000000e+08	-1.791387e+03	0.000000e+00
