4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.68343900000e+03	7.288890e+03	0.000000e+00
7.07945800000e+03	7.272360e+03	0.000000e+00
7.49894200000e+03	7.256846e+03	0.000000e+00
7.94328200000e+03	7.240608e+03	0.000000e+00
8.41395100000e+03	7.224221e+03	0.000000e+00
8.91250900000e+03	7.207736e+03	0.000000e+00
9.44060900000e+03	7.190940e+03	0.000000e+00
1.00000000000e+04	7.175871e+03	0.000000e+00
1.05925370000e+04	7.160962e+03	0.000000e+00
1.12201850000e+04	7.144732e+03	0.000000e+00
1.18850220000e+04	7.129310e+03	0.000000e+00
1.25892540000e+04	7.112171e+03	0.000000e+00
1.33352140000e+04	7.098189e+03	0.000000e+00
1.41253750000e+04	7.083330e+03	0.000000e+00
1.49623570000e+04	7.068980e+03	0.000000e+00
1.58489320000e+04	7.053896e+03	0.000000e+00
1.67880400000e+04	7.039914e+03	0.000000e+00
1.77827940000e+04	7.025157e+03	0.000000e+00
1.88364910000e+04	7.011746e+03	0.000000e+00
1.99526230000e+04	6.998896e+03	0.000000e+00
2.11348900000e+04	6.985475e+03	0.000000e+00
2.23872110000e+04	6.971609e+03	0.000000e+00
2.37137370000e+04	6.960055e+03	0.000000e+00
2.51188640000e+04	6.948139e+03	0.000000e+00
2.66072510000e+04	6.936694e+03	0.000000e+00
2.81838290000e+04	6.925600e+03	0.000000e+00
2.98538260000e+04	6.915960e+03	0.000000e+00
3.16227770000e+04	6.905537e+03	0.000000e+00
3.34965440000e+04	6.895805e+03	0.000000e+00
3.54813390000e+04	6.886951e+03	0.000000e+00
3.75837400000e+04	6.878146e+03	0.000000e+00
3.98107170000e+04	6.870041e+03	0.000000e+00
4.21696500000e+04	6.861911e+03	0.000000e+00
4.46683590000e+04	6.854411e+03	0.000000e+00
4.73151260000e+04	6.846980e+03	0.000000e+00
5.01187230000e+04	6.840027e+03	0.000000e+00
5.30884440000e+04	6.833323e+03	0.000000e+00
5.62341330000e+04	6.827113e+03	0.000000e+00
5.95662140000e+04	6.821656e+03	0.000000e+00
6.30957340000e+04	6.816694e+03	0.000000e+00
6.68343920000e+04	6.810976e+03	0.000000e+00
7.07945780000e+04	6.806233e+03	0.000000e+00
7.49894210000e+04	6.801013e+03	0.000000e+00
7.94328230000e+04	6.796906e+03	0.000000e+00
8.41395140000e+04	6.792641e+03	0.000000e+00
8.91250940000e+04	6.788979e+03	0.000000e+00
9.44060880000e+04	6.784521e+03	0.000000e+00
1.00000000000e+05	6.781182e+03	0.000000e+00
1.05925373000e+05	6.777404e+03	0.000000e+00
1.12201845000e+05	6.774222e+03	0.000000e+00
1.18850223000e+05	6.771159e+03	0.000000e+00
1.25892541000e+05	6.768579e+03	0.000000e+00
1.33352143000e+05	6.765568e+03	0.000000e+00
1.41253754000e+05	6.763425e+03	0.000000e+00
1.49623566000e+05	6.760124e+03	0.000000e+00
1.58489319000e+05	6.758021e+03	0.000000e+00
1.67880402000e+05	6.755606e+03	0.000000e+00
1.77827941000e+05	6.753285e+03	0.000000e+00
1.88364909000e+05	6.751356e+03	0.000000e+00
1.99526231000e+05	6.749280e+03	0.000000e+00
2.11348904000e+05	6.747567e+03	0.000000e+00
2.23872114000e+05	6.745580e+03	0.000000e+00
2.37137371000e+05	6.743766e+03	0.000000e+00
2.51188643000e+05	6.741945e+03	0.000000e+00
2.66072506000e+05	6.740161e+03	0.000000e+00
2.81838293000e+05	6.738469e+03	0.000000e+00
2.98538262000e+05	6.736624e+03	0.000000e+00
3.16227766000e+05	6.735475e+03	0.000000e+00
3.34965439000e+05	6.734144e+03	0.000000e+00
3.54813389000e+05	6.732447e+03	0.000000e+00
3.75837404000e+05	6.730529e+03	0.000000e+00
3.98107171000e+05	6.729714e+03	0.000000e+00
4.21696503000e+05	6.727975e+03	0.000000e+00
4.46683592000e+05	6.726214e+03	0.000000e+00
4.73151259000e+05	6.725166e+03	0.000000e+00
5.01187234000e+05	6.723606e+03	0.000000e+00
5.30884444000e+05	6.722149e+03	0.000000e+00
5.62341325000e+05	6.720592e+03	0.000000e+00
5.95662144000e+05	6.718876e+03	0.000000e+00
6.30957344000e+05	6.717402e+03	0.000000e+00
6.68343918000e+05	6.715696e+03	0.000000e+00
7.07945784000e+05	6.714125e+03	0.000000e+00
7.49894209000e+05	6.713251e+03	0.000000e+00
7.94328235000e+05	6.711097e+03	0.000000e+00
8.41395142000e+05	6.709442e+03	0.000000e+00
8.91250938000e+05	6.708165e+03	0.000000e+00
9.44060876000e+05	6.706259e+03	0.000000e+00
1.00000000000e+06	6.704565e+03	0.000000e+00
1.05925372500e+06	6.702122e+03	0.000000e+00
1.12201845400e+06	6.698304e+03	0.000000e+00
1.18850222700e+06	6.695771e+03	0.000000e+00
1.25892541200e+06	6.693133e+03	0.000000e+00
1.33352143200e+06	6.689874e+03	0.000000e+00
1.41253754500e+06	6.687465e+03	0.000000e+00
1.49623565600e+06	6.684528e+03	0.000000e+00
1.58489319200e+06	6.680605e+03	0.000000e+00
1.67880401800e+06	6.676468e+03	0.000000e+00
1.77827941000e+06	6.672360e+03	0.000000e+00
1.88364908900e+06	6.667457e+03	0.000000e+00
1.99526231500e+06	6.663195e+03	0.000000e+00
2.11348904000e+06	6.657111e+03	0.000000e+00
2.23872113900e+06	6.650815e+03	0.000000e+00
2.37137370600e+06	6.644261e+03	0.000000e+00
2.51188643200e+06	6.637362e+03	0.000000e+00
2.66072506000e+06	6.629240e+03	0.000000e+00
2.81838293100e+06	6.620290e+03	0.000000e+00
2.98538261900e+06	6.610693e+03	0.000000e+00
3.16227766000e+06	6.600115e+03	0.000000e+00
3.34965439200e+06	6.588179e+03	0.000000e+00
3.54813389200e+06	6.575146e+03	0.000000e+00
3.75837404300e+06	6.561266e+03	0.000000e+00
3.98107170600e+06	6.545093e+03	0.000000e+00
4.21696503400e+06	6.527989e+03	0.000000e+00
4.46683592200e+06	6.508729e+03	0.000000e+00
4.73151259000e+06	6.487820e+03	0.000000e+00
5.01187233600e+06	6.464190e+03	0.000000e+00
5.30884444200e+06	6.438619e+03	0.000000e+00
5.62341325200e+06	6.410145e+03	0.000000e+00
5.95662143500e+06	6.378927e+03	0.000000e+00
6.30957344500e+06	6.344344e+03	0.000000e+00
6.68343917600e+06	6.306718e+03	0.000000e+00
7.07945784400e+06	6.265273e+03	0.000000e+00
7.49894209300e+06	6.220335e+03	0.000000e+00
7.94328234700e+06	6.171903e+03	0.000000e+00
8.41395141600e+06	6.120029e+03	0.000000e+00
8.91250938100e+06	6.065055e+03	0.000000e+00
9.44060876300e+06	6.006528e+03	0.000000e+00
1.00000000000e+07	5.926797e+03	0.000000e+00
1.05925372520e+07	5.828258e+03	0.000000e+00
1.12201845430e+07	5.738147e+03	0.000000e+00
1.18850222740e+07	5.642782e+03	0.000000e+00
1.25892541180e+07	5.541859e+03	0.000000e+00
1.33352143220e+07	5.432413e+03	0.000000e+00
1.41253754460e+07	5.315139e+03	0.000000e+00
1.49623565610e+07	5.189467e+03	0.000000e+00
1.58489319250e+07	5.177160e+03	0.000000e+00
1.67880401810e+07	5.045456e+03	0.000000e+00
1.77827941000e+07	4.906580e+03	0.000000e+00
1.88364908950e+07	4.761567e+03	0.000000e+00
1.99526231500e+07	4.609843e+03	0.000000e+00
2.11348903980e+07	4.451062e+03	0.000000e+00
2.23872113860e+07	4.288738e+03	0.000000e+00
2.37137370570e+07	4.120354e+03	0.000000e+00
2.51188643150e+07	3.949180e+03	0.000000e+00
2.66072505980e+07	3.773481e+03	0.000000e+00
2.81838293130e+07	3.598828e+03	0.000000e+00
2.98538261890e+07	3.422167e+03	0.000000e+00
3.16227766020e+07	3.246399e+03	0.000000e+00
3.34965439160e+07	3.072531e+03	0.000000e+00
3.54813389230e+07	2.899179e+03	0.000000e+00
3.75837404290e+07	2.728293e+03	0.000000e+00
3.98107170550e+07	2.561310e+03	0.000000e+00
4.21696503430e+07	2.395184e+03	0.000000e+00
4.46683592150e+07	2.237170e+03	0.000000e+00
4.73151258960e+07	2.084521e+03	0.000000e+00
5.01187233630e+07	1.937922e+03	0.000000e+00
5.30884444230e+07	1.797325e+03	0.000000e+00
5.62341325190e+07	1.663986e+03	0.000000e+00
5.95662143530e+07	1.536519e+03	0.000000e+00
6.30957344480e+07	1.414167e+03	0.000000e+00
6.68343917570e+07	1.299495e+03	0.000000e+00
7.07945784380e+07	1.190865e+03	0.000000e+00
7.49894209330e+07	1.090796e+03	0.000000e+00
7.94328234720e+07	9.969353e+02	0.000000e+00
8.41395141650e+07	9.054633e+02	0.000000e+00
8.91250938130e+07	8.238600e+02	0.000000e+00
9.44060876290e+07	7.477196e+02	0.000000e+00
1.00000000000e+08	6.767598e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.777430e+03	0.000000e+00
1.05925400000e+03	-6.422450e+03	0.000000e+00
1.12201800000e+03	-6.102829e+03	0.000000e+00
1.18850200000e+03	-5.804448e+03	0.000000e+00
1.25892500000e+03	-5.523770e+03	0.000000e+00
1.33352100000e+03	-5.257452e+03	0.000000e+00
1.41253800000e+03	-5.005321e+03	0.000000e+00
1.49623600000e+03	-4.765341e+03	0.000000e+00
1.58489300000e+03	-4.538143e+03	0.000000e+00
1.67880400000e+03	-4.322113e+03	0.000000e+00
1.77827900000e+03	-4.116928e+03	0.000000e+00
1.88364900000e+03	-3.921317e+03	0.000000e+00
1.99526200000e+03	-3.736073e+03	0.000000e+00
2.11348900000e+03	-3.558752e+03	0.000000e+00
2.23872100000e+03	-3.390717e+03	0.000000e+00
2.37137400000e+03	-3.231259e+03	0.000000e+00
2.51188600000e+03	-3.080599e+03	0.000000e+00
2.66072500000e+03	-2.936801e+03	0.000000e+00
2.81838300000e+03	-2.800402e+03	0.000000e+00
2.98538300000e+03	-2.670235e+03	0.000000e+00
3.16227800000e+03	-2.546346e+03	0.000000e+00
3.34965400000e+03	-2.428282e+03	0.000000e+00
3.54813400000e+03	-2.316747e+03	0.000000e+00
3.75837400000e+03	-2.211243e+03	0.000000e+00
3.98107200000e+03	-2.111413e+03	0.000000e+00
4.21696500000e+03	-2.016292e+03	0.000000e+00
4.46683600000e+03	-1.926338e+03	0.000000e+00
4.73151300000e+03	-1.841834e+03	0.000000e+00
5.01187200000e+03	-1.760781e+03	0.000000e+00
5.30884400000e+03	-1.683761e+03	0.000000e+00
5.62341300000e+03	-1.611571e+03	0.000000e+00
5.95662100000e+03	-1.541847e+03	0.000000e+00
6.30957300000e+03	-1.477965e+03	0.000000e+00
6.68343900000e+03	-1.415287e+03	0.000000e+00
7.07945800000e+03	-1.357261e+03	0.000000e+00
7.49894200000e+03	-1.304058e+03	0.000000e+00
7.94328200000e+03	-1.248386e+03	0.000000e+00
8.41395100000e+03	-1.198834e+03	0.000000e+00
8.91250900000e+03	-1.150861e+03	0.000000e+00
9.44060900000e+03	-1.106449e+03	0.000000e+00
1.00000000000e+04	-1.063564e+03	0.000000e+00
1.05925370000e+04	-1.022782e+03	0.000000e+00
1.12201850000e+04	-9.828436e+02	0.000000e+00
1.18850220000e+04	-9.450619e+02	0.000000e+00
1.25892540000e+04	-9.094113e+02	0.000000e+00
1.33352140000e+04	-8.750361e+02	0.000000e+00
1.41253750000e+04	-8.412030e+02	0.000000e+00
1.49623570000e+04	-8.087384e+02	0.000000e+00
1.58489320000e+04	-7.787726e+02	0.000000e+00
1.67880400000e+04	-7.497815e+02	0.000000e+00
1.77827940000e+04	-7.214128e+02	0.000000e+00
1.88364910000e+04	-6.939296e+02	0.000000e+00
1.99526230000e+04	-6.669628e+02	0.000000e+00
2.11348900000e+04	-6.406093e+02	0.000000e+00
2.23872110000e+04	-6.166749e+02	0.000000e+00
2.37137370000e+04	-5.932269e+02	0.000000e+00
2.51188640000e+04	-5.703145e+02	0.000000e+00
2.66072510000e+04	-5.473555e+02	0.000000e+00
2.81838290000e+04	-5.274832e+02	0.000000e+00
2.98538260000e+04	-5.062349e+02	0.000000e+00
3.16227770000e+04	-4.869846e+02	0.000000e+00
3.34965440000e+04	-4.668694e+02	0.000000e+00
3.54813390000e+04	-4.482897e+02	0.000000e+00
3.75837400000e+04	-4.318771e+02	0.000000e+00
3.98107170000e+04	-4.152139e+02	0.000000e+00
4.21696500000e+04	-3.979967e+02	0.000000e+00
4.46683590000e+04	-3.825576e+02	0.000000e+00
4.73151260000e+04	-3.663791e+02	0.000000e+00
5.01187230000e+04	-3.512476e+02	0.000000e+00
5.30884440000e+04	-3.385128e+02	0.000000e+00
5.62341330000e+04	-3.259730e+02	0.000000e+00
5.95662140000e+04	-3.134938e+02	0.000000e+00
6.30957340000e+04	-3.020660e+02	0.000000e+00
6.68343920000e+04	-2.891813e+02	0.000000e+00
7.07945780000e+04	-2.789131e+02	0.000000e+00
7.49894210000e+04	-2.688912e+02	0.000000e+00
7.94328230000e+04	-2.586473e+02	0.000000e+00
8.41395140000e+04	-2.490104e+02	0.000000e+00
8.91250940000e+04	-2.410398e+02	0.000000e+00
9.44060880000e+04	-2.332584e+02	0.000000e+00
1.00000000000e+05	-2.244421e+02	0.000000e+00
1.05925373000e+05	-2.187460e+02	0.000000e+00
1.12201845000e+05	-2.115347e+02	0.000000e+00
1.18850223000e+05	-2.049388e+02	0.000000e+00
1.25892541000e+05	-1.976836e+02	0.000000e+00
1.33352143000e+05	-1.935260e+02	0.000000e+00
1.41253754000e+05	-1.892228e+02	0.000000e+00
1.49623566000e+05	-1.850739e+02	0.000000e+00
1.58489319000e+05	-1.794741e+02	0.000000e+00
1.67880402000e+05	-1.751573e+02	0.000000e+00
1.77827941000e+05	-1.721204e+02	0.000000e+00
1.88364909000e+05	-1.693071e+02	0.000000e+00
1.99526231000e+05	-1.672334e+02	0.000000e+00
2.11348904000e+05	-1.656520e+02	0.000000e+00
2.23872114000e+05	-1.634442e+02	0.000000e+00
2.37137371000e+05	-1.618706e+02	0.000000e+00
2.51188643000e+05	-1.602891e+02	0.000000e+00
2.66072506000e+05	-1.603146e+02	0.000000e+00
2.81838293000e+05	-1.600404e+02	0.000000e+00
2.98538262000e+05	-1.601336e+02	0.000000e+00
3.16227766000e+05	-1.615134e+02	0.000000e+00
3.34965439000e+05	-1.609226e+02	0.000000e+00
3.54813389000e+05	-1.633118e+02	0.000000e+00
3.75837404000e+05	-1.646323e+02	0.000000e+00
3.98107171000e+05	-1.676031e+02	0.000000e+00
4.21696503000e+05	-1.706023e+02	0.000000e+00
4.46683592000e+05	-1.741443e+02	0.000000e+00
4.73151259000e+05	-1.778351e+02	0.000000e+00
5.01187234000e+05	-1.817245e+02	0.000000e+00
5.30884444000e+05	-1.863995e+02	0.000000e+00
5.62341325000e+05	-1.916767e+02	0.000000e+00
5.95662144000e+05	-1.974930e+02	0.000000e+00
6.30957344000e+05	-2.041306e+02	0.000000e+00
6.68343918000e+05	-2.114005e+02	0.000000e+00
7.07945784000e+05	-2.184587e+02	0.000000e+00
7.49894209000e+05	-2.262964e+02	0.000000e+00
7.94328235000e+05	-2.352321e+02	0.000000e+00
8.41395142000e+05	-2.449517e+02	0.000000e+00
8.91250938000e+05	-2.561722e+02	0.000000e+00
9.44060876000e+05	-2.664777e+02	0.000000e+00
1.00000000000e+06	-2.779274e+02	0.000000e+00
1.05925372500e+06	-2.918967e+02	0.000000e+00
1.12201845400e+06	-3.041419e+02	0.000000e+00
1.18850222700e+06	-3.185357e+02	0.000000e+00
1.25892541200e+06	-3.341155e+02	0.000000e+00
1.33352143200e+06	-3.511113e+02	0.000000e+00
1.41253754500e+06	-3.676987e+02	0.000000e+00
1.49623565600e+06	-3.859863e+02	0.000000e+00
1.58489319200e+06	-4.060076e+02	0.000000e+00
1.67880401800e+06	-4.267826e+02	0.000000e+00
1.77827941000e+06	-4.491716e+02	0.000000e+00
1.88364908900e+06	-4.724168e+02	0.000000e+00
1.99526231500e+06	-4.972862e+02	0.000000e+00
2.11348904000e+06	-5.235527e+02	0.000000e+00
2.23872113900e+06	-5.509304e+02	0.000000e+00
2.37137370600e+06	-5.805381e+02	0.000000e+00
2.51188643200e+06	-6.109598e+02	0.000000e+00
2.66072506000e+06	-6.440782e+02	0.000000e+00
2.81838293100e+06	-6.781041e+02	0.000000e+00
2.98538261900e+06	-7.148593e+02	0.000000e+00
3.16227766000e+06	-7.526956e+02	0.000000e+00
3.34965439200e+06	-7.941627e+02	0.000000e+00
3.54813389200e+06	-8.366747e+02	0.000000e+00
3.75837404300e+06	-8.811598e+02	0.000000e+00
3.98107170600e+06	-9.283977e+02	0.000000e+00
4.21696503400e+06	-9.781183e+02	0.000000e+00
4.46683592200e+06	-1.030105e+03	0.000000e+00
4.73151259000e+06	-1.084581e+03	0.000000e+00
5.01187233600e+06	-1.141828e+03	0.000000e+00
5.30884444200e+06	-1.201961e+03	0.000000e+00
5.62341325200e+06	-1.264279e+03	0.000000e+00
5.95662143500e+06	-1.329023e+03	0.000000e+00
6.30957344500e+06	-1.396849e+03	0.000000e+00
6.68343917600e+06	-1.466589e+03	0.000000e+00
7.07945784400e+06	-1.538971e+03	0.000000e+00
7.49894209300e+06	-1.614598e+03	0.000000e+00
7.94328234700e+06	-1.692116e+03	0.000000e+00
8.41395141600e+06	-1.772827e+03	0.000000e+00
8.91250938100e+06	-1.857575e+03	0.000000e+00
9.44060876300e+06	-1.949668e+03	0.000000e+00
1.00000000000e+07	-2.056590e+03	0.000000e+00
1.05925372520e+07	-2.143091e+03	0.000000e+00
1.12201845430e+07	-2.223636e+03	0.000000e+00
1.18850222740e+07	-2.307015e+03	0.000000e+00
1.25892541180e+07	-2.391787e+03	0.000000e+00
1.33352143220e+07	-2.477141e+03	0.000000e+00
1.41253754460e+07	-2.560416e+03	0.000000e+00
1.49623565610e+07	-2.641402e+03	0.000000e+00
1.58489319250e+07	-2.679963e+03	0.000000e+00
1.67880401810e+07	-2.755991e+03	0.000000e+00
1.77827941000e+07	-2.828297e+03	0.000000e+00
1.88364908950e+07	-2.894625e+03	0.000000e+00
1.99526231500e+07	-2.955988e+03	0.000000e+00
2.11348903980e+07	-3.008285e+03	0.000000e+00
2.23872113860e+07	-3.053957e+03	0.000000e+00
2.37137370570e+07	-3.093583e+03	0.000000e+00
2.51188643150e+07	-3.123900e+03	0.000000e+00
2.66072505980e+07	-3.145627e+03	0.000000e+00
2.81838293130e+07	-3.158676e+03	0.000000e+00
2.98538261890e+07	-3.159601e+03	0.000000e+00
3.16227766020e+07	-3.155793e+03	0.000000e+00
3.34965439160e+07	-3.140864e+03	0.000000e+00
3.54813389230e+07	-3.118919e+03	0.000000e+00
3.75837404290e+07	-3.087607e+03	0.000000e+00
3.98107170550e+07	-3.048637e+03	0.000000e+00
4.21696503430e+07	-3.001344e+03	0.000000e+00
4.46683592150e+07	-2.945860e+03	0.000000e+00
4.73151258960e+07	-2.884622e+03	0.000000e+00
5.01187233630e+07	-2.815424e+03	0.000000e+00
5.30884444230e+07	-2.744905e+03	0.000000e+00
5.62341325190e+07	-2.667798e+03	0.000000e+00
5.95662143530e+07	-2.588858e+03	0.000000e+00
6.30957344480e+07	-2.505651e+03	0.000000e+00
6.68343917570e+07	-2.419771e+03	0.000000e+00
7.07945784380e+07	-2.331015e+03	0.000000e+00
7.49894209330e+07	-2.240529e+03	0.000000e+00
7.94328234720e+07	-2.151566e+03	0.000000e+00
8.41395141650e+07	-2.061616e+03	0.000000e+00
8.91250938130e+07	-1.968493e+03	0.000000e+00
9.44060876290e+07	-1.878753e+03	0.000000e+00
1.00000000000e+08	-1.790148e+03	0.000000e+00
