4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+05	6.777412e+03	0.000000e+00
1.05925373000e+05	6.774001e+03	0.000000e+00
1.12201845000e+05	6.770770e+03	0.000000e+00
1.18850223000e+05	6.767189e+03	0.000000e+00
1.25892541000e+05	6.764263e+03	0.000000e+00
1.33352143000e+05	6.761565e+03	0.000000e+00
1.41253754000e+05	6.759466e+03	0.000000e+00
1.49623566000e+05	6.757269e+03	0.000000e+00
1.58489319000e+05	6.754653e+03	0.000000e+00
1.67880402000e+05	6.751912e+03	0.000000e+00
1.77827941000e+05	6.749837e+03	0.000000e+00
1.88364909000e+05	6.748055e+03	0.000000e+00
1.99526231000e+05	6.745415e+03	0.000000e+00
2.11348904000e+05	6.744045e+03	0.000000e+00
2.23872114000e+05	6.742016e+03	0.000000e+00
2.37137371000e+05	6.740303e+03	0.000000e+00
2.51188643000e+05	6.738286e+03	0.000000e+00
2.66072506000e+05	6.736768e+03	0.000000e+00
2.81838293000e+05	6.735412e+03	0.000000e+00
2.98538262000e+05	6.733750e+03	0.000000e+00
3.16227766000e+05	6.732265e+03	0.000000e+00
3.34965439000e+05	6.730700e+03	0.000000e+00
3.54813389000e+05	6.729544e+03	0.000000e+00
3.75837404000e+05	6.727942e+03	0.000000e+00
3.98107171000e+05	6.726332e+03	0.000000e+00
4.21696503000e+05	6.724762e+03	0.000000e+00
4.46683592000e+05	6.723534e+03	0.000000e+00
4.73151259000e+05	6.722348e+03	0.000000e+00
5.01187234000e+05	6.720640e+03	0.000000e+00
5.30884444000e+05	6.718988e+03	0.000000e+00
5.62341325000e+05	6.717871e+03	0.000000e+00
5.95662144000e+05	6.716344e+03	0.000000e+00
6.30957344000e+05	6.715016e+03	0.000000e+00
6.68343918000e+05	6.713756e+03	0.000000e+00
7.07945784000e+05	6.712203e+03	0.000000e+00
7.49894209000e+05	6.710756e+03	0.000000e+00
7.94328235000e+05	6.709514e+03	0.000000e+00
8.41395142000e+05	6.708145e+03	0.000000e+00
8.91250938000e+05	6.706156e+03	0.000000e+00
9.44060876000e+05	6.704466e+03	0.000000e+00
1.00000000000e+06	6.702578e+03	0.000000e+00
1.05925372500e+06	6.700660e+03	0.000000e+00
1.12201845400e+06	6.697025e+03	0.000000e+00
1.18850222700e+06	6.694191e+03	0.000000e+00
1.25892541200e+06	6.691710e+03	0.000000e+00
1.33352143200e+06	6.688942e+03	0.000000e+00
1.41253754500e+06	6.686051e+03	0.000000e+00
1.49623565600e+06	6.682960e+03	0.000000e+00
1.58489319200e+06	6.679632e+03	0.000000e+00
1.67880401800e+06	6.675462e+03	0.000000e+00
1.77827941000e+06	6.671454e+03	0.000000e+00
1.88364908900e+06	6.667119e+03	0.000000e+00
1.99526231500e+06	6.661836e+03	0.000000e+00
2.11348904000e+06	6.656253e+03	0.000000e+00
2.23872113900e+06	6.650255e+03	0.000000e+00
2.37137370600e+06	6.644037e+03	0.000000e+00
2.51188643200e+06	6.636707e+03	0.000000e+00
2.66072506000e+06	6.629010e+03	0.000000e+00
2.81838293100e+06	6.619950e+03	0.000000e+00
2.98538261900e+06	6.610623e+03	0.000000e+00
3.16227766000e+06	6.599939e+03	0.000000e+00
3.34965439200e+06	6.588315e+03	0.000000e+00
3.54813389200e+06	6.575248e+03	0.000000e+00
3.75837404300e+06	6.561062e+03	0.000000e+00
3.98107170600e+06	6.545439e+03	0.000000e+00
4.21696503400e+06	6.527706e+03	0.000000e+00
4.46683592200e+06	6.509021e+03	0.000000e+00
4.73151259000e+06	6.488224e+03	0.000000e+00
5.01187233600e+06	6.465103e+03	0.000000e+00
5.30884444200e+06	6.439404e+03	0.000000e+00
5.62341325200e+06	6.410806e+03	0.000000e+00
5.95662143500e+06	6.379740e+03	0.000000e+00
6.30957344500e+06	6.345408e+03	0.000000e+00
6.68343917600e+06	6.307884e+03	0.000000e+00
7.07945784400e+06	6.266521e+03	0.000000e+00
7.49894209300e+06	6.221767e+03	0.000000e+00
7.94328234700e+06	6.173837e+03	0.000000e+00
8.41395141600e+06	6.122104e+03	0.000000e+00
8.91250938100e+06	6.066867e+03	0.000000e+00
9.44060876300e+06	6.008780e+03	0.000000e+00
1.00000000000e+07	5.929325e+03	0.000000e+00
1.05925372520e+07	5.831107e+03	0.000000e+00
1.12201845430e+07	5.740678e+03	0.000000e+00
1.18850222740e+07	5.645186e+03	0.000000e+00
1.25892541180e+07	5.545328e+03	0.000000e+00
1.33352143220e+07	5.435742e+03	0.000000e+00
1.41253754460e+07	5.318823e+03	0.000000e+00
1.49623565610e+07	5.193125e+03	0.000000e+00
1.58489319250e+07	5.181089e+03	0.000000e+00
1.67880401810e+07	5.049685e+03	0.000000e+00
1.77827941000e+07	4.911336e+03	0.000000e+00
1.88364908950e+07	4.766521e+03	0.000000e+00
1.99526231500e+07	4.614912e+03	0.000000e+00
2.11348903980e+07	4.457602e+03	0.000000e+00
2.23872113860e+07	4.293854e+03	0.000000e+00
2.37137370570e+07	4.124787e+03	0.000000e+00
2.51188643150e+07	3.954706e+03	0.000000e+00
2.66072505980e+07	3.778912e+03	0.000000e+00
2.81838293130e+07	3.604359e+03	0.000000e+00
2.98538261890e+07	3.425833e+03	0.000000e+00
3.16227766020e+07	3.252095e+03	0.000000e+00
3.34965439160e+07	3.076430e+03	0.000000e+00
3.54813389230e+07	2.904948e+03	0.000000e+00
3.75837404290e+07	2.733164e+03	0.000000e+00
3.98107170550e+07	2.565641e+03	0.000000e+00
4.21696503430e+07	2.400537e+03	0.000000e+00
4.46683592150e+07	2.242139e+03	0.000000e+00
4.73151258960e+07	2.089796e+03	0.000000e+00
5.01187233630e+07	1.943087e+03	0.000000e+00
5.30884444230e+07	1.801615e+03	0.000000e+00
5.62341325190e+07	1.668250e+03	0.000000e+00
5.95662143530e+07	1.540010e+03	0.000000e+00
6.30957344480e+07	1.418323e+03	0.000000e+00
6.68343917570e+07	1.303656e+03	0.000000e+00
7.07945784380e+07	1.195189e+03	0.000000e+00
7.49894209330e+07	1.094206e+03	0.000000e+00
7.94328234720e+07	1.000319e+03	0.000000e+00
8.41395141650e+07	9.090123e+02	0.000000e+00
8.91250938130e+07	8.268860e+02	0.000000e+00
9.44060876290e+07	7.504877e+02	0.000000e+00
1.00000000000e+08	6.795183e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.104511e+03	0.000000e+00
1.05925400000e+03	-6.728110e+03	0.000000e+00
1.12201800000e+03	-6.390472e+03	0.000000e+00
1.18850200000e+03	-6.076417e+03	0.000000e+00
1.25892500000e+03	-5.781550e+03	0.000000e+00
1.33352100000e+03	-5.502508e+03	0.000000e+00
1.41253800000e+03	-5.237480e+03	0.000000e+00
1.49623600000e+03	-4.985821e+03	0.000000e+00
1.58489300000e+03	-4.747588e+03	0.000000e+00
1.67880400000e+03	-4.520871e+03	0.000000e+00
1.77827900000e+03	-4.304119e+03	0.000000e+00
1.88364900000e+03	-4.099984e+03	0.000000e+00
1.99526200000e+03	-3.904756e+03	0.000000e+00
2.11348900000e+03	-3.718704e+03	0.000000e+00
2.23872100000e+03	-3.541418e+03	0.000000e+00
2.37137400000e+03	-3.374545e+03	0.000000e+00
2.51188600000e+03	-3.215484e+03	0.000000e+00
2.66072500000e+03	-3.064692e+03	0.000000e+00
2.81838300000e+03	-2.920487e+03	0.000000e+00
2.98538300000e+03	-2.784044e+03	0.000000e+00
3.16227800000e+03	-2.652173e+03	0.000000e+00
3.34965400000e+03	-2.530105e+03	0.000000e+00
3.54813400000e+03	-2.413102e+03	0.000000e+00
3.75837400000e+03	-2.301235e+03	0.000000e+00
3.98107200000e+03	-2.196083e+03	0.000000e+00
4.21696500000e+03	-2.096359e+03	0.000000e+00
4.46683600000e+03	-2.002494e+03	0.000000e+00
4.73151300000e+03	-1.912671e+03	0.000000e+00
5.01187200000e+03	-1.827194e+03	0.000000e+00
5.30884400000e+03	-1.746801e+03	0.000000e+00
5.62341300000e+03	-1.671724e+03	0.000000e+00
5.95662100000e+03	-1.600442e+03	0.000000e+00
6.30957300000e+03	-1.531411e+03	0.000000e+00
6.68343900000e+03	-1.466551e+03	0.000000e+00
7.07945800000e+03	-1.405746e+03	0.000000e+00
7.49894200000e+03	-1.346916e+03	0.000000e+00
7.94328200000e+03	-1.291014e+03	0.000000e+00
8.41395100000e+03	-1.240378e+03	0.000000e+00
8.91250900000e+03	-1.190162e+03	0.000000e+00
9.44060900000e+03	-1.143381e+03	0.000000e+00
1.00000000000e+04	-1.098373e+03	0.000000e+00
1.05925370000e+04	-1.054903e+03	0.000000e+00
1.12201850000e+04	-1.013714e+03	0.000000e+00
1.18850220000e+04	-9.745090e+02	0.000000e+00
1.25892540000e+04	-9.372220e+02	0.000000e+00
1.33352140000e+04	-9.025574e+02	0.000000e+00
1.41253750000e+04	-8.676930e+02	0.000000e+00
1.49623570000e+04	-8.333234e+02	0.000000e+00
1.58489320000e+04	-8.020060e+02	0.000000e+00
1.67880400000e+04	-7.717413e+02	0.000000e+00
1.77827940000e+04	-7.434989e+02	0.000000e+00
1.88364910000e+04	-7.144547e+02	0.000000e+00
1.99526230000e+04	-6.867767e+02	0.000000e+00
2.11348900000e+04	-6.610062e+02	0.000000e+00
2.23872110000e+04	-6.345682e+02	0.000000e+00
2.37137370000e+04	-6.105773e+02	0.000000e+00
2.51188640000e+04	-5.872328e+02	0.000000e+00
2.66072510000e+04	-5.636990e+02	0.000000e+00
2.81838290000e+04	-5.427373e+02	0.000000e+00
2.98538260000e+04	-5.216786e+02	0.000000e+00
3.16227770000e+04	-5.009830e+02	0.000000e+00
3.34965440000e+04	-4.801014e+02	0.000000e+00
3.54813390000e+04	-4.625411e+02	0.000000e+00
3.75837400000e+04	-4.433276e+02	0.000000e+00
3.98107170000e+04	-4.254824e+02	0.000000e+00
4.21696500000e+04	-4.084188e+02	0.000000e+00
4.46683590000e+04	-3.930018e+02	0.000000e+00
4.73151260000e+04	-3.767165e+02	0.000000e+00
5.01187230000e+04	-3.608320e+02	0.000000e+00
5.30884440000e+04	-3.477927e+02	0.000000e+00
5.62341330000e+04	-3.341373e+02	0.000000e+00
5.95662140000e+04	-3.208729e+02	0.000000e+00
6.30957340000e+04	-3.088163e+02	0.000000e+00
6.68343920000e+04	-2.964467e+02	0.000000e+00
7.07945780000e+04	-2.854990e+02	0.000000e+00
7.49894210000e+04	-2.749984e+02	0.000000e+00
7.94328230000e+04	-2.640753e+02	0.000000e+00
8.41395140000e+04	-2.537152e+02	0.000000e+00
8.91250940000e+04	-2.470781e+02	0.000000e+00
9.44060880000e+04	-2.378600e+02	0.000000e+00
1.00000000000e+05	-2.284550e+02	0.000000e+00
1.05925373000e+05	-2.222432e+02	0.000000e+00
1.12201845000e+05	-2.159944e+02	0.000000e+00
1.18850223000e+05	-2.080197e+02	0.000000e+00
1.25892541000e+05	-2.010226e+02	0.000000e+00
1.33352143000e+05	-1.956420e+02	0.000000e+00
1.41253754000e+05	-1.904397e+02	0.000000e+00
1.49623566000e+05	-1.873130e+02	0.000000e+00
1.58489319000e+05	-1.819628e+02	0.000000e+00
1.67880402000e+05	-1.769836e+02	0.000000e+00
1.77827941000e+05	-1.739398e+02	0.000000e+00
1.88364909000e+05	-1.711299e+02	0.000000e+00
1.99526231000e+05	-1.680131e+02	0.000000e+00
2.11348904000e+05	-1.658313e+02	0.000000e+00
2.23872114000e+05	-1.639485e+02	0.000000e+00
2.37137371000e+05	-1.627925e+02	0.000000e+00
2.51188643000e+05	-1.610859e+02	0.000000e+00
2.66072506000e+05	-1.602948e+02	0.000000e+00
2.81838293000e+05	-1.605518e+02	0.000000e+00
2.98538262000e+05	-1.599349e+02	0.000000e+00
3.16227766000e+05	-1.611890e+02	0.000000e+00
3.34965439000e+05	-1.618682e+02	0.000000e+00
3.54813389000e+05	-1.632539e+02	0.000000e+00
3.75837404000e+05	-1.647063e+02	0.000000e+00
3.98107171000e+05	-1.672053e+02	0.000000e+00
4.21696503000e+05	-1.700740e+02	0.000000e+00
4.46683592000e+05	-1.739265e+02	0.000000e+00
4.73151259000e+05	-1.772988e+02	0.000000e+00
5.01187234000e+05	-1.802326e+02	0.000000e+00
5.30884444000e+05	-1.858387e+02	0.000000e+00
5.62341325000e+05	-1.907367e+02	0.000000e+00
5.95662144000e+05	-1.961188e+02	0.000000e+00
6.30957344000e+05	-2.027938e+02	0.000000e+00
6.68343918000e+05	-2.100955e+02	0.000000e+00
7.07945784000e+05	-2.171855e+02	0.000000e+00
7.49894209000e+05	-2.250547e+02	0.000000e+00
7.94328235000e+05	-2.337237e+02	0.000000e+00
8.41395142000e+05	-2.437117e+02	0.000000e+00
8.91250938000e+05	-2.547440e+02	0.000000e+00
9.44060876000e+05	-2.657176e+02	0.000000e+00
1.00000000000e+06	-2.767821e+02	0.000000e+00
1.05925372500e+06	-2.900177e+02	0.000000e+00
1.12201845400e+06	-3.022426e+02	0.000000e+00
1.18850222700e+06	-3.169711e+02	0.000000e+00
1.25892541200e+06	-3.325511e+02	0.000000e+00
1.33352143200e+06	-3.497019e+02	0.000000e+00
1.41253754500e+06	-3.659324e+02	0.000000e+00
1.49623565600e+06	-3.836995e+02	0.000000e+00
1.58489319200e+06	-4.040240e+02	0.000000e+00
1.67880401800e+06	-4.253291e+02	0.000000e+00
1.77827941000e+06	-4.473292e+02	0.000000e+00
1.88364908900e+06	-4.706116e+02	0.000000e+00
1.99526231500e+06	-4.952382e+02	0.000000e+00
2.11348904000e+06	-5.213345e+02	0.000000e+00
2.23872113900e+06	-5.487944e+02	0.000000e+00
2.37137370600e+06	-5.783901e+02	0.000000e+00
2.51188643200e+06	-6.094882e+02	0.000000e+00
2.66072506000e+06	-6.415242e+02	0.000000e+00
2.81838293100e+06	-6.762952e+02	0.000000e+00
2.98538261900e+06	-7.124000e+02	0.000000e+00
3.16227766000e+06	-7.511714e+02	0.000000e+00
3.34965439200e+06	-7.915519e+02	0.000000e+00
3.54813389200e+06	-8.341471e+02	0.000000e+00
3.75837404300e+06	-8.792452e+02	0.000000e+00
3.98107170600e+06	-9.262395e+02	0.000000e+00
4.21696503400e+06	-9.755039e+02	0.000000e+00
4.46683592200e+06	-1.027701e+03	0.000000e+00
4.73151259000e+06	-1.082162e+03	0.000000e+00
5.01187233600e+06	-1.139574e+03	0.000000e+00
5.30884444200e+06	-1.198996e+03	0.000000e+00
5.62341325200e+06	-1.261612e+03	0.000000e+00
5.95662143500e+06	-1.326456e+03	0.000000e+00
6.30957344500e+06	-1.393813e+03	0.000000e+00
6.68343917600e+06	-1.463836e+03	0.000000e+00
7.07945784400e+06	-1.536538e+03	0.000000e+00
7.49894209300e+06	-1.611804e+03	0.000000e+00
7.94328234700e+06	-1.688794e+03	0.000000e+00
8.41395141600e+06	-1.769506e+03	0.000000e+00
8.91250938100e+06	-1.854593e+03	0.000000e+00
9.44060876300e+06	-1.946575e+03	0.000000e+00
1.00000000000e+07	-2.053754e+03	0.000000e+00
1.05925372520e+07	-2.139574e+03	0.000000e+00
1.12201845430e+07	-2.220664e+03	0.000000e+00
1.18850222740e+07	-2.304166e+03	0.000000e+00
1.25892541180e+07	-2.388901e+03	0.000000e+00
1.33352143220e+07	-2.473788e+03	0.000000e+00
1.41253754460e+07	-2.557619e+03	0.000000e+00
1.49623565610e+07	-2.638780e+03	0.000000e+00
1.58489319250e+07	-2.677156e+03	0.000000e+00
1.67880401810e+07	-2.753415e+03	0.000000e+00
1.77827941000e+07	-2.825721e+03	0.000000e+00
1.88364908950e+07	-2.892361e+03	0.000000e+00
1.99526231500e+07	-2.954073e+03	0.000000e+00
2.11348903980e+07	-3.005353e+03	0.000000e+00
2.23872113860e+07	-3.052227e+03	0.000000e+00
2.37137370570e+07	-3.091878e+03	0.000000e+00
2.51188643150e+07	-3.124356e+03	0.000000e+00
2.66072505980e+07	-3.145464e+03	0.000000e+00
2.81838293130e+07	-3.157367e+03	0.000000e+00
2.98538261890e+07	-3.161049e+03	0.000000e+00
3.16227766020e+07	-3.155381e+03	0.000000e+00
3.34965439160e+07	-3.141921e+03	0.000000e+00
3.54813389230e+07	-3.117946e+03	0.000000e+00
3.75837404290e+07	-3.088673e+03	0.000000e+00
3.98107170550e+07	-3.048582e+03	0.000000e+00
4.21696503430e+07	-3.002512e+03	0.000000e+00
4.46683592150e+07	-2.946130e+03	0.000000e+00
4.73151258960e+07	-2.884859e+03	0.000000e+00
5.01187233630e+07	-2.817883e+03	0.000000e+00
5.30884444230e+07	-2.746029e+03	0.000000e+00
5.62341325190e+07	-2.670081e+03	0.000000e+00
5.95662143530e+07	-2.590943e+03	0.000000e+00
6.30957344480e+07	-2.507574e+03	0.000000e+00
6.68343917570e+07	-2.422572e+03	0.000000e+00
7.07945784380e+07	-2.333151e+03	0.000000e+00
7.49894209330e+07	-2.243526e+03	0.000000e+00
7.94328234720e+07	-2.154510e+03	0.000000e+00
8.41395141650e+07	-2.064485e+03	0.000000e+00
8.91250938130e+07	-1.971890e+03	0.000000e+00
9.44060876290e+07	-1.881723e+03	0.000000e+00
1.00000000000e+08	-1.793109e+03	0.000000e+00
