4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.91250900000e+03	7.179723e+03	0.000000e+00
9.44060900000e+03	7.162533e+03	0.000000e+00
1.00000000000e+04	7.147115e+03	0.000000e+00
1.05925370000e+04	7.131269e+03	0.000000e+00
1.12201850000e+04	7.114371e+03	0.000000e+00
1.18850220000e+04	7.098794e+03	0.000000e+00
1.25892540000e+04	7.083804e+03	0.000000e+00
1.33352140000e+04	7.069074e+03	0.000000e+00
1.41253750000e+04	7.053232e+03	0.000000e+00
1.49623570000e+04	7.038184e+03	0.000000e+00
1.58489320000e+04	7.022808e+03	0.000000e+00
1.67880400000e+04	7.008994e+03	0.000000e+00
1.77827940000e+04	6.995827e+03	0.000000e+00
1.88364910000e+04	6.981634e+03	0.000000e+00
1.99526230000e+04	6.969309e+03	0.000000e+00
2.11348900000e+04	6.955488e+03	0.000000e+00
2.23872110000e+04	6.943619e+03	0.000000e+00
2.37137370000e+04	6.930813e+03	0.000000e+00
2.51188640000e+04	6.919241e+03	0.000000e+00
2.66072510000e+04	6.908031e+03	0.000000e+00
2.81838290000e+04	6.897485e+03	0.000000e+00
2.98538260000e+04	6.887368e+03	0.000000e+00
3.16227770000e+04	6.877820e+03	0.000000e+00
3.34965440000e+04	6.867584e+03	0.000000e+00
3.54813390000e+04	6.858915e+03	0.000000e+00
3.75837400000e+04	6.850059e+03	0.000000e+00
3.98107170000e+04	6.842040e+03	0.000000e+00
4.21696500000e+04	6.834526e+03	0.000000e+00
4.46683590000e+04	6.827914e+03	0.000000e+00
4.73151260000e+04	6.820313e+03	0.000000e+00
5.01187230000e+04	6.813241e+03	0.000000e+00
5.30884440000e+04	6.806703e+03	0.000000e+00
5.62341330000e+04	6.801299e+03	0.000000e+00
5.95662140000e+04	6.795661e+03	0.000000e+00
6.30957340000e+04	6.789786e+03	0.000000e+00
6.68343920000e+04	6.784886e+03	0.000000e+00
7.07945780000e+04	6.780012e+03	0.000000e+00
7.49894210000e+04	6.775372e+03	0.000000e+00
7.94328230000e+04	6.771149e+03	0.000000e+00
8.41395140000e+04	6.767293e+03	0.000000e+00
8.91250940000e+04	6.762691e+03	0.000000e+00
9.44060880000e+04	6.758992e+03	0.000000e+00
1.00000000000e+05	6.756298e+03	0.000000e+00
1.05925373000e+05	6.752702e+03	0.000000e+00
1.12201845000e+05	6.748830e+03	0.000000e+00
1.18850223000e+05	6.745698e+03	0.000000e+00
1.25892541000e+05	6.742224e+03	0.000000e+00
1.33352143000e+05	6.740122e+03	0.000000e+00
1.41253754000e+05	6.737635e+03	0.000000e+00
1.49623566000e+05	6.735220e+03	0.000000e+00
1.58489319000e+05	6.732854e+03	0.000000e+00
1.67880402000e+05	6.730160e+03	0.000000e+00
1.77827941000e+05	6.728407e+03	0.000000e+00
1.88364909000e+05	6.726255e+03	0.000000e+00
1.99526231000e+05	6.724422e+03	0.000000e+00
2.11348904000e+05	6.722549e+03	0.000000e+00
2.23872114000e+05	6.720110e+03	0.000000e+00
2.37137371000e+05	6.718430e+03	0.000000e+00
2.51188643000e+05	6.716966e+03	0.000000e+00
2.66072506000e+05	6.714970e+03	0.000000e+00
2.81838293000e+05	6.712990e+03	0.000000e+00
2.98538262000e+05	6.711680e+03	0.000000e+00
3.16227766000e+05	6.709930e+03	0.000000e+00
3.34965439000e+05	6.708409e+03	0.000000e+00
3.54813389000e+05	6.707113e+03	0.000000e+00
3.75837404000e+05	6.705044e+03	0.000000e+00
3.98107171000e+05	6.704206e+03	0.000000e+00
4.21696503000e+05	6.702375e+03	0.000000e+00
4.46683592000e+05	6.701005e+03	0.000000e+00
4.73151259000e+05	6.699519e+03	0.000000e+00
5.01187234000e+05	6.697803e+03	0.000000e+00
5.30884444000e+05	6.696236e+03	0.000000e+00
5.62341325000e+05	6.695140e+03	0.000000e+00
5.95662144000e+05	6.693508e+03	0.000000e+00
6.30957344000e+05	6.691848e+03	0.000000e+00
6.68343918000e+05	6.690217e+03	0.000000e+00
7.07945784000e+05	6.688927e+03	0.000000e+00
7.49894209000e+05	6.687691e+03	0.000000e+00
7.94328235000e+05	6.685474e+03	0.000000e+00
8.41395142000e+05	6.684181e+03	0.000000e+00
8.91250938000e+05	6.681801e+03	0.000000e+00
9.44060876000e+05	6.680226e+03	0.000000e+00
1.00000000000e+06	6.678581e+03	0.000000e+00
1.05925372500e+06	6.676293e+03	0.000000e+00
1.12201845400e+06	6.672656e+03	0.000000e+00
1.18850222700e+06	6.669745e+03	0.000000e+00
1.25892541200e+06	6.667241e+03	0.000000e+00
1.33352143200e+06	6.664094e+03	0.000000e+00
1.41253754500e+06	6.661148e+03	0.000000e+00
1.49623565600e+06	6.658163e+03	0.000000e+00
1.58489319200e+06	6.654068e+03	0.000000e+00
1.67880401800e+06	6.650440e+03	0.000000e+00
1.77827941000e+06	6.646250e+03	0.000000e+00
1.88364908900e+06	6.641176e+03	0.000000e+00
1.99526231500e+06	6.636505e+03	0.000000e+00
2.11348904000e+06	6.630808e+03	0.000000e+00
2.23872113900e+06	6.625039e+03	0.000000e+00
2.37137370600e+06	6.618379e+03	0.000000e+00
2.51188643200e+06	6.610876e+03	0.000000e+00
2.66072506000e+06	6.602820e+03	0.000000e+00
2.81838293100e+06	6.594030e+03	0.000000e+00
2.98538261900e+06	6.584601e+03	0.000000e+00
3.16227766000e+06	6.574069e+03	0.000000e+00
3.34965439200e+06	6.562640e+03	0.000000e+00
3.54813389200e+06	6.549614e+03	0.000000e+00
3.75837404300e+06	6.535341e+03	0.000000e+00
3.98107170600e+06	6.519846e+03	0.000000e+00
4.21696503400e+06	6.502576e+03	0.000000e+00
4.46683592200e+06	6.483746e+03	0.000000e+00
4.73151259000e+06	6.462866e+03	0.000000e+00
5.01187233600e+06	6.439917e+03	0.000000e+00
5.30884444200e+06	6.414204e+03	0.000000e+00
5.62341325200e+06	6.385719e+03	0.000000e+00
5.95662143500e+06	6.355249e+03	0.000000e+00
6.30957344500e+06	6.320735e+03	0.000000e+00
6.68343917600e+06	6.283550e+03	0.000000e+00
7.07945784400e+06	6.242735e+03	0.000000e+00
7.49894209300e+06	6.198461e+03	0.000000e+00
7.94328234700e+06	6.150917e+03	0.000000e+00
8.41395141600e+06	6.099123e+03	0.000000e+00
8.91250938100e+06	6.044516e+03	0.000000e+00
9.44060876300e+06	5.987153e+03	0.000000e+00
1.00000000000e+07	5.908577e+03	0.000000e+00
1.05925372520e+07	5.811264e+03	0.000000e+00
1.12201845430e+07	5.721243e+03	0.000000e+00
1.18850222740e+07	5.626843e+03	0.000000e+00
1.25892541180e+07	5.527097e+03	0.000000e+00
1.33352143220e+07	5.418602e+03	0.000000e+00
1.41253754460e+07	5.302492e+03	0.000000e+00
1.49623565610e+07	5.177497e+03	0.000000e+00
1.58489319250e+07	5.165497e+03	0.000000e+00
1.67880401810e+07	5.035189e+03	0.000000e+00
1.77827941000e+07	4.897764e+03	0.000000e+00
1.88364908950e+07	4.753639e+03	0.000000e+00
1.99526231500e+07	4.602852e+03	0.000000e+00
2.11348903980e+07	4.447501e+03	0.000000e+00
2.23872113860e+07	4.282541e+03	0.000000e+00
2.37137370570e+07	4.116830e+03	0.000000e+00
2.51188643150e+07	3.946104e+03	0.000000e+00
2.66072505980e+07	3.772011e+03	0.000000e+00
2.81838293130e+07	3.597574e+03	0.000000e+00
2.98538261890e+07	3.422992e+03	0.000000e+00
3.16227766020e+07	3.246669e+03	0.000000e+00
3.34965439160e+07	3.073378e+03	0.000000e+00
3.54813389230e+07	2.900113e+03	0.000000e+00
3.75837404290e+07	2.731174e+03	0.000000e+00
3.98107170550e+07	2.563107e+03	0.000000e+00
4.21696503430e+07	2.398322e+03	0.000000e+00
4.46683592150e+07	2.240846e+03	0.000000e+00
4.73151258960e+07	2.087609e+03	0.000000e+00
5.01187233630e+07	1.941820e+03	0.000000e+00
5.30884444230e+07	1.800994e+03	0.000000e+00
5.62341325190e+07	1.667572e+03	0.000000e+00
5.95662143530e+07	1.539726e+03	0.000000e+00
6.30957344480e+07	1.417758e+03	0.000000e+00
6.68343917570e+07	1.302952e+03	0.000000e+00
7.07945784380e+07	1.195132e+03	0.000000e+00
7.49894209330e+07	1.094614e+03	0.000000e+00
7.94328234720e+07	1.000787e+03	0.000000e+00
8.41395141650e+07	9.097360e+02	0.000000e+00
8.91250938130e+07	8.271406e+02	0.000000e+00
9.44060876290e+07	7.506309e+02	0.000000e+00
1.00000000000e+08	6.795621e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.509770e+03	0.000000e+00
1.05925400000e+03	-6.173114e+03	0.000000e+00
1.12201800000e+03	-5.868223e+03	0.000000e+00
1.18850200000e+03	-5.583479e+03	0.000000e+00
1.25892500000e+03	-5.315939e+03	0.000000e+00
1.33352100000e+03	-5.062789e+03	0.000000e+00
1.41253800000e+03	-4.821104e+03	0.000000e+00
1.49623600000e+03	-4.591691e+03	0.000000e+00
1.58489300000e+03	-4.375235e+03	0.000000e+00
1.67880400000e+03	-4.168535e+03	0.000000e+00
1.77827900000e+03	-3.971775e+03	0.000000e+00
1.88364900000e+03	-3.784157e+03	0.000000e+00
1.99526200000e+03	-3.606307e+03	0.000000e+00
2.11348900000e+03	-3.437410e+03	0.000000e+00
2.23872100000e+03	-3.276259e+03	0.000000e+00
2.37137400000e+03	-3.123071e+03	0.000000e+00
2.51188600000e+03	-2.978215e+03	0.000000e+00
2.66072500000e+03	-2.841861e+03	0.000000e+00
2.81838300000e+03	-2.708973e+03	0.000000e+00
2.98538300000e+03	-2.583953e+03	0.000000e+00
3.16227800000e+03	-2.466289e+03	0.000000e+00
3.34965400000e+03	-2.352026e+03	0.000000e+00
3.54813400000e+03	-2.246459e+03	0.000000e+00
3.75837400000e+03	-2.144774e+03	0.000000e+00
3.98107200000e+03	-2.048494e+03	0.000000e+00
4.21696500000e+03	-1.958204e+03	0.000000e+00
4.46683600000e+03	-1.871273e+03	0.000000e+00
4.73151300000e+03	-1.789601e+03	0.000000e+00
5.01187200000e+03	-1.711246e+03	0.000000e+00
5.30884400000e+03	-1.638396e+03	0.000000e+00
5.62341300000e+03	-1.569205e+03	0.000000e+00
5.95662100000e+03	-1.502180e+03	0.000000e+00
6.30957300000e+03	-1.439950e+03	0.000000e+00
6.68343900000e+03	-1.379691e+03	0.000000e+00
7.07945800000e+03	-1.323182e+03	0.000000e+00
7.49894200000e+03	-1.269503e+03	0.000000e+00
7.94328200000e+03	-1.219014e+03	0.000000e+00
8.41395100000e+03	-1.170658e+03	0.000000e+00
8.91250900000e+03	-1.124482e+03	0.000000e+00
9.44060900000e+03	-1.079905e+03	0.000000e+00
1.00000000000e+04	-1.038457e+03	0.000000e+00
1.05925370000e+04	-9.972617e+02	0.000000e+00
1.12201850000e+04	-9.598857e+02	0.000000e+00
1.18850220000e+04	-9.235342e+02	0.000000e+00
1.25892540000e+04	-8.884209e+02	0.000000e+00
1.33352140000e+04	-8.550601e+02	0.000000e+00
1.41253750000e+04	-8.222793e+02	0.000000e+00
1.49623570000e+04	-7.907552e+02	0.000000e+00
1.58489320000e+04	-7.624567e+02	0.000000e+00
1.67880400000e+04	-7.330989e+02	0.000000e+00
1.77827940000e+04	-7.052888e+02	0.000000e+00
1.88364910000e+04	-6.780227e+02	0.000000e+00
1.99526230000e+04	-6.514104e+02	0.000000e+00
2.11348900000e+04	-6.281791e+02	0.000000e+00
2.23872110000e+04	-6.033870e+02	0.000000e+00
2.37137370000e+04	-5.809658e+02	0.000000e+00
2.51188640000e+04	-5.588145e+02	0.000000e+00
2.66072510000e+04	-5.357194e+02	0.000000e+00
2.81838290000e+04	-5.162214e+02	0.000000e+00
2.98538260000e+04	-4.955413e+02	0.000000e+00
3.16227770000e+04	-4.755604e+02	0.000000e+00
3.34965440000e+04	-4.578070e+02	0.000000e+00
3.54813390000e+04	-4.392407e+02	0.000000e+00
3.75837400000e+04	-4.213837e+02	0.000000e+00
3.98107170000e+04	-4.050178e+02	0.000000e+00
4.21696500000e+04	-3.895350e+02	0.000000e+00
4.46683590000e+04	-3.747769e+02	0.000000e+00
4.73151260000e+04	-3.588765e+02	0.000000e+00
5.01187230000e+04	-3.451683e+02	0.000000e+00
5.30884440000e+04	-3.310397e+02	0.000000e+00
5.62341330000e+04	-3.187070e+02	0.000000e+00
5.95662140000e+04	-3.069136e+02	0.000000e+00
6.30957340000e+04	-2.953934e+02	0.000000e+00
6.68343920000e+04	-2.842096e+02	0.000000e+00
7.07945780000e+04	-2.730083e+02	0.000000e+00
7.49894210000e+04	-2.632671e+02	0.000000e+00
7.94328230000e+04	-2.535107e+02	0.000000e+00
8.41395140000e+04	-2.439492e+02	0.000000e+00
8.91250940000e+04	-2.369187e+02	0.000000e+00
9.44060880000e+04	-2.287365e+02	0.000000e+00
1.00000000000e+05	-2.203398e+02	0.000000e+00
1.05925373000e+05	-2.141768e+02	0.000000e+00
1.12201845000e+05	-2.086013e+02	0.000000e+00
1.18850223000e+05	-2.019174e+02	0.000000e+00
1.25892541000e+05	-1.947373e+02	0.000000e+00
1.33352143000e+05	-1.901791e+02	0.000000e+00
1.41253754000e+05	-1.853072e+02	0.000000e+00
1.49623566000e+05	-1.817892e+02	0.000000e+00
1.58489319000e+05	-1.767860e+02	0.000000e+00
1.67880402000e+05	-1.726160e+02	0.000000e+00
1.77827941000e+05	-1.701270e+02	0.000000e+00
1.88364909000e+05	-1.671868e+02	0.000000e+00
1.99526231000e+05	-1.650193e+02	0.000000e+00
2.11348904000e+05	-1.627173e+02	0.000000e+00
2.23872114000e+05	-1.616067e+02	0.000000e+00
2.37137371000e+05	-1.601006e+02	0.000000e+00
2.51188643000e+05	-1.588516e+02	0.000000e+00
2.66072506000e+05	-1.580119e+02	0.000000e+00
2.81838293000e+05	-1.585050e+02	0.000000e+00
2.98538262000e+05	-1.588604e+02	0.000000e+00
3.16227766000e+05	-1.598196e+02	0.000000e+00
3.34965439000e+05	-1.600869e+02	0.000000e+00
3.54813389000e+05	-1.620658e+02	0.000000e+00
3.75837404000e+05	-1.641819e+02	0.000000e+00
3.98107171000e+05	-1.665578e+02	0.000000e+00
4.21696503000e+05	-1.697376e+02	0.000000e+00
4.46683592000e+05	-1.733365e+02	0.000000e+00
4.73151259000e+05	-1.767148e+02	0.000000e+00
5.01187234000e+05	-1.803601e+02	0.000000e+00
5.30884444000e+05	-1.854424e+02	0.000000e+00
5.62341325000e+05	-1.906375e+02	0.000000e+00
5.95662144000e+05	-1.962875e+02	0.000000e+00
6.30957344000e+05	-2.029291e+02	0.000000e+00
6.68343918000e+05	-2.104180e+02	0.000000e+00
7.07945784000e+05	-2.174435e+02	0.000000e+00
7.49894209000e+05	-2.246855e+02	0.000000e+00
7.94328235000e+05	-2.339782e+02	0.000000e+00
8.41395142000e+05	-2.438320e+02	0.000000e+00
8.91250938000e+05	-2.550464e+02	0.000000e+00
9.44060876000e+05	-2.656366e+02	0.000000e+00
1.00000000000e+06	-2.766892e+02	0.000000e+00
1.05925372500e+06	-2.905328e+02	0.000000e+00
1.12201845400e+06	-3.028102e+02	0.000000e+00
1.18850222700e+06	-3.171788e+02	0.000000e+00
1.25892541200e+06	-3.325784e+02	0.000000e+00
1.33352143200e+06	-3.491262e+02	0.000000e+00
1.41253754500e+06	-3.658409e+02	0.000000e+00
1.49623565600e+06	-3.836682e+02	0.000000e+00
1.58489319200e+06	-4.041724e+02	0.000000e+00
1.67880401800e+06	-4.245168e+02	0.000000e+00
1.77827941000e+06	-4.462704e+02	0.000000e+00
1.88364908900e+06	-4.691541e+02	0.000000e+00
1.99526231500e+06	-4.940378e+02	0.000000e+00
2.11348904000e+06	-5.197581e+02	0.000000e+00
2.23872113900e+06	-5.472509e+02	0.000000e+00
2.37137370600e+06	-5.768203e+02	0.000000e+00
2.51188643200e+06	-6.072904e+02	0.000000e+00
2.66072506000e+06	-6.392837e+02	0.000000e+00
2.81838293100e+06	-6.733986e+02	0.000000e+00
2.98538261900e+06	-7.099108e+02	0.000000e+00
3.16227766000e+06	-7.480950e+02	0.000000e+00
3.34965439200e+06	-7.880823e+02	0.000000e+00
3.54813389200e+06	-8.301927e+02	0.000000e+00
3.75837404300e+06	-8.749495e+02	0.000000e+00
3.98107170600e+06	-9.214312e+02	0.000000e+00
4.21696503400e+06	-9.706060e+02	0.000000e+00
4.46683592200e+06	-1.021685e+03	0.000000e+00
4.73151259000e+06	-1.076050e+03	0.000000e+00
5.01187233600e+06	-1.133049e+03	0.000000e+00
5.30884444200e+06	-1.192689e+03	0.000000e+00
5.62341325200e+06	-1.254433e+03	0.000000e+00
5.95662143500e+06	-1.318591e+03	0.000000e+00
6.30957344500e+06	-1.386186e+03	0.000000e+00
6.68343917600e+06	-1.455467e+03	0.000000e+00
7.07945784400e+06	-1.527209e+03	0.000000e+00
7.49894209300e+06	-1.601895e+03	0.000000e+00
7.94328234700e+06	-1.679214e+03	0.000000e+00
8.41395141600e+06	-1.758886e+03	0.000000e+00
8.91250938100e+06	-1.843561e+03	0.000000e+00
9.44060876300e+06	-1.934921e+03	0.000000e+00
1.00000000000e+07	-2.040859e+03	0.000000e+00
1.05925372520e+07	-2.127471e+03	0.000000e+00
1.12201845430e+07	-2.207638e+03	0.000000e+00
1.18850222740e+07	-2.290602e+03	0.000000e+00
1.25892541180e+07	-2.374877e+03	0.000000e+00
1.33352143220e+07	-2.459916e+03	0.000000e+00
1.41253754460e+07	-2.543411e+03	0.000000e+00
1.49623565610e+07	-2.623776e+03	0.000000e+00
1.58489319250e+07	-2.662669e+03	0.000000e+00
1.67880401810e+07	-2.738526e+03	0.000000e+00
1.77827941000e+07	-2.810576e+03	0.000000e+00
1.88364908950e+07	-2.877434e+03	0.000000e+00
1.99526231500e+07	-2.938869e+03	0.000000e+00
2.11348903980e+07	-2.990123e+03	0.000000e+00
2.23872113860e+07	-3.037556e+03	0.000000e+00
2.37137370570e+07	-3.077791e+03	0.000000e+00
2.51188643150e+07	-3.108761e+03	0.000000e+00
2.66072505980e+07	-3.131116e+03	0.000000e+00
2.81838293130e+07	-3.144264e+03	0.000000e+00
2.98538261890e+07	-3.147190e+03	0.000000e+00
3.16227766020e+07	-3.141191e+03	0.000000e+00
3.34965439160e+07	-3.129152e+03	0.000000e+00
3.54813389230e+07	-3.106253e+03	0.000000e+00
3.75837404290e+07	-3.076646e+03	0.000000e+00
3.98107170550e+07	-3.039686e+03	0.000000e+00
4.21696503430e+07	-2.991990e+03	0.000000e+00
4.46683592150e+07	-2.936900e+03	0.000000e+00
4.73151258960e+07	-2.876572e+03	0.000000e+00
5.01187233630e+07	-2.809305e+03	0.000000e+00
5.30884444230e+07	-2.737939e+03	0.000000e+00
5.62341325190e+07	-2.662149e+03	0.000000e+00
5.95662143530e+07	-2.583807e+03	0.000000e+00
6.30957344480e+07	-2.500551e+03	0.000000e+00
6.68343917570e+07	-2.415638e+03	0.000000e+00
7.07945784380e+07	-2.327461e+03	0.000000e+00
7.49894209330e+07	-2.237696e+03	0.000000e+00
7.94328234720e+07	-2.148468e+03	0.000000e+00
8.41395141650e+07	-2.059654e+03	0.000000e+00
8.91250938130e+07	-1.967209e+03	0.000000e+00
9.44060876290e+07	-1.877435e+03	0.000000e+00
1.00000000000e+08	-1.788988e+03	0.000000e+00
