4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.34965440000e+04	6.886030e+03	0.000000e+00
3.54813390000e+04	6.876699e+03	0.000000e+00
3.75837400000e+04	6.867859e+03	0.000000e+00
3.98107170000e+04	6.859383e+03	0.000000e+00
4.21696500000e+04	6.852467e+03	0.000000e+00
4.46683590000e+04	6.844512e+03	0.000000e+00
4.73151260000e+04	6.837523e+03	0.000000e+00
5.01187230000e+04	6.830396e+03	0.000000e+00
5.30884440000e+04	6.823448e+03	0.000000e+00
5.62341330000e+04	6.818218e+03	0.000000e+00
5.95662140000e+04	6.812104e+03	0.000000e+00
6.30957340000e+04	6.806819e+03	0.000000e+00
6.68343920000e+04	6.801160e+03	0.000000e+00
7.07945780000e+04	6.796682e+03	0.000000e+00
7.49894210000e+04	6.791729e+03	0.000000e+00
7.94328230000e+04	6.787103e+03	0.000000e+00
8.41395140000e+04	6.783177e+03	0.000000e+00
8.91250940000e+04	6.778870e+03	0.000000e+00
9.44060880000e+04	6.774295e+03	0.000000e+00
1.00000000000e+05	6.771017e+03	0.000000e+00
1.05925373000e+05	6.767402e+03	0.000000e+00
1.12201845000e+05	6.764211e+03	0.000000e+00
1.18850223000e+05	6.760933e+03	0.000000e+00
1.25892541000e+05	6.757596e+03	0.000000e+00
1.33352143000e+05	6.754803e+03	0.000000e+00
1.41253754000e+05	6.751854e+03	0.000000e+00
1.49623566000e+05	6.749590e+03	0.000000e+00
1.58489319000e+05	6.746521e+03	0.000000e+00
1.67880402000e+05	6.744309e+03	0.000000e+00
1.77827941000e+05	6.741495e+03	0.000000e+00
1.88364909000e+05	6.739680e+03	0.000000e+00
1.99526231000e+05	6.737311e+03	0.000000e+00
2.11348904000e+05	6.735146e+03	0.000000e+00
2.23872114000e+05	6.733352e+03	0.000000e+00
2.37137371000e+05	6.731047e+03	0.000000e+00
2.51188643000e+05	6.729345e+03	0.000000e+00
2.66072506000e+05	6.726910e+03	0.000000e+00
2.81838293000e+05	6.725513e+03	0.000000e+00
2.98538262000e+05	6.723695e+03	0.000000e+00
3.16227766000e+05	6.721981e+03	0.000000e+00
3.34965439000e+05	6.720164e+03	0.000000e+00
3.54813389000e+05	6.718394e+03	0.000000e+00
3.75837404000e+05	6.716393e+03	0.000000e+00
3.98107171000e+05	6.714843e+03	0.000000e+00
4.21696503000e+05	6.713005e+03	0.000000e+00
4.46683592000e+05	6.711807e+03	0.000000e+00
4.73151259000e+05	6.709823e+03	0.000000e+00
5.01187234000e+05	6.707886e+03	0.000000e+00
5.30884444000e+05	6.706124e+03	0.000000e+00
5.62341325000e+05	6.704384e+03	0.000000e+00
5.95662144000e+05	6.703058e+03	0.000000e+00
6.30957344000e+05	6.701142e+03	0.000000e+00
6.68343918000e+05	6.699186e+03	0.000000e+00
7.07945784000e+05	6.697351e+03	0.000000e+00
7.49894209000e+05	6.695905e+03	0.000000e+00
7.94328235000e+05	6.694146e+03	0.000000e+00
8.41395142000e+05	6.692553e+03	0.000000e+00
8.91250938000e+05	6.690054e+03	0.000000e+00
9.44060876000e+05	6.688175e+03	0.000000e+00
1.00000000000e+06	6.686147e+03	0.000000e+00
1.05925372500e+06	6.683833e+03	0.000000e+00
1.12201845400e+06	6.680081e+03	0.000000e+00
1.18850222700e+06	6.676955e+03	0.000000e+00
1.25892541200e+06	6.674088e+03	0.000000e+00
1.33352143200e+06	6.670749e+03	0.000000e+00
1.41253754500e+06	6.667615e+03	0.000000e+00
1.49623565600e+06	6.664401e+03	0.000000e+00
1.58489319200e+06	6.660276e+03	0.000000e+00
1.67880401800e+06	6.656296e+03	0.000000e+00
1.77827941000e+06	6.652170e+03	0.000000e+00
1.88364908900e+06	6.647438e+03	0.000000e+00
1.99526231500e+06	6.642086e+03	0.000000e+00
2.11348904000e+06	6.636733e+03	0.000000e+00
2.23872113900e+06	6.630061e+03	0.000000e+00
2.37137370600e+06	6.623323e+03	0.000000e+00
2.51188643200e+06	6.616080e+03	0.000000e+00
2.66072506000e+06	6.608394e+03	0.000000e+00
2.81838293100e+06	6.599356e+03	0.000000e+00
2.98538261900e+06	6.589701e+03	0.000000e+00
3.16227766000e+06	6.578466e+03	0.000000e+00
3.34965439200e+06	6.567099e+03	0.000000e+00
3.54813389200e+06	6.554157e+03	0.000000e+00
3.75837404300e+06	6.539872e+03	0.000000e+00
3.98107170600e+06	6.524024e+03	0.000000e+00
4.21696503400e+06	6.506759e+03	0.000000e+00
4.46683592200e+06	6.487604e+03	0.000000e+00
4.73151259000e+06	6.466900e+03	0.000000e+00
5.01187233600e+06	6.443170e+03	0.000000e+00
5.30884444200e+06	6.417904e+03	0.000000e+00
5.62341325200e+06	6.389891e+03	0.000000e+00
5.95662143500e+06	6.358809e+03	0.000000e+00
6.30957344500e+06	6.324270e+03	0.000000e+00
6.68343917600e+06	6.287147e+03	0.000000e+00
7.07945784400e+06	6.245682e+03	0.000000e+00
7.49894209300e+06	6.201274e+03	0.000000e+00
7.94328234700e+06	6.153992e+03	0.000000e+00
8.41395141600e+06	6.102222e+03	0.000000e+00
8.91250938100e+06	6.047255e+03	0.000000e+00
9.44060876300e+06	5.989470e+03	0.000000e+00
1.00000000000e+07	5.910638e+03	0.000000e+00
1.05925372520e+07	5.813067e+03	0.000000e+00
1.12201845430e+07	5.723386e+03	0.000000e+00
1.18850222740e+07	5.628579e+03	0.000000e+00
1.25892541180e+07	5.528804e+03	0.000000e+00
1.33352143220e+07	5.420187e+03	0.000000e+00
1.41253754460e+07	5.304438e+03	0.000000e+00
1.49623565610e+07	5.179144e+03	0.000000e+00
1.58489319250e+07	5.167284e+03	0.000000e+00
1.67880401810e+07	5.036539e+03	0.000000e+00
1.77827941000e+07	4.899034e+03	0.000000e+00
1.88364908950e+07	4.755104e+03	0.000000e+00
1.99526231500e+07	4.604036e+03	0.000000e+00
2.11348903980e+07	4.446021e+03	0.000000e+00
2.23872113860e+07	4.285525e+03	0.000000e+00
2.37137370570e+07	4.117969e+03	0.000000e+00
2.51188643150e+07	3.948032e+03	0.000000e+00
2.66072505980e+07	3.773428e+03	0.000000e+00
2.81838293130e+07	3.598328e+03	0.000000e+00
2.98538261890e+07	3.422423e+03	0.000000e+00
3.16227766020e+07	3.248157e+03	0.000000e+00
3.34965439160e+07	3.073520e+03	0.000000e+00
3.54813389230e+07	2.900024e+03	0.000000e+00
3.75837404290e+07	2.731431e+03	0.000000e+00
3.98107170550e+07	2.563810e+03	0.000000e+00
4.21696503430e+07	2.398128e+03	0.000000e+00
4.46683592150e+07	2.240644e+03	0.000000e+00
4.73151258960e+07	2.087773e+03	0.000000e+00
5.01187233630e+07	1.941763e+03	0.000000e+00
5.30884444230e+07	1.800664e+03	0.000000e+00
5.62341325190e+07	1.668031e+03	0.000000e+00
5.95662143530e+07	1.540544e+03	0.000000e+00
6.30957344480e+07	1.418531e+03	0.000000e+00
6.68343917570e+07	1.303361e+03	0.000000e+00
7.07945784380e+07	1.195151e+03	0.000000e+00
7.49894209330e+07	1.094902e+03	0.000000e+00
7.94328234720e+07	1.000868e+03	0.000000e+00
8.41395141650e+07	9.098967e+02	0.000000e+00
8.91250938130e+07	8.275162e+02	0.000000e+00
9.44060876290e+07	7.509545e+02	0.000000e+00
1.00000000000e+08	6.794791e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.565385e+03	0.000000e+00
1.05925400000e+03	-6.228409e+03	0.000000e+00
1.12201800000e+03	-5.922048e+03	0.000000e+00
1.18850200000e+03	-5.635887e+03	0.000000e+00
1.25892500000e+03	-5.366414e+03	0.000000e+00
1.33352100000e+03	-5.111438e+03	0.000000e+00
1.41253800000e+03	-4.868200e+03	0.000000e+00
1.49623600000e+03	-4.637010e+03	0.000000e+00
1.58489300000e+03	-4.418480e+03	0.000000e+00
1.67880400000e+03	-4.209764e+03	0.000000e+00
1.77827900000e+03	-4.011786e+03	0.000000e+00
1.88364900000e+03	-3.823037e+03	0.000000e+00
1.99526200000e+03	-3.642881e+03	0.000000e+00
2.11348900000e+03	-3.473006e+03	0.000000e+00
2.23872100000e+03	-3.310740e+03	0.000000e+00
2.37137400000e+03	-3.155819e+03	0.000000e+00
2.51188600000e+03	-3.009796e+03	0.000000e+00
2.66072500000e+03	-2.871009e+03	0.000000e+00
2.81838300000e+03	-2.738483e+03	0.000000e+00
2.98538300000e+03	-2.612278e+03	0.000000e+00
3.16227800000e+03	-2.491662e+03	0.000000e+00
3.34965400000e+03	-2.378470e+03	0.000000e+00
3.54813400000e+03	-2.270421e+03	0.000000e+00
3.75837400000e+03	-2.168600e+03	0.000000e+00
3.98107200000e+03	-2.071334e+03	0.000000e+00
4.21696500000e+03	-1.977816e+03	0.000000e+00
4.46683600000e+03	-1.892192e+03	0.000000e+00
4.73151300000e+03	-1.808300e+03	0.000000e+00
5.01187200000e+03	-1.729686e+03	0.000000e+00
5.30884400000e+03	-1.654796e+03	0.000000e+00
5.62341300000e+03	-1.585192e+03	0.000000e+00
5.95662100000e+03	-1.517700e+03	0.000000e+00
6.30957300000e+03	-1.455154e+03	0.000000e+00
6.68343900000e+03	-1.395374e+03	0.000000e+00
7.07945800000e+03	-1.336516e+03	0.000000e+00
7.49894200000e+03	-1.281517e+03	0.000000e+00
7.94328200000e+03	-1.231011e+03	0.000000e+00
8.41395100000e+03	-1.182202e+03	0.000000e+00
8.91250900000e+03	-1.134527e+03	0.000000e+00
9.44060900000e+03	-1.092111e+03	0.000000e+00
1.00000000000e+04	-1.047941e+03	0.000000e+00
1.05925370000e+04	-1.007170e+03	0.000000e+00
1.12201850000e+04	-9.687937e+02	0.000000e+00
1.18850220000e+04	-9.307527e+02	0.000000e+00
1.25892540000e+04	-8.961292e+02	0.000000e+00
1.33352140000e+04	-8.630953e+02	0.000000e+00
1.41253750000e+04	-8.297207e+02	0.000000e+00
1.49623570000e+04	-7.977275e+02	0.000000e+00
1.58489320000e+04	-7.691530e+02	0.000000e+00
1.67880400000e+04	-7.394943e+02	0.000000e+00
1.77827940000e+04	-7.109515e+02	0.000000e+00
1.88364910000e+04	-6.842521e+02	0.000000e+00
1.99526230000e+04	-6.589412e+02	0.000000e+00
2.11348900000e+04	-6.339413e+02	0.000000e+00
2.23872110000e+04	-6.096688e+02	0.000000e+00
2.37137370000e+04	-5.856329e+02	0.000000e+00
2.51188640000e+04	-5.641422e+02	0.000000e+00
2.66072510000e+04	-5.414333e+02	0.000000e+00
2.81838290000e+04	-5.206857e+02	0.000000e+00
2.98538260000e+04	-5.009633e+02	0.000000e+00
3.16227770000e+04	-4.810150e+02	0.000000e+00
3.34965440000e+04	-4.622754e+02	0.000000e+00
3.54813390000e+04	-4.440676e+02	0.000000e+00
3.75837400000e+04	-4.264039e+02	0.000000e+00
3.98107170000e+04	-4.092734e+02	0.000000e+00
4.21696500000e+04	-3.940728e+02	0.000000e+00
4.46683590000e+04	-3.794353e+02	0.000000e+00
4.73151260000e+04	-3.636599e+02	0.000000e+00
5.01187230000e+04	-3.487139e+02	0.000000e+00
5.30884440000e+04	-3.364586e+02	0.000000e+00
5.62341330000e+04	-3.236346e+02	0.000000e+00
5.95662140000e+04	-3.115499e+02	0.000000e+00
6.30957340000e+04	-2.991218e+02	0.000000e+00
6.68343920000e+04	-2.887113e+02	0.000000e+00
7.07945780000e+04	-2.774836e+02	0.000000e+00
7.49894210000e+04	-2.677905e+02	0.000000e+00
7.94328230000e+04	-2.577865e+02	0.000000e+00
8.41395140000e+04	-2.480164e+02	0.000000e+00
8.91250940000e+04	-2.411294e+02	0.000000e+00
9.44060880000e+04	-2.330948e+02	0.000000e+00
1.00000000000e+05	-2.253666e+02	0.000000e+00
1.05925373000e+05	-2.179582e+02	0.000000e+00
1.12201845000e+05	-2.125632e+02	0.000000e+00
1.18850223000e+05	-2.062825e+02	0.000000e+00
1.25892541000e+05	-2.005414e+02	0.000000e+00
1.33352143000e+05	-1.949896e+02	0.000000e+00
1.41253754000e+05	-1.899663e+02	0.000000e+00
1.49623566000e+05	-1.878117e+02	0.000000e+00
1.58489319000e+05	-1.825708e+02	0.000000e+00
1.67880402000e+05	-1.779148e+02	0.000000e+00
1.77827941000e+05	-1.745327e+02	0.000000e+00
1.88364909000e+05	-1.722648e+02	0.000000e+00
1.99526231000e+05	-1.696461e+02	0.000000e+00
2.11348904000e+05	-1.682136e+02	0.000000e+00
2.23872114000e+05	-1.671988e+02	0.000000e+00
2.37137371000e+05	-1.654995e+02	0.000000e+00
2.51188643000e+05	-1.633443e+02	0.000000e+00
2.66072506000e+05	-1.632657e+02	0.000000e+00
2.81838293000e+05	-1.638224e+02	0.000000e+00
2.98538262000e+05	-1.639728e+02	0.000000e+00
3.16227766000e+05	-1.644609e+02	0.000000e+00
3.34965439000e+05	-1.654809e+02	0.000000e+00
3.54813389000e+05	-1.674218e+02	0.000000e+00
3.75837404000e+05	-1.690158e+02	0.000000e+00
3.98107171000e+05	-1.716504e+02	0.000000e+00
4.21696503000e+05	-1.742328e+02	0.000000e+00
4.46683592000e+05	-1.783661e+02	0.000000e+00
4.73151259000e+05	-1.817585e+02	0.000000e+00
5.01187234000e+05	-1.853734e+02	0.000000e+00
5.30884444000e+05	-1.908205e+02	0.000000e+00
5.62341325000e+05	-1.957359e+02	0.000000e+00
5.95662144000e+05	-2.013932e+02	0.000000e+00
6.30957344000e+05	-2.078378e+02	0.000000e+00
6.68343918000e+05	-2.151062e+02	0.000000e+00
7.07945784000e+05	-2.226855e+02	0.000000e+00
7.49894209000e+05	-2.300532e+02	0.000000e+00
7.94328235000e+05	-2.385391e+02	0.000000e+00
8.41395142000e+05	-2.489365e+02	0.000000e+00
8.91250938000e+05	-2.598441e+02	0.000000e+00
9.44060876000e+05	-2.701064e+02	0.000000e+00
1.00000000000e+06	-2.813558e+02	0.000000e+00
1.05925372500e+06	-2.950707e+02	0.000000e+00
1.12201845400e+06	-3.071614e+02	0.000000e+00
1.18850222700e+06	-3.211639e+02	0.000000e+00
1.25892541200e+06	-3.363080e+02	0.000000e+00
1.33352143200e+06	-3.535866e+02	0.000000e+00
1.41253754500e+06	-3.702168e+02	0.000000e+00
1.49623565600e+06	-3.879175e+02	0.000000e+00
1.58489319200e+06	-4.082003e+02	0.000000e+00
1.67880401800e+06	-4.284252e+02	0.000000e+00
1.77827941000e+06	-4.506008e+02	0.000000e+00
1.88364908900e+06	-4.732968e+02	0.000000e+00
1.99526231500e+06	-4.979474e+02	0.000000e+00
2.11348904000e+06	-5.239788e+02	0.000000e+00
2.23872113900e+06	-5.508375e+02	0.000000e+00
2.37137370600e+06	-5.801929e+02	0.000000e+00
2.51188643200e+06	-6.111913e+02	0.000000e+00
2.66072506000e+06	-6.430002e+02	0.000000e+00
2.81838293100e+06	-6.774515e+02	0.000000e+00
2.98538261900e+06	-7.136909e+02	0.000000e+00
3.16227766000e+06	-7.515114e+02	0.000000e+00
3.34965439200e+06	-7.916281e+02	0.000000e+00
3.54813389200e+06	-8.336288e+02	0.000000e+00
3.75837404300e+06	-8.784709e+02	0.000000e+00
3.98107170600e+06	-9.246652e+02	0.000000e+00
4.21696503400e+06	-9.739856e+02	0.000000e+00
4.46683592200e+06	-1.025552e+03	0.000000e+00
4.73151259000e+06	-1.079495e+03	0.000000e+00
5.01187233600e+06	-1.136139e+03	0.000000e+00
5.30884444200e+06	-1.195413e+03	0.000000e+00
5.62341325200e+06	-1.257480e+03	0.000000e+00
5.95662143500e+06	-1.321909e+03	0.000000e+00
6.30957344500e+06	-1.389441e+03	0.000000e+00
6.68343917600e+06	-1.458460e+03	0.000000e+00
7.07945784400e+06	-1.530376e+03	0.000000e+00
7.49894209300e+06	-1.605025e+03	0.000000e+00
7.94328234700e+06	-1.682177e+03	0.000000e+00
8.41395141600e+06	-1.762216e+03	0.000000e+00
8.91250938100e+06	-1.846649e+03	0.000000e+00
9.44060876300e+06	-1.937493e+03	0.000000e+00
1.00000000000e+07	-2.044450e+03	0.000000e+00
1.05925372520e+07	-2.130057e+03	0.000000e+00
1.12201845430e+07	-2.210630e+03	0.000000e+00
1.18850222740e+07	-2.293501e+03	0.000000e+00
1.25892541180e+07	-2.377860e+03	0.000000e+00
1.33352143220e+07	-2.462516e+03	0.000000e+00
1.41253754460e+07	-2.545887e+03	0.000000e+00
1.49623565610e+07	-2.626522e+03	0.000000e+00
1.58489319250e+07	-2.665031e+03	0.000000e+00
1.67880401810e+07	-2.741045e+03	0.000000e+00
1.77827941000e+07	-2.812859e+03	0.000000e+00
1.88364908950e+07	-2.879501e+03	0.000000e+00
1.99526231500e+07	-2.941332e+03	0.000000e+00
2.11348903980e+07	-2.991026e+03	0.000000e+00
2.23872113860e+07	-3.040156e+03	0.000000e+00
2.37137370570e+07	-3.078372e+03	0.000000e+00
2.51188643150e+07	-3.110223e+03	0.000000e+00
2.66072505980e+07	-3.131706e+03	0.000000e+00
2.81838293130e+07	-3.145354e+03	0.000000e+00
2.98538261890e+07	-3.149791e+03	0.000000e+00
3.16227766020e+07	-3.144501e+03	0.000000e+00
3.34965439160e+07	-3.129809e+03	0.000000e+00
3.54813389230e+07	-3.107654e+03	0.000000e+00
3.75837404290e+07	-3.077790e+03	0.000000e+00
3.98107170550e+07	-3.040083e+03	0.000000e+00
4.21696503430e+07	-2.993606e+03	0.000000e+00
4.46683592150e+07	-2.938009e+03	0.000000e+00
4.73151258960e+07	-2.877707e+03	0.000000e+00
5.01187233630e+07	-2.810203e+03	0.000000e+00
5.30884444230e+07	-2.738459e+03	0.000000e+00
5.62341325190e+07	-2.663725e+03	0.000000e+00
5.95662143530e+07	-2.584889e+03	0.000000e+00
6.30957344480e+07	-2.501466e+03	0.000000e+00
6.68343917570e+07	-2.416754e+03	0.000000e+00
7.07945784380e+07	-2.327917e+03	0.000000e+00
7.49894209330e+07	-2.238315e+03	0.000000e+00
7.94328234720e+07	-2.149726e+03	0.000000e+00
8.41395141650e+07	-2.060229e+03	0.000000e+00
8.91250938130e+07	-1.968059e+03	0.000000e+00
9.44060876290e+07	-1.878469e+03	0.000000e+00
1.00000000000e+08	-1.789677e+03	0.000000e+00
