4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.98107171000e+05	6.737372e+03	0.000000e+00
4.21696503000e+05	6.736169e+03	0.000000e+00
4.46683592000e+05	6.734479e+03	0.000000e+00
4.73151259000e+05	6.733650e+03	0.000000e+00
5.01187234000e+05	6.732018e+03	0.000000e+00
5.30884444000e+05	6.730582e+03	0.000000e+00
5.62341325000e+05	6.729238e+03	0.000000e+00
5.95662144000e+05	6.728151e+03	0.000000e+00
6.30957344000e+05	6.726575e+03	0.000000e+00
6.68343918000e+05	6.725215e+03	0.000000e+00
7.07945784000e+05	6.724182e+03	0.000000e+00
7.49894209000e+05	6.722563e+03	0.000000e+00
7.94328235000e+05	6.720847e+03	0.000000e+00
8.41395142000e+05	6.719462e+03	0.000000e+00
8.91250938000e+05	6.718232e+03	0.000000e+00
9.44060876000e+05	6.716200e+03	0.000000e+00
1.00000000000e+06	6.714488e+03	0.000000e+00
1.05925372500e+06	6.712497e+03	0.000000e+00
1.12201845400e+06	6.708651e+03	0.000000e+00
1.18850222700e+06	6.706617e+03	0.000000e+00
1.25892541200e+06	6.703962e+03	0.000000e+00
1.33352143200e+06	6.701294e+03	0.000000e+00
1.41253754500e+06	6.698393e+03	0.000000e+00
1.49623565600e+06	6.695279e+03	0.000000e+00
1.58489319200e+06	6.691939e+03	0.000000e+00
1.67880401800e+06	6.687969e+03	0.000000e+00
1.77827941000e+06	6.683742e+03	0.000000e+00
1.88364908900e+06	6.679199e+03	0.000000e+00
1.99526231500e+06	6.674032e+03	0.000000e+00
2.11348904000e+06	6.668931e+03	0.000000e+00
2.23872113900e+06	6.662899e+03	0.000000e+00
2.37137370600e+06	6.656803e+03	0.000000e+00
2.51188643200e+06	6.649418e+03	0.000000e+00
2.66072506000e+06	6.641926e+03	0.000000e+00
2.81838293100e+06	6.633028e+03	0.000000e+00
2.98538261900e+06	6.624013e+03	0.000000e+00
3.16227766000e+06	6.612985e+03	0.000000e+00
3.34965439200e+06	6.601346e+03	0.000000e+00
3.54813389200e+06	6.588493e+03	0.000000e+00
3.75837404300e+06	6.574241e+03	0.000000e+00
3.98107170600e+06	6.558711e+03	0.000000e+00
4.21696503400e+06	6.541374e+03	0.000000e+00
4.46683592200e+06	6.522151e+03	0.000000e+00
4.73151259000e+06	6.501530e+03	0.000000e+00
5.01187233600e+06	6.478283e+03	0.000000e+00
5.30884444200e+06	6.452645e+03	0.000000e+00
5.62341325200e+06	6.424584e+03	0.000000e+00
5.95662143500e+06	6.393241e+03	0.000000e+00
6.30957344500e+06	6.358688e+03	0.000000e+00
6.68343917600e+06	6.320621e+03	0.000000e+00
7.07945784400e+06	6.279961e+03	0.000000e+00
7.49894209300e+06	6.234915e+03	0.000000e+00
7.94328234700e+06	6.186795e+03	0.000000e+00
8.41395141600e+06	6.134894e+03	0.000000e+00
8.91250938100e+06	6.079794e+03	0.000000e+00
9.44060876300e+06	6.020990e+03	0.000000e+00
1.00000000000e+07	5.941472e+03	0.000000e+00
1.05925372520e+07	5.842833e+03	0.000000e+00
1.12201845430e+07	5.752066e+03	0.000000e+00
1.18850222740e+07	5.656726e+03	0.000000e+00
1.25892541180e+07	5.555789e+03	0.000000e+00
1.33352143220e+07	5.446109e+03	0.000000e+00
1.41253754460e+07	5.328599e+03	0.000000e+00
1.49623565610e+07	5.202445e+03	0.000000e+00
1.58489319250e+07	5.190506e+03	0.000000e+00
1.67880401810e+07	5.058476e+03	0.000000e+00
1.77827941000e+07	4.919316e+03	0.000000e+00
1.88364908950e+07	4.773845e+03	0.000000e+00
1.99526231500e+07	4.621587e+03	0.000000e+00
2.11348903980e+07	4.462938e+03	0.000000e+00
2.23872113860e+07	4.299290e+03	0.000000e+00
2.37137370570e+07	4.131564e+03	0.000000e+00
2.51188643150e+07	3.957765e+03	0.000000e+00
2.66072505980e+07	3.783072e+03	0.000000e+00
2.81838293130e+07	3.606770e+03	0.000000e+00
2.98538261890e+07	3.429444e+03	0.000000e+00
3.16227766020e+07	3.254225e+03	0.000000e+00
3.34965439160e+07	3.078529e+03	0.000000e+00
3.54813389230e+07	2.905616e+03	0.000000e+00
3.75837404290e+07	2.734122e+03	0.000000e+00
3.98107170550e+07	2.565860e+03	0.000000e+00
4.21696503430e+07	2.401414e+03	0.000000e+00
4.46683592150e+07	2.242319e+03	0.000000e+00
4.73151258960e+07	2.089234e+03	0.000000e+00
5.01187233630e+07	1.941897e+03	0.000000e+00
5.30884444230e+07	1.802064e+03	0.000000e+00
5.62341325190e+07	1.667695e+03	0.000000e+00
5.95662143530e+07	1.539935e+03	0.000000e+00
6.30957344480e+07	1.418154e+03	0.000000e+00
6.68343917570e+07	1.303004e+03	0.000000e+00
7.07945784380e+07	1.194560e+03	0.000000e+00
7.49894209330e+07	1.093690e+03	0.000000e+00
7.94328234720e+07	9.998824e+02	0.000000e+00
8.41395141650e+07	9.086371e+02	0.000000e+00
8.91250938130e+07	8.257532e+02	0.000000e+00
9.44060876290e+07	7.499213e+02	0.000000e+00
1.00000000000e+08	6.789194e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.108149e+03	0.000000e+00
1.05925400000e+03	-6.729300e+03	0.000000e+00
1.12201800000e+03	-6.390565e+03	0.000000e+00
1.18850200000e+03	-6.076335e+03	0.000000e+00
1.25892500000e+03	-5.780912e+03	0.000000e+00
1.33352100000e+03	-5.502047e+03	0.000000e+00
1.41253800000e+03	-5.236705e+03	0.000000e+00
1.49623600000e+03	-4.985710e+03	0.000000e+00
1.58489300000e+03	-4.746979e+03	0.000000e+00
1.67880400000e+03	-4.520314e+03	0.000000e+00
1.77827900000e+03	-4.304523e+03	0.000000e+00
1.88364900000e+03	-4.098318e+03	0.000000e+00
1.99526200000e+03	-3.904720e+03	0.000000e+00
2.11348900000e+03	-3.718960e+03	0.000000e+00
2.23872100000e+03	-3.542861e+03	0.000000e+00
2.37137400000e+03	-3.375201e+03	0.000000e+00
2.51188600000e+03	-3.216136e+03	0.000000e+00
2.66072500000e+03	-3.064677e+03	0.000000e+00
2.81838300000e+03	-2.921363e+03	0.000000e+00
2.98538300000e+03	-2.783983e+03	0.000000e+00
3.16227800000e+03	-2.653944e+03	0.000000e+00
3.34965400000e+03	-2.530101e+03	0.000000e+00
3.54813400000e+03	-2.412921e+03	0.000000e+00
3.75837400000e+03	-2.302440e+03	0.000000e+00
3.98107200000e+03	-2.197046e+03	0.000000e+00
4.21696500000e+03	-2.097408e+03	0.000000e+00
4.46683600000e+03	-2.001634e+03	0.000000e+00
4.73151300000e+03	-1.912566e+03	0.000000e+00
5.01187200000e+03	-1.827863e+03	0.000000e+00
5.30884400000e+03	-1.747182e+03	0.000000e+00
5.62341300000e+03	-1.671391e+03	0.000000e+00
5.95662100000e+03	-1.599396e+03	0.000000e+00
6.30957300000e+03	-1.532092e+03	0.000000e+00
6.68343900000e+03	-1.468154e+03	0.000000e+00
7.07945800000e+03	-1.406985e+03	0.000000e+00
7.49894200000e+03	-1.348695e+03	0.000000e+00
7.94328200000e+03	-1.293080e+03	0.000000e+00
8.41395100000e+03	-1.239862e+03	0.000000e+00
8.91250900000e+03	-1.191115e+03	0.000000e+00
9.44060900000e+03	-1.144203e+03	0.000000e+00
1.00000000000e+04	-1.096514e+03	0.000000e+00
1.05925370000e+04	-1.055376e+03	0.000000e+00
1.12201850000e+04	-1.014681e+03	0.000000e+00
1.18850220000e+04	-9.761428e+02	0.000000e+00
1.25892540000e+04	-9.381653e+02	0.000000e+00
1.33352140000e+04	-9.027806e+02	0.000000e+00
1.41253750000e+04	-8.692156e+02	0.000000e+00
1.49623570000e+04	-8.358801e+02	0.000000e+00
1.58489320000e+04	-8.029612e+02	0.000000e+00
1.67880400000e+04	-7.739092e+02	0.000000e+00
1.77827940000e+04	-7.431830e+02	0.000000e+00
1.88364910000e+04	-7.155867e+02	0.000000e+00
1.99526230000e+04	-6.884711e+02	0.000000e+00
2.11348900000e+04	-6.627344e+02	0.000000e+00
2.23872110000e+04	-6.359614e+02	0.000000e+00
2.37137370000e+04	-6.123197e+02	0.000000e+00
2.51188640000e+04	-5.878134e+02	0.000000e+00
2.66072510000e+04	-5.657727e+02	0.000000e+00
2.81838290000e+04	-5.420164e+02	0.000000e+00
2.98538260000e+04	-5.215452e+02	0.000000e+00
3.16227770000e+04	-5.013147e+02	0.000000e+00
3.34965440000e+04	-4.810843e+02	0.000000e+00
3.54813390000e+04	-4.630182e+02	0.000000e+00
3.75837400000e+04	-4.448313e+02	0.000000e+00
3.98107170000e+04	-4.265686e+02	0.000000e+00
4.21696500000e+04	-4.084894e+02	0.000000e+00
4.46683590000e+04	-3.939707e+02	0.000000e+00
4.73151260000e+04	-3.777488e+02	0.000000e+00
5.01187230000e+04	-3.618231e+02	0.000000e+00
5.30884440000e+04	-3.488812e+02	0.000000e+00
5.62341330000e+04	-3.341616e+02	0.000000e+00
5.95662140000e+04	-3.215050e+02	0.000000e+00
6.30957340000e+04	-3.090376e+02	0.000000e+00
6.68343920000e+04	-2.969538e+02	0.000000e+00
7.07945780000e+04	-2.848234e+02	0.000000e+00
7.49894210000e+04	-2.759611e+02	0.000000e+00
7.94328230000e+04	-2.648746e+02	0.000000e+00
8.41395140000e+04	-2.538983e+02	0.000000e+00
8.91250940000e+04	-2.456397e+02	0.000000e+00
9.44060880000e+04	-2.363953e+02	0.000000e+00
1.00000000000e+05	-2.283760e+02	0.000000e+00
1.05925373000e+05	-2.208913e+02	0.000000e+00
1.12201845000e+05	-2.156990e+02	0.000000e+00
1.18850223000e+05	-2.073161e+02	0.000000e+00
1.25892541000e+05	-2.000870e+02	0.000000e+00
1.33352143000e+05	-1.951704e+02	0.000000e+00
1.41253754000e+05	-1.897850e+02	0.000000e+00
1.49623566000e+05	-1.860625e+02	0.000000e+00
1.58489319000e+05	-1.811077e+02	0.000000e+00
1.67880402000e+05	-1.767807e+02	0.000000e+00
1.77827941000e+05	-1.728953e+02	0.000000e+00
1.88364909000e+05	-1.697977e+02	0.000000e+00
1.99526231000e+05	-1.678828e+02	0.000000e+00
2.11348904000e+05	-1.647163e+02	0.000000e+00
2.23872114000e+05	-1.635391e+02	0.000000e+00
2.37137371000e+05	-1.619956e+02	0.000000e+00
2.51188643000e+05	-1.596018e+02	0.000000e+00
2.66072506000e+05	-1.592707e+02	0.000000e+00
2.81838293000e+05	-1.597961e+02	0.000000e+00
2.98538262000e+05	-1.596090e+02	0.000000e+00
3.16227766000e+05	-1.599573e+02	0.000000e+00
3.34965439000e+05	-1.603425e+02	0.000000e+00
3.54813389000e+05	-1.613981e+02	0.000000e+00
3.75837404000e+05	-1.641757e+02	0.000000e+00
3.98107171000e+05	-1.661642e+02	0.000000e+00
4.21696503000e+05	-1.691024e+02	0.000000e+00
4.46683592000e+05	-1.728799e+02	0.000000e+00
4.73151259000e+05	-1.758099e+02	0.000000e+00
5.01187234000e+05	-1.790695e+02	0.000000e+00
5.30884444000e+05	-1.844366e+02	0.000000e+00
5.62341325000e+05	-1.899578e+02	0.000000e+00
5.95662144000e+05	-1.958532e+02	0.000000e+00
6.30957344000e+05	-2.017042e+02	0.000000e+00
6.68343918000e+05	-2.095868e+02	0.000000e+00
7.07945784000e+05	-2.161133e+02	0.000000e+00
7.49894209000e+05	-2.239132e+02	0.000000e+00
7.94328235000e+05	-2.328898e+02	0.000000e+00
8.41395142000e+05	-2.424386e+02	0.000000e+00
8.91250938000e+05	-2.541957e+02	0.000000e+00
9.44060876000e+05	-2.647885e+02	0.000000e+00
1.00000000000e+06	-2.761469e+02	0.000000e+00
1.05925372500e+06	-2.893528e+02	0.000000e+00
1.12201845400e+06	-3.021215e+02	0.000000e+00
1.18850222700e+06	-3.165665e+02	0.000000e+00
1.25892541200e+06	-3.316828e+02	0.000000e+00
1.33352143200e+06	-3.487678e+02	0.000000e+00
1.41253754500e+06	-3.662811e+02	0.000000e+00
1.49623565600e+06	-3.840199e+02	0.000000e+00
1.58489319200e+06	-4.042089e+02	0.000000e+00
1.67880401800e+06	-4.248700e+02	0.000000e+00
1.77827941000e+06	-4.468658e+02	0.000000e+00
1.88364908900e+06	-4.701053e+02	0.000000e+00
1.99526231500e+06	-4.949215e+02	0.000000e+00
2.11348904000e+06	-5.212068e+02	0.000000e+00
2.23872113900e+06	-5.489546e+02	0.000000e+00
2.37137370600e+06	-5.786489e+02	0.000000e+00
2.51188643200e+06	-6.092096e+02	0.000000e+00
2.66072506000e+06	-6.418967e+02	0.000000e+00
2.81838293100e+06	-6.769462e+02	0.000000e+00
2.98538261900e+06	-7.128879e+02	0.000000e+00
3.16227766000e+06	-7.516792e+02	0.000000e+00
3.34965439200e+06	-7.925560e+02	0.000000e+00
3.54813389200e+06	-8.355345e+02	0.000000e+00
3.75837404300e+06	-8.799302e+02	0.000000e+00
3.98107170600e+06	-9.274423e+02	0.000000e+00
4.21696503400e+06	-9.774335e+02	0.000000e+00
4.46683592200e+06	-1.029355e+03	0.000000e+00
4.73151259000e+06	-1.084439e+03	0.000000e+00
5.01187233600e+06	-1.141679e+03	0.000000e+00
5.30884444200e+06	-1.201430e+03	0.000000e+00
5.62341325200e+06	-1.264115e+03	0.000000e+00
5.95662143500e+06	-1.329379e+03	0.000000e+00
6.30957344500e+06	-1.397160e+03	0.000000e+00
6.68343917600e+06	-1.467821e+03	0.000000e+00
7.07945784400e+06	-1.540074e+03	0.000000e+00
7.49894209300e+06	-1.615792e+03	0.000000e+00
7.94328234700e+06	-1.693469e+03	0.000000e+00
8.41395141600e+06	-1.774260e+03	0.000000e+00
8.91250938100e+06	-1.860003e+03	0.000000e+00
9.44060876300e+06	-1.952007e+03	0.000000e+00
1.00000000000e+07	-2.059615e+03	0.000000e+00
1.05925372520e+07	-2.146572e+03	0.000000e+00
1.12201845430e+07	-2.227503e+03	0.000000e+00
1.18850222740e+07	-2.311188e+03	0.000000e+00
1.25892541180e+07	-2.396264e+03	0.000000e+00
1.33352143220e+07	-2.482085e+03	0.000000e+00
1.41253754460e+07	-2.565402e+03	0.000000e+00
1.49623565610e+07	-2.647049e+03	0.000000e+00
1.58489319250e+07	-2.685606e+03	0.000000e+00
1.67880401810e+07	-2.762387e+03	0.000000e+00
1.77827941000e+07	-2.834822e+03	0.000000e+00
1.88364908950e+07	-2.901640e+03	0.000000e+00
1.99526231500e+07	-2.963305e+03	0.000000e+00
2.11348903980e+07	-3.014578e+03	0.000000e+00
2.23872113860e+07	-3.061037e+03	0.000000e+00
2.37137370570e+07	-3.100466e+03	0.000000e+00
2.51188643150e+07	-3.131786e+03	0.000000e+00
2.66072505980e+07	-3.153410e+03	0.000000e+00
2.81838293130e+07	-3.166065e+03	0.000000e+00
2.98538261890e+07	-3.168309e+03	0.000000e+00
3.16227766020e+07	-3.162702e+03	0.000000e+00
3.34965439160e+07	-3.149403e+03	0.000000e+00
3.54813389230e+07	-3.126134e+03	0.000000e+00
3.75837404290e+07	-3.094953e+03	0.000000e+00
3.98107170550e+07	-3.056187e+03	0.000000e+00
4.21696503430e+07	-3.007741e+03	0.000000e+00
4.46683592150e+07	-2.951312e+03	0.000000e+00
4.73151258960e+07	-2.889681e+03	0.000000e+00
5.01187233630e+07	-2.821776e+03	0.000000e+00
5.30884444230e+07	-2.750934e+03	0.000000e+00
5.62341325190e+07	-2.674039e+03	0.000000e+00
5.95662143530e+07	-2.594251e+03	0.000000e+00
6.30957344480e+07	-2.511167e+03	0.000000e+00
6.68343917570e+07	-2.426061e+03	0.000000e+00
7.07945784380e+07	-2.336220e+03	0.000000e+00
7.49894209330e+07	-2.246085e+03	0.000000e+00
7.94328234720e+07	-2.156900e+03	0.000000e+00
8.41395141650e+07	-2.067164e+03	0.000000e+00
8.91250938130e+07	-1.973937e+03	0.000000e+00
9.44060876290e+07	-1.883492e+03	0.000000e+00
1.00000000000e+08	-1.794662e+03	0.000000e+00
