4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.16227770000e+04	6.905479e+03	0.000000e+00
3.34965440000e+04	6.895495e+03	0.000000e+00
3.54813390000e+04	6.886717e+03	0.000000e+00
3.75837400000e+04	6.878446e+03	0.000000e+00
3.98107170000e+04	6.870282e+03	0.000000e+00
4.21696500000e+04	6.861856e+03	0.000000e+00
4.46683590000e+04	6.855100e+03	0.000000e+00
4.73151260000e+04	6.847201e+03	0.000000e+00
5.01187230000e+04	6.840168e+03	0.000000e+00
5.30884440000e+04	6.834426e+03	0.000000e+00
5.62341330000e+04	6.828313e+03	0.000000e+00
5.95662140000e+04	6.822229e+03	0.000000e+00
6.30957340000e+04	6.817287e+03	0.000000e+00
6.68343920000e+04	6.811796e+03	0.000000e+00
7.07945780000e+04	6.806757e+03	0.000000e+00
7.49894210000e+04	6.801918e+03	0.000000e+00
7.94328230000e+04	6.797799e+03	0.000000e+00
8.41395140000e+04	6.793601e+03	0.000000e+00
8.91250940000e+04	6.789038e+03	0.000000e+00
9.44060880000e+04	6.785517e+03	0.000000e+00
1.00000000000e+05	6.781994e+03	0.000000e+00
1.05925373000e+05	6.778219e+03	0.000000e+00
1.12201845000e+05	6.774168e+03	0.000000e+00
1.18850223000e+05	6.771807e+03	0.000000e+00
1.25892541000e+05	6.768152e+03	0.000000e+00
1.33352143000e+05	6.765220e+03	0.000000e+00
1.41253754000e+05	6.762730e+03	0.000000e+00
1.49623566000e+05	6.759991e+03	0.000000e+00
1.58489319000e+05	6.757413e+03	0.000000e+00
1.67880402000e+05	6.755367e+03	0.000000e+00
1.77827941000e+05	6.752205e+03	0.000000e+00
1.88364909000e+05	6.750454e+03	0.000000e+00
1.99526231000e+05	6.748182e+03	0.000000e+00
2.11348904000e+05	6.745761e+03	0.000000e+00
2.23872114000e+05	6.744010e+03	0.000000e+00
2.37137371000e+05	6.741244e+03	0.000000e+00
2.51188643000e+05	6.739317e+03	0.000000e+00
2.66072506000e+05	6.737678e+03	0.000000e+00
2.81838293000e+05	6.735753e+03	0.000000e+00
2.98538262000e+05	6.734180e+03	0.000000e+00
3.16227766000e+05	6.732158e+03	0.000000e+00
3.34965439000e+05	6.729700e+03	0.000000e+00
3.54813389000e+05	6.728511e+03	0.000000e+00
3.75837404000e+05	6.726664e+03	0.000000e+00
3.98107171000e+05	6.725041e+03	0.000000e+00
4.21696503000e+05	6.723247e+03	0.000000e+00
4.46683592000e+05	6.721364e+03	0.000000e+00
4.73151259000e+05	6.719855e+03	0.000000e+00
5.01187234000e+05	6.718124e+03	0.000000e+00
5.30884444000e+05	6.716440e+03	0.000000e+00
5.62341325000e+05	6.714774e+03	0.000000e+00
5.95662144000e+05	6.713000e+03	0.000000e+00
6.30957344000e+05	6.711103e+03	0.000000e+00
6.68343918000e+05	6.709199e+03	0.000000e+00
7.07945784000e+05	6.707308e+03	0.000000e+00
7.49894209000e+05	6.705756e+03	0.000000e+00
7.94328235000e+05	6.703480e+03	0.000000e+00
8.41395142000e+05	6.701760e+03	0.000000e+00
8.91250938000e+05	6.699819e+03	0.000000e+00
9.44060876000e+05	6.697531e+03	0.000000e+00
1.00000000000e+06	6.695930e+03	0.000000e+00
1.05925372500e+06	6.693200e+03	0.000000e+00
1.12201845400e+06	6.689020e+03	0.000000e+00
1.18850222700e+06	6.686746e+03	0.000000e+00
1.25892541200e+06	6.683835e+03	0.000000e+00
1.33352143200e+06	6.680431e+03	0.000000e+00
1.41253754500e+06	6.676752e+03	0.000000e+00
1.49623565600e+06	6.673659e+03	0.000000e+00
1.58489319200e+06	6.670107e+03	0.000000e+00
1.67880401800e+06	6.665598e+03	0.000000e+00
1.77827941000e+06	6.661184e+03	0.000000e+00
1.88364908900e+06	6.656455e+03	0.000000e+00
1.99526231500e+06	6.650765e+03	0.000000e+00
2.11348904000e+06	6.645155e+03	0.000000e+00
2.23872113900e+06	6.638625e+03	0.000000e+00
2.37137370600e+06	6.632600e+03	0.000000e+00
2.51188643200e+06	6.624802e+03	0.000000e+00
2.66072506000e+06	6.616554e+03	0.000000e+00
2.81838293100e+06	6.607607e+03	0.000000e+00
2.98538261900e+06	6.597576e+03	0.000000e+00
3.16227766000e+06	6.586770e+03	0.000000e+00
3.34965439200e+06	6.575268e+03	0.000000e+00
3.54813389200e+06	6.561646e+03	0.000000e+00
3.75837404300e+06	6.547451e+03	0.000000e+00
3.98107170600e+06	6.531291e+03	0.000000e+00
4.21696503400e+06	6.513819e+03	0.000000e+00
4.46683592200e+06	6.494687e+03	0.000000e+00
4.73151259000e+06	6.473562e+03	0.000000e+00
5.01187233600e+06	6.450012e+03	0.000000e+00
5.30884444200e+06	6.424196e+03	0.000000e+00
5.62341325200e+06	6.395883e+03	0.000000e+00
5.95662143500e+06	6.364640e+03	0.000000e+00
6.30957344500e+06	6.330161e+03	0.000000e+00
6.68343917600e+06	6.292194e+03	0.000000e+00
7.07945784400e+06	6.250969e+03	0.000000e+00
7.49894209300e+06	6.205893e+03	0.000000e+00
7.94328234700e+06	6.158062e+03	0.000000e+00
8.41395141600e+06	6.106290e+03	0.000000e+00
8.91250938100e+06	6.050835e+03	0.000000e+00
9.44060876300e+06	5.992113e+03	0.000000e+00
1.00000000000e+07	5.913899e+03	0.000000e+00
1.05925372520e+07	5.814791e+03	0.000000e+00
1.12201845430e+07	5.725267e+03	0.000000e+00
1.18850222740e+07	5.629951e+03	0.000000e+00
1.25892541180e+07	5.529753e+03	0.000000e+00
1.33352143220e+07	5.420337e+03	0.000000e+00
1.41253754460e+07	5.303740e+03	0.000000e+00
1.49623565610e+07	5.178345e+03	0.000000e+00
1.58489319250e+07	5.166235e+03	0.000000e+00
1.67880401810e+07	5.034652e+03	0.000000e+00
1.77827941000e+07	4.896681e+03	0.000000e+00
1.88364908950e+07	4.752083e+03	0.000000e+00
1.99526231500e+07	4.600387e+03	0.000000e+00
2.11348903980e+07	4.444188e+03	0.000000e+00
2.23872113860e+07	4.281462e+03	0.000000e+00
2.37137370570e+07	4.113139e+03	0.000000e+00
2.51188643150e+07	3.941927e+03	0.000000e+00
2.66072505980e+07	3.768862e+03	0.000000e+00
2.81838293130e+07	3.592716e+03	0.000000e+00
2.98538261890e+07	3.416490e+03	0.000000e+00
3.16227766020e+07	3.242321e+03	0.000000e+00
3.34965439160e+07	3.067425e+03	0.000000e+00
3.54813389230e+07	2.895011e+03	0.000000e+00
3.75837404290e+07	2.724637e+03	0.000000e+00
3.98107170550e+07	2.558017e+03	0.000000e+00
4.21696503430e+07	2.392830e+03	0.000000e+00
4.46683592150e+07	2.236051e+03	0.000000e+00
4.73151258960e+07	2.082920e+03	0.000000e+00
5.01187233630e+07	1.937198e+03	0.000000e+00
5.30884444230e+07	1.796584e+03	0.000000e+00
5.62341325190e+07	1.664495e+03	0.000000e+00
5.95662143530e+07	1.536652e+03	0.000000e+00
6.30957344480e+07	1.415479e+03	0.000000e+00
6.68343917570e+07	1.301110e+03	0.000000e+00
7.07945784380e+07	1.192672e+03	0.000000e+00
7.49894209330e+07	1.092945e+03	0.000000e+00
7.94328234720e+07	9.990626e+02	0.000000e+00
8.41395141650e+07	9.078955e+02	0.000000e+00
8.91250938130e+07	8.260046e+02	0.000000e+00
9.44060876290e+07	7.495573e+02	0.000000e+00
1.00000000000e+08	6.784387e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.545084e+03	0.000000e+00
1.05925400000e+03	-6.209933e+03	0.000000e+00
1.12201800000e+03	-5.906101e+03	0.000000e+00
1.18850200000e+03	-5.621137e+03	0.000000e+00
1.25892500000e+03	-5.352846e+03	0.000000e+00
1.33352100000e+03	-5.098582e+03	0.000000e+00
1.41253800000e+03	-4.856449e+03	0.000000e+00
1.49623600000e+03	-4.626465e+03	0.000000e+00
1.58489300000e+03	-4.408670e+03	0.000000e+00
1.67880400000e+03	-4.200374e+03	0.000000e+00
1.77827900000e+03	-4.003094e+03	0.000000e+00
1.88364900000e+03	-3.815126e+03	0.000000e+00
1.99526200000e+03	-3.636155e+03	0.000000e+00
2.11348900000e+03	-3.465972e+03	0.000000e+00
2.23872100000e+03	-3.305065e+03	0.000000e+00
2.37137400000e+03	-3.151363e+03	0.000000e+00
2.51188600000e+03	-3.005058e+03	0.000000e+00
2.66072500000e+03	-2.867062e+03	0.000000e+00
2.81838300000e+03	-2.734698e+03	0.000000e+00
2.98538300000e+03	-2.608485e+03	0.000000e+00
3.16227800000e+03	-2.488459e+03	0.000000e+00
3.34965400000e+03	-2.376273e+03	0.000000e+00
3.54813400000e+03	-2.267616e+03	0.000000e+00
3.75837400000e+03	-2.165335e+03	0.000000e+00
3.98107200000e+03	-2.068356e+03	0.000000e+00
4.21696500000e+03	-1.977230e+03	0.000000e+00
4.46683600000e+03	-1.890608e+03	0.000000e+00
4.73151300000e+03	-1.806845e+03	0.000000e+00
5.01187200000e+03	-1.727528e+03	0.000000e+00
5.30884400000e+03	-1.655072e+03	0.000000e+00
5.62341300000e+03	-1.583600e+03	0.000000e+00
5.95662100000e+03	-1.516172e+03	0.000000e+00
6.30957300000e+03	-1.453359e+03	0.000000e+00
6.68343900000e+03	-1.394482e+03	0.000000e+00
7.07945800000e+03	-1.335658e+03	0.000000e+00
7.49894200000e+03	-1.282145e+03	0.000000e+00
7.94328200000e+03	-1.230863e+03	0.000000e+00
8.41395100000e+03	-1.180950e+03	0.000000e+00
8.91250900000e+03	-1.133206e+03	0.000000e+00
9.44060900000e+03	-1.089755e+03	0.000000e+00
1.00000000000e+04	-1.047811e+03	0.000000e+00
1.05925370000e+04	-1.007128e+03	0.000000e+00
1.12201850000e+04	-9.675192e+02	0.000000e+00
1.18850220000e+04	-9.294169e+02	0.000000e+00
1.25892540000e+04	-8.961611e+02	0.000000e+00
1.33352140000e+04	-8.623860e+02	0.000000e+00
1.41253750000e+04	-8.290236e+02	0.000000e+00
1.49623570000e+04	-7.971129e+02	0.000000e+00
1.58489320000e+04	-7.672766e+02	0.000000e+00
1.67880400000e+04	-7.381705e+02	0.000000e+00
1.77827940000e+04	-7.094851e+02	0.000000e+00
1.88364910000e+04	-6.835980e+02	0.000000e+00
1.99526230000e+04	-6.587797e+02	0.000000e+00
2.11348900000e+04	-6.334087e+02	0.000000e+00
2.23872110000e+04	-6.073464e+02	0.000000e+00
2.37137370000e+04	-5.838491e+02	0.000000e+00
2.51188640000e+04	-5.631597e+02	0.000000e+00
2.66072510000e+04	-5.402725e+02	0.000000e+00
2.81838290000e+04	-5.198833e+02	0.000000e+00
2.98538260000e+04	-4.998428e+02	0.000000e+00
3.16227770000e+04	-4.805316e+02	0.000000e+00
3.34965440000e+04	-4.614455e+02	0.000000e+00
3.54813390000e+04	-4.439875e+02	0.000000e+00
3.75837400000e+04	-4.264128e+02	0.000000e+00
3.98107170000e+04	-4.100594e+02	0.000000e+00
4.21696500000e+04	-3.934486e+02	0.000000e+00
4.46683590000e+04	-3.793291e+02	0.000000e+00
4.73151260000e+04	-3.633866e+02	0.000000e+00
5.01187230000e+04	-3.483661e+02	0.000000e+00
5.30884440000e+04	-3.361873e+02	0.000000e+00
5.62341330000e+04	-3.238806e+02	0.000000e+00
5.95662140000e+04	-3.108923e+02	0.000000e+00
6.30957340000e+04	-2.989863e+02	0.000000e+00
6.68343920000e+04	-2.878750e+02	0.000000e+00
7.07945780000e+04	-2.775472e+02	0.000000e+00
7.49894210000e+04	-2.684430e+02	0.000000e+00
7.94328230000e+04	-2.584602e+02	0.000000e+00
8.41395140000e+04	-2.486687e+02	0.000000e+00
8.91250940000e+04	-2.413598e+02	0.000000e+00
9.44060880000e+04	-2.329713e+02	0.000000e+00
1.00000000000e+05	-2.246237e+02	0.000000e+00
1.05925373000e+05	-2.190134e+02	0.000000e+00
1.12201845000e+05	-2.130518e+02	0.000000e+00
1.18850223000e+05	-2.062365e+02	0.000000e+00
1.25892541000e+05	-1.998565e+02	0.000000e+00
1.33352143000e+05	-1.947707e+02	0.000000e+00
1.41253754000e+05	-1.905543e+02	0.000000e+00
1.49623566000e+05	-1.874960e+02	0.000000e+00
1.58489319000e+05	-1.832654e+02	0.000000e+00
1.67880402000e+05	-1.779919e+02	0.000000e+00
1.77827941000e+05	-1.752488e+02	0.000000e+00
1.88364909000e+05	-1.726060e+02	0.000000e+00
1.99526231000e+05	-1.704269e+02	0.000000e+00
2.11348904000e+05	-1.682847e+02	0.000000e+00
2.23872114000e+05	-1.674047e+02	0.000000e+00
2.37137371000e+05	-1.653852e+02	0.000000e+00
2.51188643000e+05	-1.639664e+02	0.000000e+00
2.66072506000e+05	-1.638945e+02	0.000000e+00
2.81838293000e+05	-1.650999e+02	0.000000e+00
2.98538262000e+05	-1.649904e+02	0.000000e+00
3.16227766000e+05	-1.661518e+02	0.000000e+00
3.34965439000e+05	-1.670695e+02	0.000000e+00
3.54813389000e+05	-1.681768e+02	0.000000e+00
3.75837404000e+05	-1.702038e+02	0.000000e+00
3.98107171000e+05	-1.731127e+02	0.000000e+00
4.21696503000e+05	-1.761982e+02	0.000000e+00
4.46683592000e+05	-1.799650e+02	0.000000e+00
4.73151259000e+05	-1.834058e+02	0.000000e+00
5.01187234000e+05	-1.866569e+02	0.000000e+00
5.30884444000e+05	-1.916133e+02	0.000000e+00
5.62341325000e+05	-1.971389e+02	0.000000e+00
5.95662144000e+05	-2.033960e+02	0.000000e+00
6.30957344000e+05	-2.094302e+02	0.000000e+00
6.68343918000e+05	-2.170974e+02	0.000000e+00
7.07945784000e+05	-2.243715e+02	0.000000e+00
7.49894209000e+05	-2.315893e+02	0.000000e+00
7.94328235000e+05	-2.407678e+02	0.000000e+00
8.41395142000e+05	-2.501096e+02	0.000000e+00
8.91250938000e+05	-2.618198e+02	0.000000e+00
9.44060876000e+05	-2.721381e+02	0.000000e+00
1.00000000000e+06	-2.835090e+02	0.000000e+00
1.05925372500e+06	-2.965688e+02	0.000000e+00
1.12201845400e+06	-3.095793e+02	0.000000e+00
1.18850222700e+06	-3.241589e+02	0.000000e+00
1.25892541200e+06	-3.392605e+02	0.000000e+00
1.33352143200e+06	-3.555306e+02	0.000000e+00
1.41253754500e+06	-3.729706e+02	0.000000e+00
1.49623565600e+06	-3.907626e+02	0.000000e+00
1.58489319200e+06	-4.107708e+02	0.000000e+00
1.67880401800e+06	-4.314264e+02	0.000000e+00
1.77827941000e+06	-4.531863e+02	0.000000e+00
1.88364908900e+06	-4.761321e+02	0.000000e+00
1.99526231500e+06	-5.015630e+02	0.000000e+00
2.11348904000e+06	-5.270193e+02	0.000000e+00
2.23872113900e+06	-5.553289e+02	0.000000e+00
2.37137370600e+06	-5.840770e+02	0.000000e+00
2.51188643200e+06	-6.141482e+02	0.000000e+00
2.66072506000e+06	-6.470084e+02	0.000000e+00
2.81838293100e+06	-6.809065e+02	0.000000e+00
2.98538261900e+06	-7.175150e+02	0.000000e+00
3.16227766000e+06	-7.559465e+02	0.000000e+00
3.34965439200e+06	-7.960039e+02	0.000000e+00
3.54813389200e+06	-8.385134e+02	0.000000e+00
3.75837404300e+06	-8.828767e+02	0.000000e+00
3.98107170600e+06	-9.298531e+02	0.000000e+00
4.21696503400e+06	-9.791583e+02	0.000000e+00
4.46683592200e+06	-1.030809e+03	0.000000e+00
4.73151259000e+06	-1.085485e+03	0.000000e+00
5.01187233600e+06	-1.142251e+03	0.000000e+00
5.30884444200e+06	-1.201564e+03	0.000000e+00
5.62341325200e+06	-1.263600e+03	0.000000e+00
5.95662143500e+06	-1.328253e+03	0.000000e+00
6.30957344500e+06	-1.395623e+03	0.000000e+00
6.68343917600e+06	-1.464650e+03	0.000000e+00
7.07945784400e+06	-1.537254e+03	0.000000e+00
7.49894209300e+06	-1.611827e+03	0.000000e+00
7.94328234700e+06	-1.689258e+03	0.000000e+00
8.41395141600e+06	-1.769485e+03	0.000000e+00
8.91250938100e+06	-1.854154e+03	0.000000e+00
9.44060876300e+06	-1.944927e+03	0.000000e+00
1.00000000000e+07	-2.051977e+03	0.000000e+00
1.05925372520e+07	-2.137979e+03	0.000000e+00
1.12201845430e+07	-2.218395e+03	0.000000e+00
1.18850222740e+07	-2.301431e+03	0.000000e+00
1.25892541180e+07	-2.385836e+03	0.000000e+00
1.33352143220e+07	-2.470334e+03	0.000000e+00
1.41253754460e+07	-2.553333e+03	0.000000e+00
1.49623565610e+07	-2.633894e+03	0.000000e+00
1.58489319250e+07	-2.672791e+03	0.000000e+00
1.67880401810e+07	-2.748641e+03	0.000000e+00
1.77827941000e+07	-2.820344e+03	0.000000e+00
1.88364908950e+07	-2.886583e+03	0.000000e+00
1.99526231500e+07	-2.947892e+03	0.000000e+00
2.11348903980e+07	-2.997776e+03	0.000000e+00
2.23872113860e+07	-3.045285e+03	0.000000e+00
2.37137370570e+07	-3.083378e+03	0.000000e+00
2.51188643150e+07	-3.114695e+03	0.000000e+00
2.66072505980e+07	-3.135229e+03	0.000000e+00
2.81838293130e+07	-3.149318e+03	0.000000e+00
2.98538261890e+07	-3.151664e+03	0.000000e+00
3.16227766020e+07	-3.146166e+03	0.000000e+00
3.34965439160e+07	-3.131630e+03	0.000000e+00
3.54813389230e+07	-3.109149e+03	0.000000e+00
3.75837404290e+07	-3.078334e+03	0.000000e+00
3.98107170550e+07	-3.040346e+03	0.000000e+00
4.21696503430e+07	-2.992646e+03	0.000000e+00
4.46683592150e+07	-2.937197e+03	0.000000e+00
4.73151258960e+07	-2.876312e+03	0.000000e+00
5.01187233630e+07	-2.809375e+03	0.000000e+00
5.30884444230e+07	-2.737230e+03	0.000000e+00
5.62341325190e+07	-2.661136e+03	0.000000e+00
5.95662143530e+07	-2.581465e+03	0.000000e+00
6.30957344480e+07	-2.499270e+03	0.000000e+00
6.68343917570e+07	-2.414595e+03	0.000000e+00
7.07945784380e+07	-2.325826e+03	0.000000e+00
7.49894209330e+07	-2.235762e+03	0.000000e+00
7.94328234720e+07	-2.147537e+03	0.000000e+00
8.41395141650e+07	-2.058346e+03	0.000000e+00
8.91250938130e+07	-1.966290e+03	0.000000e+00
9.44060876290e+07	-1.876276e+03	0.000000e+00
1.00000000000e+08	-1.787910e+03	0.000000e+00
