4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.195258e+03	0.000000e+00
1.05925400000e+03	8.142938e+03	0.000000e+00
1.12201800000e+03	8.094420e+03	0.000000e+00
1.18850200000e+03	8.048702e+03	0.000000e+00
1.25892500000e+03	8.005073e+03	0.000000e+00
1.33352100000e+03	7.962953e+03	0.000000e+00
1.41253800000e+03	7.922678e+03	0.000000e+00
1.49623600000e+03	7.884804e+03	0.000000e+00
1.58489300000e+03	7.848926e+03	0.000000e+00
1.67880400000e+03	7.814453e+03	0.000000e+00
1.77827900000e+03	7.781641e+03	0.000000e+00
1.88364900000e+03	7.749923e+03	0.000000e+00
1.99526200000e+03	7.719382e+03	0.000000e+00
2.11348900000e+03	7.690727e+03	0.000000e+00
2.23872100000e+03	7.662823e+03	0.000000e+00
2.37137400000e+03	7.636371e+03	0.000000e+00
2.51188600000e+03	7.610893e+03	0.000000e+00
2.66072500000e+03	7.585510e+03	0.000000e+00
2.81838300000e+03	7.561717e+03	0.000000e+00
2.98538300000e+03	7.539217e+03	0.000000e+00
3.16227800000e+03	7.516808e+03	0.000000e+00
3.34965400000e+03	7.495359e+03	0.000000e+00
3.54813400000e+03	7.474235e+03	0.000000e+00
3.75837400000e+03	7.455632e+03	0.000000e+00
3.98107200000e+03	7.435290e+03	0.000000e+00
4.21696500000e+03	7.416145e+03	0.000000e+00
4.46683600000e+03	7.397585e+03	0.000000e+00
4.73151300000e+03	7.379656e+03	0.000000e+00
5.01187200000e+03	7.361377e+03	0.000000e+00
5.30884400000e+03	7.343434e+03	0.000000e+00
5.62341300000e+03	7.326508e+03	0.000000e+00
5.95662100000e+03	7.308812e+03	0.000000e+00
6.30957300000e+03	7.292325e+03	0.000000e+00
6.68343900000e+03	7.275556e+03	0.000000e+00
7.07945800000e+03	7.258490e+03	0.000000e+00
7.49894200000e+03	7.242054e+03	0.000000e+00
7.94328200000e+03	7.224748e+03	0.000000e+00
8.41395100000e+03	7.208817e+03	0.000000e+00
8.91250900000e+03	7.191343e+03	0.000000e+00
9.44060900000e+03	7.175002e+03	0.000000e+00
1.00000000000e+04	7.160620e+03	0.000000e+00
1.05925370000e+04	7.143646e+03	0.000000e+00
1.12201850000e+04	7.127139e+03	0.000000e+00
1.18850220000e+04	7.111873e+03	0.000000e+00
1.25892540000e+04	7.094559e+03	0.000000e+00
1.33352140000e+04	7.081382e+03	0.000000e+00
1.41253750000e+04	7.065460e+03	0.000000e+00
1.49623570000e+04	7.050896e+03	0.000000e+00
1.58489320000e+04	7.036077e+03	0.000000e+00
1.67880400000e+04	7.021732e+03	0.000000e+00
1.77827940000e+04	7.008714e+03	0.000000e+00
1.88364910000e+04	6.994500e+03	0.000000e+00
1.99526230000e+04	6.981528e+03	0.000000e+00
2.11348900000e+04	6.967957e+03	0.000000e+00
2.23872110000e+04	6.954644e+03	0.000000e+00
2.37137370000e+04	6.943256e+03	0.000000e+00
2.51188640000e+04	6.932228e+03	0.000000e+00
2.66072510000e+04	6.920577e+03	0.000000e+00
2.81838290000e+04	6.909601e+03	0.000000e+00
2.98538260000e+04	6.899266e+03	0.000000e+00
3.16227770000e+04	6.890220e+03	0.000000e+00
3.34965440000e+04	6.879747e+03	0.000000e+00
3.54813390000e+04	6.870900e+03	0.000000e+00
3.75837400000e+04	6.863000e+03	0.000000e+00
3.98107170000e+04	6.853603e+03	0.000000e+00
4.21696500000e+04	6.846060e+03	0.000000e+00
4.46683590000e+04	6.838774e+03	0.000000e+00
4.73151260000e+04	6.831828e+03	0.000000e+00
5.01187230000e+04	6.824745e+03	0.000000e+00
5.30884440000e+04	6.818645e+03	0.000000e+00
5.62341330000e+04	6.812441e+03	0.000000e+00
5.95662140000e+04	6.806694e+03	0.000000e+00
6.30957340000e+04	6.801168e+03	0.000000e+00
6.68343920000e+04	6.795814e+03	0.000000e+00
7.07945780000e+04	6.790447e+03	0.000000e+00
7.49894210000e+04	6.786227e+03	0.000000e+00
7.94328230000e+04	6.781688e+03	0.000000e+00
8.41395140000e+04	6.777654e+03	0.000000e+00
8.91250940000e+04	6.772956e+03	0.000000e+00
9.44060880000e+04	6.768757e+03	0.000000e+00
1.00000000000e+05	6.765375e+03	0.000000e+00
1.05925373000e+05	6.761792e+03	0.000000e+00
1.12201845000e+05	6.758900e+03	0.000000e+00
1.18850223000e+05	6.755672e+03	0.000000e+00
1.25892541000e+05	6.752453e+03	0.000000e+00
1.33352143000e+05	6.750136e+03	0.000000e+00
1.41253754000e+05	6.746666e+03	0.000000e+00
1.49623566000e+05	6.744875e+03	0.000000e+00
1.58489319000e+05	6.742161e+03	0.000000e+00
1.67880402000e+05	6.739555e+03	0.000000e+00
1.77827941000e+05	6.737103e+03	0.000000e+00
1.88364909000e+05	6.734665e+03	0.000000e+00
1.99526231000e+05	6.732744e+03	0.000000e+00
2.11348904000e+05	6.730927e+03	0.000000e+00
2.23872114000e+05	6.728422e+03	0.000000e+00
2.37137371000e+05	6.726003e+03	0.000000e+00
2.51188643000e+05	6.724640e+03	0.000000e+00
2.66072506000e+05	6.722982e+03	0.000000e+00
2.81838293000e+05	6.720887e+03	0.000000e+00
2.98538262000e+05	6.719105e+03	0.000000e+00
3.16227766000e+05	6.717390e+03	0.000000e+00
3.34965439000e+05	6.715512e+03	0.000000e+00
3.54813389000e+05	6.713693e+03	0.000000e+00
3.75837404000e+05	6.712044e+03	0.000000e+00
3.98107171000e+05	6.710557e+03	0.000000e+00
4.21696503000e+05	6.708693e+03	0.000000e+00
4.46683592000e+05	6.707199e+03	0.000000e+00
4.73151259000e+05	6.705282e+03	0.000000e+00
5.01187234000e+05	6.703766e+03	0.000000e+00
5.30884444000e+05	6.702112e+03	0.000000e+00
5.62341325000e+05	6.700520e+03	0.000000e+00
5.95662144000e+05	6.698296e+03	0.000000e+00
6.30957344000e+05	6.697095e+03	0.000000e+00
6.68343918000e+05	6.695126e+03	0.000000e+00
7.07945784000e+05	6.693481e+03	0.000000e+00
7.49894209000e+05	6.691758e+03	0.000000e+00
7.94328235000e+05	6.689951e+03	0.000000e+00
8.41395142000e+05	6.688122e+03	0.000000e+00
8.91250938000e+05	6.686147e+03	0.000000e+00
9.44060876000e+05	6.684135e+03	0.000000e+00
1.00000000000e+06	6.682083e+03	0.000000e+00
1.05925372500e+06	6.679962e+03	0.000000e+00
1.12201845400e+06	6.676041e+03	0.000000e+00
1.18850222700e+06	6.673052e+03	0.000000e+00
1.25892541200e+06	6.670217e+03	0.000000e+00
1.33352143200e+06	6.667133e+03	0.000000e+00
1.41253754500e+06	6.663964e+03	0.000000e+00
1.49623565600e+06	6.660862e+03	0.000000e+00
1.58489319200e+06	6.656531e+03	0.000000e+00
1.67880401800e+06	6.652497e+03	0.000000e+00
1.77827941000e+06	6.648230e+03	0.000000e+00
1.88364908900e+06	6.643045e+03	0.000000e+00
1.99526231500e+06	6.638073e+03	0.000000e+00
2.11348904000e+06	6.632494e+03	0.000000e+00
2.23872113900e+06	6.626234e+03	0.000000e+00
2.37137370600e+06	6.619264e+03	0.000000e+00
2.51188643200e+06	6.611812e+03	0.000000e+00
2.66072506000e+06	6.604050e+03	0.000000e+00
2.81838293100e+06	6.594326e+03	0.000000e+00
2.98538261900e+06	6.585312e+03	0.000000e+00
3.16227766000e+06	6.574285e+03	0.000000e+00
3.34965439200e+06	6.562707e+03	0.000000e+00
3.54813389200e+06	6.549286e+03	0.000000e+00
3.75837404300e+06	6.535339e+03	0.000000e+00
3.98107170600e+06	6.519317e+03	0.000000e+00
4.21696503400e+06	6.501801e+03	0.000000e+00
4.46683592200e+06	6.482744e+03	0.000000e+00
4.73151259000e+06	6.461760e+03	0.000000e+00
5.01187233600e+06	6.438456e+03	0.000000e+00
5.30884444200e+06	6.412946e+03	0.000000e+00
5.62341325200e+06	6.384691e+03	0.000000e+00
5.95662143500e+06	6.353895e+03	0.000000e+00
6.30957344500e+06	6.318935e+03	0.000000e+00
6.68343917600e+06	6.281523e+03	0.000000e+00
7.07945784400e+06	6.240586e+03	0.000000e+00
7.49894209300e+06	6.196125e+03	0.000000e+00
7.94328234700e+06	6.148468e+03	0.000000e+00
8.41395141600e+06	6.096719e+03	0.000000e+00
8.91250938100e+06	6.041774e+03	0.000000e+00
9.44060876300e+06	5.985115e+03	0.000000e+00
1.00000000000e+07	5.905201e+03	0.000000e+00
1.05925372520e+07	5.807763e+03	0.000000e+00
1.12201845430e+07	5.718226e+03	0.000000e+00
1.18850222740e+07	5.623468e+03	0.000000e+00
1.25892541180e+07	5.523729e+03	0.000000e+00
1.33352143220e+07	5.415595e+03	0.000000e+00
1.41253754460e+07	5.299331e+03	0.000000e+00
1.49623565610e+07	5.174914e+03	0.000000e+00
1.58489319250e+07	5.162569e+03	0.000000e+00
1.67880401810e+07	5.032047e+03	0.000000e+00
1.77827941000e+07	4.894752e+03	0.000000e+00
1.88364908950e+07	4.750653e+03	0.000000e+00
1.99526231500e+07	4.599783e+03	0.000000e+00
2.11348903980e+07	4.443932e+03	0.000000e+00
2.23872113860e+07	4.280646e+03	0.000000e+00
2.37137370570e+07	4.114361e+03	0.000000e+00
2.51188643150e+07	3.944469e+03	0.000000e+00
2.66072505980e+07	3.770432e+03	0.000000e+00
2.81838293130e+07	3.595611e+03	0.000000e+00
2.98538261890e+07	3.420962e+03	0.000000e+00
3.16227766020e+07	3.245347e+03	0.000000e+00
3.34965439160e+07	3.072264e+03	0.000000e+00
3.54813389230e+07	2.900261e+03	0.000000e+00
3.75837404290e+07	2.729945e+03	0.000000e+00
3.98107170550e+07	2.562883e+03	0.000000e+00
4.21696503430e+07	2.398119e+03	0.000000e+00
4.46683592150e+07	2.240375e+03	0.000000e+00
4.73151258960e+07	2.087360e+03	0.000000e+00
5.01187233630e+07	1.942871e+03	0.000000e+00
5.30884444230e+07	1.801229e+03	0.000000e+00
5.62341325190e+07	1.668467e+03	0.000000e+00
5.95662143530e+07	1.540567e+03	0.000000e+00
6.30957344480e+07	1.418333e+03	0.000000e+00
6.68343917570e+07	1.304495e+03	0.000000e+00
