4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.18850223000e+05	6.732749e+03	0.000000e+00
1.25892541000e+05	6.729837e+03	0.000000e+00
1.33352143000e+05	6.726617e+03	0.000000e+00
1.41253754000e+05	6.724244e+03	0.000000e+00
1.49623566000e+05	6.721742e+03	0.000000e+00
1.58489319000e+05	6.719028e+03	0.000000e+00
1.67880402000e+05	6.716320e+03	0.000000e+00
1.77827941000e+05	6.714238e+03	0.000000e+00
1.88364909000e+05	6.712527e+03	0.000000e+00
1.99526231000e+05	6.710174e+03	0.000000e+00
2.11348904000e+05	6.708152e+03	0.000000e+00
2.23872114000e+05	6.706281e+03	0.000000e+00
2.37137371000e+05	6.704099e+03	0.000000e+00
2.51188643000e+05	6.702728e+03	0.000000e+00
2.66072506000e+05	6.701152e+03	0.000000e+00
2.81838293000e+05	6.699587e+03	0.000000e+00
2.98538262000e+05	6.698086e+03	0.000000e+00
3.16227766000e+05	6.696742e+03	0.000000e+00
3.34965439000e+05	6.695280e+03	0.000000e+00
3.54813389000e+05	6.693797e+03	0.000000e+00
3.75837404000e+05	6.692340e+03	0.000000e+00
3.98107171000e+05	6.691086e+03	0.000000e+00
4.21696503000e+05	6.689862e+03	0.000000e+00
4.46683592000e+05	6.688378e+03	0.000000e+00
4.73151259000e+05	6.687262e+03	0.000000e+00
5.01187234000e+05	6.686163e+03	0.000000e+00
5.30884444000e+05	6.684698e+03	0.000000e+00
5.62341325000e+05	6.683693e+03	0.000000e+00
5.95662144000e+05	6.682608e+03	0.000000e+00
6.30957344000e+05	6.680975e+03	0.000000e+00
6.68343918000e+05	6.679917e+03	0.000000e+00
7.07945784000e+05	6.678563e+03	0.000000e+00
7.49894209000e+05	6.677483e+03	0.000000e+00
7.94328235000e+05	6.676368e+03	0.000000e+00
8.41395142000e+05	6.675094e+03	0.000000e+00
8.91250938000e+05	6.673346e+03	0.000000e+00
9.44060876000e+05	6.672130e+03	0.000000e+00
1.00000000000e+06	6.670726e+03	0.000000e+00
1.05925372500e+06	6.668660e+03	0.000000e+00
1.12201845400e+06	6.664818e+03	0.000000e+00
1.18850222700e+06	6.663432e+03	0.000000e+00
1.25892541200e+06	6.660977e+03	0.000000e+00
1.33352143200e+06	6.658499e+03	0.000000e+00
1.41253754500e+06	6.655892e+03	0.000000e+00
1.49623565600e+06	6.653194e+03	0.000000e+00
1.58489319200e+06	6.649661e+03	0.000000e+00
1.67880401800e+06	6.646701e+03	0.000000e+00
1.77827941000e+06	6.642945e+03	0.000000e+00
1.88364908900e+06	6.638599e+03	0.000000e+00
1.99526231500e+06	6.633859e+03	0.000000e+00
2.11348904000e+06	6.629280e+03	0.000000e+00
2.23872113900e+06	6.623463e+03	0.000000e+00
2.37137370600e+06	6.617701e+03	0.000000e+00
2.51188643200e+06	6.610846e+03	0.000000e+00
2.66072506000e+06	6.603407e+03	0.000000e+00
2.81838293100e+06	6.595445e+03	0.000000e+00
2.98538261900e+06	6.586234e+03	0.000000e+00
3.16227766000e+06	6.576526e+03	0.000000e+00
3.34965439200e+06	6.565565e+03	0.000000e+00
3.54813389200e+06	6.552948e+03	0.000000e+00
3.75837404300e+06	6.539619e+03	0.000000e+00
3.98107170600e+06	6.524676e+03	0.000000e+00
4.21696503400e+06	6.508180e+03	0.000000e+00
4.46683592200e+06	6.489898e+03	0.000000e+00
4.73151259000e+06	6.469874e+03	0.000000e+00
5.01187233600e+06	6.447519e+03	0.000000e+00
5.30884444200e+06	6.423240e+03	0.000000e+00
5.62341325200e+06	6.395900e+03	0.000000e+00
5.95662143500e+06	6.365224e+03	0.000000e+00
6.30957344500e+06	6.331819e+03	0.000000e+00
6.68343917600e+06	6.295495e+03	0.000000e+00
7.07945784400e+06	6.254995e+03	0.000000e+00
7.49894209300e+06	6.211531e+03	0.000000e+00
7.94328234700e+06	6.165480e+03	0.000000e+00
8.41395141600e+06	6.115144e+03	0.000000e+00
8.91250938100e+06	6.061692e+03	0.000000e+00
9.44060876300e+06	6.004542e+03	0.000000e+00
1.00000000000e+07	5.924699e+03	0.000000e+00
1.05925372520e+07	5.827550e+03	0.000000e+00
1.12201845430e+07	5.738410e+03	0.000000e+00
1.18850222740e+07	5.644606e+03	0.000000e+00
1.25892541180e+07	5.545307e+03	0.000000e+00
1.33352143220e+07	5.437265e+03	0.000000e+00
1.41253754460e+07	5.321368e+03	0.000000e+00
1.49623565610e+07	5.197033e+03	0.000000e+00
1.58489319250e+07	5.185608e+03	0.000000e+00
1.67880401810e+07	5.054792e+03	0.000000e+00
1.77827941000e+07	4.917288e+03	0.000000e+00
1.88364908950e+07	4.772897e+03	0.000000e+00
1.99526231500e+07	4.621999e+03	0.000000e+00
2.11348903980e+07	4.464859e+03	0.000000e+00
2.23872113860e+07	4.302301e+03	0.000000e+00
2.37137370570e+07	4.134807e+03	0.000000e+00
2.51188643150e+07	3.962610e+03	0.000000e+00
2.66072505980e+07	3.788198e+03	0.000000e+00
2.81838293130e+07	3.613470e+03	0.000000e+00
2.98538261890e+07	3.436710e+03	0.000000e+00
3.16227766020e+07	3.261003e+03	0.000000e+00
3.34965439160e+07	3.085703e+03	0.000000e+00
3.54813389230e+07	2.912471e+03	0.000000e+00
3.75837404290e+07	2.741905e+03	0.000000e+00
3.98107170550e+07	2.573386e+03	0.000000e+00
4.21696503430e+07	2.408147e+03	0.000000e+00
4.46683592150e+07	2.249647e+03	0.000000e+00
4.73151258960e+07	2.096132e+03	0.000000e+00
5.01187233630e+07	1.950216e+03	0.000000e+00
5.30884444230e+07	1.808531e+03	0.000000e+00
5.62341325190e+07	1.674371e+03	0.000000e+00
5.95662143530e+07	1.546982e+03	0.000000e+00
6.30957344480e+07	1.423576e+03	0.000000e+00
6.68343917570e+07	1.308619e+03	0.000000e+00
7.07945784380e+07	1.199982e+03	0.000000e+00
7.49894209330e+07	1.098873e+03	0.000000e+00
7.94328234720e+07	1.004925e+03	0.000000e+00
8.41395141650e+07	9.131870e+02	0.000000e+00
8.91250938130e+07	8.305374e+02	0.000000e+00
9.44060876290e+07	7.539727e+02	0.000000e+00
1.00000000000e+08	6.826534e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.642894e+03	0.000000e+00
1.05925400000e+03	-7.226330e+03	0.000000e+00
1.12201800000e+03	-6.858948e+03	0.000000e+00
1.18850200000e+03	-6.520668e+03	0.000000e+00
1.25892500000e+03	-6.203321e+03	0.000000e+00
1.33352100000e+03	-5.904304e+03	0.000000e+00
1.41253800000e+03	-5.620710e+03	0.000000e+00
1.49623600000e+03	-5.351196e+03	0.000000e+00
1.58489300000e+03	-5.096872e+03	0.000000e+00
1.67880400000e+03	-4.853241e+03	0.000000e+00
1.77827900000e+03	-4.621648e+03	0.000000e+00
1.88364900000e+03	-4.402543e+03	0.000000e+00
1.99526200000e+03	-4.193477e+03	0.000000e+00
2.11348900000e+03	-3.994294e+03	0.000000e+00
2.23872100000e+03	-3.804903e+03	0.000000e+00
2.37137400000e+03	-3.624907e+03	0.000000e+00
2.51188600000e+03	-3.454598e+03	0.000000e+00
2.66072500000e+03	-3.292239e+03	0.000000e+00
2.81838300000e+03	-3.136370e+03	0.000000e+00
2.98538300000e+03	-2.989564e+03	0.000000e+00
3.16227800000e+03	-2.847695e+03	0.000000e+00
3.34965400000e+03	-2.714976e+03	0.000000e+00
3.54813400000e+03	-2.587967e+03	0.000000e+00
3.75837400000e+03	-2.469380e+03	0.000000e+00
3.98107200000e+03	-2.354929e+03	0.000000e+00
4.21696500000e+03	-2.246032e+03	0.000000e+00
4.46683600000e+03	-2.144347e+03	0.000000e+00
4.73151300000e+03	-2.046531e+03	0.000000e+00
5.01187200000e+03	-1.955083e+03	0.000000e+00
5.30884400000e+03	-1.868291e+03	0.000000e+00
5.62341300000e+03	-1.784100e+03	0.000000e+00
5.95662100000e+03	-1.706874e+03	0.000000e+00
6.30957300000e+03	-1.631604e+03	0.000000e+00
6.68343900000e+03	-1.562927e+03	0.000000e+00
7.07945800000e+03	-1.495625e+03	0.000000e+00
7.49894200000e+03	-1.432365e+03	0.000000e+00
7.94328200000e+03	-1.372932e+03	0.000000e+00
8.41395100000e+03	-1.315089e+03	0.000000e+00
8.91250900000e+03	-1.262925e+03	0.000000e+00
9.44060900000e+03	-1.211905e+03	0.000000e+00
1.00000000000e+04	-1.163762e+03	0.000000e+00
1.05925370000e+04	-1.117206e+03	0.000000e+00
1.12201850000e+04	-1.072563e+03	0.000000e+00
1.18850220000e+04	-1.030977e+03	0.000000e+00
1.25892540000e+04	-9.919478e+02	0.000000e+00
1.33352140000e+04	-9.525858e+02	0.000000e+00
1.41253750000e+04	-9.182357e+02	0.000000e+00
1.49623570000e+04	-8.806118e+02	0.000000e+00
1.58489320000e+04	-8.486643e+02	0.000000e+00
1.67880400000e+04	-8.160273e+02	0.000000e+00
1.77827940000e+04	-7.861781e+02	0.000000e+00
1.88364910000e+04	-7.562371e+02	0.000000e+00
1.99526230000e+04	-7.277772e+02	0.000000e+00
2.11348900000e+04	-6.995319e+02	0.000000e+00
2.23872110000e+04	-6.735049e+02	0.000000e+00
2.37137370000e+04	-6.475681e+02	0.000000e+00
2.51188640000e+04	-6.218948e+02	0.000000e+00
2.66072510000e+04	-5.972198e+02	0.000000e+00
2.81838290000e+04	-5.747351e+02	0.000000e+00
2.98538260000e+04	-5.534106e+02	0.000000e+00
3.16227770000e+04	-5.312078e+02	0.000000e+00
3.34965440000e+04	-5.101893e+02	0.000000e+00
3.54813390000e+04	-4.903222e+02	0.000000e+00
3.75837400000e+04	-4.705614e+02	0.000000e+00
3.98107170000e+04	-4.521301e+02	0.000000e+00
4.21696500000e+04	-4.345204e+02	0.000000e+00
4.46683590000e+04	-4.174424e+02	0.000000e+00
4.73151260000e+04	-4.004185e+02	0.000000e+00
5.01187230000e+04	-3.839135e+02	0.000000e+00
5.30884440000e+04	-3.687617e+02	0.000000e+00
5.62341330000e+04	-3.546160e+02	0.000000e+00
5.95662140000e+04	-3.403237e+02	0.000000e+00
6.30957340000e+04	-3.265834e+02	0.000000e+00
6.68343920000e+04	-3.151349e+02	0.000000e+00
7.07945780000e+04	-3.014350e+02	0.000000e+00
7.49894210000e+04	-2.908906e+02	0.000000e+00
7.94328230000e+04	-2.798057e+02	0.000000e+00
8.41395140000e+04	-2.684710e+02	0.000000e+00
8.91250940000e+04	-2.588105e+02	0.000000e+00
9.44060880000e+04	-2.502610e+02	0.000000e+00
1.00000000000e+05	-2.403206e+02	0.000000e+00
1.05925373000e+05	-2.332758e+02	0.000000e+00
1.12201845000e+05	-2.260900e+02	0.000000e+00
1.18850223000e+05	-2.180250e+02	0.000000e+00
1.25892541000e+05	-2.100543e+02	0.000000e+00
1.33352143000e+05	-2.046051e+02	0.000000e+00
1.41253754000e+05	-1.993238e+02	0.000000e+00
1.49623566000e+05	-1.950182e+02	0.000000e+00
1.58489319000e+05	-1.885412e+02	0.000000e+00
1.67880402000e+05	-1.833708e+02	0.000000e+00
1.77827941000e+05	-1.796955e+02	0.000000e+00
1.88364909000e+05	-1.761300e+02	0.000000e+00
1.99526231000e+05	-1.723207e+02	0.000000e+00
2.11348904000e+05	-1.703098e+02	0.000000e+00
2.23872114000e+05	-1.675417e+02	0.000000e+00
2.37137371000e+05	-1.655229e+02	0.000000e+00
2.51188643000e+05	-1.629547e+02	0.000000e+00
2.66072506000e+05	-1.623159e+02	0.000000e+00
2.81838293000e+05	-1.622676e+02	0.000000e+00
2.98538262000e+05	-1.614221e+02	0.000000e+00
3.16227766000e+05	-1.613798e+02	0.000000e+00
3.34965439000e+05	-1.615246e+02	0.000000e+00
3.54813389000e+05	-1.621314e+02	0.000000e+00
3.75837404000e+05	-1.641423e+02	0.000000e+00
3.98107171000e+05	-1.660887e+02	0.000000e+00
4.21696503000e+05	-1.685172e+02	0.000000e+00
4.46683592000e+05	-1.717222e+02	0.000000e+00
4.73151259000e+05	-1.744477e+02	0.000000e+00
5.01187234000e+05	-1.779633e+02	0.000000e+00
5.30884444000e+05	-1.827263e+02	0.000000e+00
5.62341325000e+05	-1.876819e+02	0.000000e+00
5.95662144000e+05	-1.923270e+02	0.000000e+00
6.30957344000e+05	-1.983264e+02	0.000000e+00
6.68343918000e+05	-2.054385e+02	0.000000e+00
7.07945784000e+05	-2.119872e+02	0.000000e+00
7.49894209000e+05	-2.195101e+02	0.000000e+00
7.94328235000e+05	-2.282473e+02	0.000000e+00
8.41395142000e+05	-2.379057e+02	0.000000e+00
8.91250938000e+05	-2.484491e+02	0.000000e+00
9.44060876000e+05	-2.582115e+02	0.000000e+00
1.00000000000e+06	-2.693907e+02	0.000000e+00
1.05925372500e+06	-2.825680e+02	0.000000e+00
1.12201845400e+06	-2.945107e+02	0.000000e+00
1.18850222700e+06	-3.083954e+02	0.000000e+00
1.25892541200e+06	-3.234063e+02	0.000000e+00
1.33352143200e+06	-3.403629e+02	0.000000e+00
1.41253754500e+06	-3.562548e+02	0.000000e+00
1.49623565600e+06	-3.741935e+02	0.000000e+00
1.58489319200e+06	-3.939391e+02	0.000000e+00
1.67880401800e+06	-4.143574e+02	0.000000e+00
1.77827941000e+06	-4.356201e+02	0.000000e+00
1.88364908900e+06	-4.596110e+02	0.000000e+00
1.99526231500e+06	-4.833663e+02	0.000000e+00
2.11348904000e+06	-5.084612e+02	0.000000e+00
2.23872113900e+06	-5.363799e+02	0.000000e+00
2.37137370600e+06	-5.650282e+02	0.000000e+00
2.51188643200e+06	-5.952716e+02	0.000000e+00
2.66072506000e+06	-6.278054e+02	0.000000e+00
2.81838293100e+06	-6.618693e+02	0.000000e+00
2.98538261900e+06	-6.974525e+02	0.000000e+00
3.16227766000e+06	-7.357499e+02	0.000000e+00
3.34965439200e+06	-7.757346e+02	0.000000e+00
3.54813389200e+06	-8.179910e+02	0.000000e+00
3.75837404300e+06	-8.622732e+02	0.000000e+00
3.98107170600e+06	-9.090443e+02	0.000000e+00
4.21696503400e+06	-9.584614e+02	0.000000e+00
4.46683592200e+06	-1.009508e+03	0.000000e+00
4.73151259000e+06	-1.064248e+03	0.000000e+00
5.01187233600e+06	-1.121096e+03	0.000000e+00
5.30884444200e+06	-1.180208e+03	0.000000e+00
5.62341325200e+06	-1.241955e+03	0.000000e+00
5.95662143500e+06	-1.307133e+03	0.000000e+00
6.30957344500e+06	-1.374538e+03	0.000000e+00
6.68343917600e+06	-1.444064e+03	0.000000e+00
7.07945784400e+06	-1.515899e+03	0.000000e+00
7.49894209300e+06	-1.591402e+03	0.000000e+00
7.94328234700e+06	-1.668359e+03	0.000000e+00
8.41395141600e+06	-1.749221e+03	0.000000e+00
8.91250938100e+06	-1.835025e+03	0.000000e+00
9.44060876300e+06	-1.927712e+03	0.000000e+00
1.00000000000e+07	-2.035202e+03	0.000000e+00
1.05925372520e+07	-2.121240e+03	0.000000e+00
1.12201845430e+07	-2.202060e+03	0.000000e+00
1.18850222740e+07	-2.285929e+03	0.000000e+00
1.25892541180e+07	-2.371181e+03	0.000000e+00
1.33352143220e+07	-2.457026e+03	0.000000e+00
1.41253754460e+07	-2.540964e+03	0.000000e+00
1.49623565610e+07	-2.622572e+03	0.000000e+00
1.58489319250e+07	-2.661331e+03	0.000000e+00
1.67880401810e+07	-2.738730e+03	0.000000e+00
1.77827941000e+07	-2.811350e+03	0.000000e+00
1.88364908950e+07	-2.879500e+03	0.000000e+00
1.99526231500e+07	-2.942142e+03	0.000000e+00
2.11348903980e+07	-2.993243e+03	0.000000e+00
2.23872113860e+07	-3.042040e+03	0.000000e+00
2.37137370570e+07	-3.082721e+03	0.000000e+00
2.51188643150e+07	-3.115244e+03	0.000000e+00
2.66072505980e+07	-3.136911e+03	0.000000e+00
2.81838293130e+07	-3.152131e+03	0.000000e+00
2.98538261890e+07	-3.156203e+03	0.000000e+00
3.16227766020e+07	-3.150421e+03	0.000000e+00
3.34965439160e+07	-3.137385e+03	0.000000e+00
3.54813389230e+07	-3.116433e+03	0.000000e+00
3.75837404290e+07	-3.086401e+03	0.000000e+00
3.98107170550e+07	-3.047189e+03	0.000000e+00
4.21696503430e+07	-3.001111e+03	0.000000e+00
4.46683592150e+07	-2.946342e+03	0.000000e+00
4.73151258960e+07	-2.885295e+03	0.000000e+00
5.01187233630e+07	-2.818815e+03	0.000000e+00
5.30884444230e+07	-2.746917e+03	0.000000e+00
5.62341325190e+07	-2.671030e+03	0.000000e+00
5.95662143530e+07	-2.592149e+03	0.000000e+00
6.30957344480e+07	-2.510050e+03	0.000000e+00
6.68343917570e+07	-2.424569e+03	0.000000e+00
7.07945784380e+07	-2.335568e+03	0.000000e+00
7.49894209330e+07	-2.245690e+03	0.000000e+00
7.94328234720e+07	-2.156941e+03	0.000000e+00
8.41395141650e+07	-2.067427e+03	0.000000e+00
8.91250938130e+07	-1.974792e+03	0.000000e+00
9.44060876290e+07	-1.884560e+03	0.000000e+00
1.00000000000e+08	-1.796071e+03	0.000000e+00
