4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.95662100000e+03	7.305831e+03	0.000000e+00
6.30957300000e+03	7.290223e+03	0.000000e+00
6.68343900000e+03	7.274376e+03	0.000000e+00
7.07945800000e+03	7.258520e+03	0.000000e+00
7.49894200000e+03	7.242418e+03	0.000000e+00
7.94328200000e+03	7.227754e+03	0.000000e+00
8.41395100000e+03	7.212580e+03	0.000000e+00
8.91250900000e+03	7.197660e+03	0.000000e+00
9.44060900000e+03	7.180571e+03	0.000000e+00
1.00000000000e+04	7.166571e+03	0.000000e+00
1.05925370000e+04	7.149484e+03	0.000000e+00
1.12201850000e+04	7.135363e+03	0.000000e+00
1.18850220000e+04	7.118610e+03	0.000000e+00
1.25892540000e+04	7.103763e+03	0.000000e+00
1.33352140000e+04	7.089758e+03	0.000000e+00
1.41253750000e+04	7.072999e+03	0.000000e+00
1.49623570000e+04	7.058615e+03	0.000000e+00
1.58489320000e+04	7.043491e+03	0.000000e+00
1.67880400000e+04	7.029393e+03	0.000000e+00
1.77827940000e+04	7.014092e+03	0.000000e+00
1.88364910000e+04	6.999768e+03	0.000000e+00
1.99526230000e+04	6.986947e+03	0.000000e+00
2.11348900000e+04	6.972609e+03	0.000000e+00
2.23872110000e+04	6.959163e+03	0.000000e+00
2.37137370000e+04	6.947047e+03	0.000000e+00
2.51188640000e+04	6.934060e+03	0.000000e+00
2.66072510000e+04	6.922155e+03	0.000000e+00
2.81838290000e+04	6.910217e+03	0.000000e+00
2.98538260000e+04	6.898941e+03	0.000000e+00
3.16227770000e+04	6.887600e+03	0.000000e+00
3.34965440000e+04	6.877989e+03	0.000000e+00
3.54813390000e+04	6.868015e+03	0.000000e+00
3.75837400000e+04	6.858954e+03	0.000000e+00
3.98107170000e+04	6.849953e+03	0.000000e+00
4.21696500000e+04	6.842211e+03	0.000000e+00
4.46683590000e+04	6.834168e+03	0.000000e+00
4.73151260000e+04	6.826733e+03	0.000000e+00
5.01187230000e+04	6.818485e+03	0.000000e+00
5.30884440000e+04	6.812024e+03	0.000000e+00
5.62341330000e+04	6.804966e+03	0.000000e+00
5.95662140000e+04	6.799138e+03	0.000000e+00
6.30957340000e+04	6.794140e+03	0.000000e+00
6.68343920000e+04	6.787829e+03	0.000000e+00
7.07945780000e+04	6.782500e+03	0.000000e+00
7.49894210000e+04	6.777829e+03	0.000000e+00
7.94328230000e+04	6.773044e+03	0.000000e+00
8.41395140000e+04	6.768709e+03	0.000000e+00
8.91250940000e+04	6.764517e+03	0.000000e+00
9.44060880000e+04	6.760426e+03	0.000000e+00
1.00000000000e+05	6.756873e+03	0.000000e+00
1.05925373000e+05	6.753779e+03	0.000000e+00
1.12201845000e+05	6.749975e+03	0.000000e+00
1.18850223000e+05	6.746868e+03	0.000000e+00
1.25892541000e+05	6.744031e+03	0.000000e+00
1.33352143000e+05	6.741035e+03	0.000000e+00
1.41253754000e+05	6.738896e+03	0.000000e+00
1.49623566000e+05	6.735840e+03	0.000000e+00
1.58489319000e+05	6.733207e+03	0.000000e+00
1.67880402000e+05	6.731417e+03	0.000000e+00
1.77827941000e+05	6.728865e+03	0.000000e+00
1.88364909000e+05	6.726669e+03	0.000000e+00
1.99526231000e+05	6.725130e+03	0.000000e+00
2.11348904000e+05	6.723858e+03	0.000000e+00
2.23872114000e+05	6.721713e+03	0.000000e+00
2.37137371000e+05	6.719943e+03	0.000000e+00
2.51188643000e+05	6.718357e+03	0.000000e+00
2.66072506000e+05	6.716562e+03	0.000000e+00
2.81838293000e+05	6.715045e+03	0.000000e+00
2.98538262000e+05	6.713300e+03	0.000000e+00
3.16227766000e+05	6.712006e+03	0.000000e+00
3.34965439000e+05	6.710689e+03	0.000000e+00
3.54813389000e+05	6.708896e+03	0.000000e+00
3.75837404000e+05	6.707920e+03	0.000000e+00
3.98107171000e+05	6.706929e+03	0.000000e+00
4.21696503000e+05	6.705141e+03	0.000000e+00
4.46683592000e+05	6.703951e+03	0.000000e+00
4.73151259000e+05	6.702764e+03	0.000000e+00
5.01187234000e+05	6.701699e+03	0.000000e+00
5.30884444000e+05	6.700499e+03	0.000000e+00
5.62341325000e+05	6.699072e+03	0.000000e+00
5.95662144000e+05	6.697820e+03	0.000000e+00
6.30957344000e+05	6.696185e+03	0.000000e+00
6.68343918000e+05	6.695271e+03	0.000000e+00
7.07945784000e+05	6.693916e+03	0.000000e+00
7.49894209000e+05	6.692443e+03	0.000000e+00
7.94328235000e+05	6.690978e+03	0.000000e+00
8.41395142000e+05	6.690251e+03	0.000000e+00
8.91250938000e+05	6.688729e+03	0.000000e+00
9.44060876000e+05	6.686795e+03	0.000000e+00
1.00000000000e+06	6.685456e+03	0.000000e+00
1.05925372500e+06	6.683580e+03	0.000000e+00
1.12201845400e+06	6.680351e+03	0.000000e+00
1.18850222700e+06	6.678268e+03	0.000000e+00
1.25892541200e+06	6.675827e+03	0.000000e+00
1.33352143200e+06	6.673315e+03	0.000000e+00
1.41253754500e+06	6.670576e+03	0.000000e+00
1.49623565600e+06	6.667203e+03	0.000000e+00
1.58489319200e+06	6.663930e+03	0.000000e+00
1.67880401800e+06	6.660402e+03	0.000000e+00
1.77827941000e+06	6.656789e+03	0.000000e+00
1.88364908900e+06	6.652302e+03	0.000000e+00
1.99526231500e+06	6.647647e+03	0.000000e+00
2.11348904000e+06	6.642555e+03	0.000000e+00
2.23872113900e+06	6.636647e+03	0.000000e+00
2.37137370600e+06	6.630562e+03	0.000000e+00
2.51188643200e+06	6.623900e+03	0.000000e+00
2.66072506000e+06	6.616150e+03	0.000000e+00
2.81838293100e+06	6.608126e+03	0.000000e+00
2.98538261900e+06	6.598664e+03	0.000000e+00
3.16227766000e+06	6.588259e+03	0.000000e+00
3.34965439200e+06	6.577203e+03	0.000000e+00
3.54813389200e+06	6.564963e+03	0.000000e+00
3.75837404300e+06	6.551097e+03	0.000000e+00
3.98107170600e+06	6.535773e+03	0.000000e+00
4.21696503400e+06	6.518771e+03	0.000000e+00
4.46683592200e+06	6.500589e+03	0.000000e+00
4.73151259000e+06	6.479986e+03	0.000000e+00
5.01187233600e+06	6.457496e+03	0.000000e+00
5.30884444200e+06	6.432156e+03	0.000000e+00
5.62341325200e+06	6.404517e+03	0.000000e+00
5.95662143500e+06	6.373801e+03	0.000000e+00
6.30957344500e+06	6.339959e+03	0.000000e+00
6.68343917600e+06	6.303123e+03	0.000000e+00
7.07945784400e+06	6.262555e+03	0.000000e+00
7.49894209300e+06	6.218508e+03	0.000000e+00
7.94328234700e+06	6.171841e+03	0.000000e+00
8.41395141600e+06	6.120654e+03	0.000000e+00
8.91250938100e+06	6.066580e+03	0.000000e+00
9.44060876300e+06	6.009105e+03	0.000000e+00
1.00000000000e+07	5.929186e+03	0.000000e+00
1.05925372520e+07	5.831827e+03	0.000000e+00
1.12201845430e+07	5.742416e+03	0.000000e+00
1.18850222740e+07	5.647751e+03	0.000000e+00
1.25892541180e+07	5.548147e+03	0.000000e+00
1.33352143220e+07	5.439466e+03	0.000000e+00
1.41253754460e+07	5.323001e+03	0.000000e+00
1.49623565610e+07	5.197704e+03	0.000000e+00
1.58489319250e+07	5.186133e+03	0.000000e+00
1.67880401810e+07	5.055257e+03	0.000000e+00
1.77827941000e+07	4.917492e+03	0.000000e+00
1.88364908950e+07	4.772729e+03	0.000000e+00
1.99526231500e+07	4.621485e+03	0.000000e+00
2.11348903980e+07	4.462451e+03	0.000000e+00
2.23872113860e+07	4.300705e+03	0.000000e+00
2.37137370570e+07	4.133385e+03	0.000000e+00
2.51188643150e+07	3.960928e+03	0.000000e+00
2.66072505980e+07	3.787038e+03	0.000000e+00
2.81838293130e+07	3.611308e+03	0.000000e+00
2.98538261890e+07	3.434890e+03	0.000000e+00
3.16227766020e+07	3.257793e+03	0.000000e+00
3.34965439160e+07	3.083871e+03	0.000000e+00
3.54813389230e+07	2.910361e+03	0.000000e+00
3.75837404290e+07	2.739567e+03	0.000000e+00
3.98107170550e+07	2.570740e+03	0.000000e+00
4.21696503430e+07	2.406675e+03	0.000000e+00
4.46683592150e+07	2.247784e+03	0.000000e+00
4.73151258960e+07	2.095235e+03	0.000000e+00
5.01187233630e+07	1.947942e+03	0.000000e+00
5.30884444230e+07	1.806410e+03	0.000000e+00
5.62341325190e+07	1.673414e+03	0.000000e+00
5.95662143530e+07	1.544504e+03	0.000000e+00
6.30957344480e+07	1.422514e+03	0.000000e+00
6.68343917570e+07	1.306970e+03	0.000000e+00
7.07945784380e+07	1.198725e+03	0.000000e+00
7.49894209330e+07	1.097904e+03	0.000000e+00
7.94328234720e+07	1.003060e+03	0.000000e+00
8.41395141650e+07	9.113953e+02	0.000000e+00
8.91250938130e+07	8.288458e+02	0.000000e+00
9.44060876290e+07	7.524183e+02	0.000000e+00
1.00000000000e+08	6.810751e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.529475e+03	0.000000e+00
1.05925400000e+03	-7.122291e+03	0.000000e+00
1.12201800000e+03	-6.761899e+03	0.000000e+00
1.18850200000e+03	-6.427854e+03	0.000000e+00
1.25892500000e+03	-6.114903e+03	0.000000e+00
1.33352100000e+03	-5.820311e+03	0.000000e+00
1.41253800000e+03	-5.539532e+03	0.000000e+00
1.49623600000e+03	-5.273318e+03	0.000000e+00
1.58489300000e+03	-5.021498e+03	0.000000e+00
1.67880400000e+03	-4.781062e+03	0.000000e+00
1.77827900000e+03	-4.552705e+03	0.000000e+00
1.88364900000e+03	-4.336834e+03	0.000000e+00
1.99526200000e+03	-4.129834e+03	0.000000e+00
2.11348900000e+03	-3.933043e+03	0.000000e+00
2.23872100000e+03	-3.746357e+03	0.000000e+00
2.37137400000e+03	-3.569095e+03	0.000000e+00
2.51188600000e+03	-3.399941e+03	0.000000e+00
2.66072500000e+03	-3.239468e+03	0.000000e+00
2.81838300000e+03	-3.087239e+03	0.000000e+00
2.98538300000e+03	-2.942304e+03	0.000000e+00
3.16227800000e+03	-2.802215e+03	0.000000e+00
3.34965400000e+03	-2.670662e+03	0.000000e+00
3.54813400000e+03	-2.546886e+03	0.000000e+00
3.75837400000e+03	-2.428826e+03	0.000000e+00
3.98107200000e+03	-2.316546e+03	0.000000e+00
4.21696500000e+03	-2.210694e+03	0.000000e+00
4.46683600000e+03	-2.109781e+03	0.000000e+00
4.73151300000e+03	-2.014334e+03	0.000000e+00
5.01187200000e+03	-1.923392e+03	0.000000e+00
5.30884400000e+03	-1.838292e+03	0.000000e+00
5.62341300000e+03	-1.756506e+03	0.000000e+00
5.95662100000e+03	-1.680612e+03	0.000000e+00
6.30957300000e+03	-1.608248e+03	0.000000e+00
6.68343900000e+03	-1.539391e+03	0.000000e+00
7.07945800000e+03	-1.472240e+03	0.000000e+00
7.49894200000e+03	-1.409839e+03	0.000000e+00
7.94328200000e+03	-1.352644e+03	0.000000e+00
8.41395100000e+03	-1.296930e+03	0.000000e+00
8.91250900000e+03	-1.243858e+03	0.000000e+00
9.44060900000e+03	-1.194721e+03	0.000000e+00
1.00000000000e+04	-1.144843e+03	0.000000e+00
1.05925370000e+04	-1.102720e+03	0.000000e+00
1.12201850000e+04	-1.056675e+03	0.000000e+00
1.18850220000e+04	-1.017178e+03	0.000000e+00
1.25892540000e+04	-9.785210e+02	0.000000e+00
1.33352140000e+04	-9.404901e+02	0.000000e+00
1.41253750000e+04	-9.031119e+02	0.000000e+00
1.49623570000e+04	-8.700009e+02	0.000000e+00
1.58489320000e+04	-8.367584e+02	0.000000e+00
1.67880400000e+04	-8.044865e+02	0.000000e+00
1.77827940000e+04	-7.739117e+02	0.000000e+00
1.88364910000e+04	-7.445869e+02	0.000000e+00
1.99526230000e+04	-7.155989e+02	0.000000e+00
2.11348900000e+04	-6.887775e+02	0.000000e+00
2.23872110000e+04	-6.632880e+02	0.000000e+00
2.37137370000e+04	-6.363439e+02	0.000000e+00
2.51188640000e+04	-6.127153e+02	0.000000e+00
2.66072510000e+04	-5.878468e+02	0.000000e+00
2.81838290000e+04	-5.655691e+02	0.000000e+00
2.98538260000e+04	-5.436851e+02	0.000000e+00
3.16227770000e+04	-5.228850e+02	0.000000e+00
3.34965440000e+04	-5.019868e+02	0.000000e+00
3.54813390000e+04	-4.814666e+02	0.000000e+00
3.75837400000e+04	-4.622765e+02	0.000000e+00
3.98107170000e+04	-4.437039e+02	0.000000e+00
4.21696500000e+04	-4.256664e+02	0.000000e+00
4.46683590000e+04	-4.097909e+02	0.000000e+00
4.73151260000e+04	-3.921116e+02	0.000000e+00
5.01187230000e+04	-3.766118e+02	0.000000e+00
5.30884440000e+04	-3.617244e+02	0.000000e+00
5.62341330000e+04	-3.479279e+02	0.000000e+00
5.95662140000e+04	-3.334735e+02	0.000000e+00
6.30957340000e+04	-3.203133e+02	0.000000e+00
6.68343920000e+04	-3.074723e+02	0.000000e+00
7.07945780000e+04	-2.960995e+02	0.000000e+00
7.49894210000e+04	-2.849785e+02	0.000000e+00
7.94328230000e+04	-2.735416e+02	0.000000e+00
8.41395140000e+04	-2.629679e+02	0.000000e+00
8.91250940000e+04	-2.541190e+02	0.000000e+00
9.44060880000e+04	-2.448781e+02	0.000000e+00
1.00000000000e+05	-2.352373e+02	0.000000e+00
1.05925373000e+05	-2.279073e+02	0.000000e+00
1.12201845000e+05	-2.218054e+02	0.000000e+00
1.18850223000e+05	-2.136437e+02	0.000000e+00
1.25892541000e+05	-2.071720e+02	0.000000e+00
1.33352143000e+05	-2.012593e+02	0.000000e+00
1.41253754000e+05	-1.945751e+02	0.000000e+00
1.49623566000e+05	-1.906240e+02	0.000000e+00
1.58489319000e+05	-1.854820e+02	0.000000e+00
1.67880402000e+05	-1.801196e+02	0.000000e+00
1.77827941000e+05	-1.773284e+02	0.000000e+00
1.88364909000e+05	-1.722323e+02	0.000000e+00
1.99526231000e+05	-1.699042e+02	0.000000e+00
2.11348904000e+05	-1.681833e+02	0.000000e+00
2.23872114000e+05	-1.658123e+02	0.000000e+00
2.37137371000e+05	-1.631613e+02	0.000000e+00
2.51188643000e+05	-1.609864e+02	0.000000e+00
2.66072506000e+05	-1.599473e+02	0.000000e+00
2.81838293000e+05	-1.608799e+02	0.000000e+00
2.98538262000e+05	-1.601074e+02	0.000000e+00
3.16227766000e+05	-1.600861e+02	0.000000e+00
3.34965439000e+05	-1.606570e+02	0.000000e+00
3.54813389000e+05	-1.623784e+02	0.000000e+00
3.75837404000e+05	-1.635937e+02	0.000000e+00
3.98107171000e+05	-1.656442e+02	0.000000e+00
4.21696503000e+05	-1.683276e+02	0.000000e+00
4.46683592000e+05	-1.720525e+02	0.000000e+00
4.73151259000e+05	-1.745308e+02	0.000000e+00
5.01187234000e+05	-1.776100e+02	0.000000e+00
5.30884444000e+05	-1.826998e+02	0.000000e+00
5.62341325000e+05	-1.879782e+02	0.000000e+00
5.95662144000e+05	-1.932816e+02	0.000000e+00
6.30957344000e+05	-1.997310e+02	0.000000e+00
6.68343918000e+05	-2.069352e+02	0.000000e+00
7.07945784000e+05	-2.136799e+02	0.000000e+00
7.49894209000e+05	-2.208567e+02	0.000000e+00
7.94328235000e+05	-2.297038e+02	0.000000e+00
8.41395142000e+05	-2.383730e+02	0.000000e+00
8.91250938000e+05	-2.495317e+02	0.000000e+00
9.44060876000e+05	-2.605599e+02	0.000000e+00
1.00000000000e+06	-2.718177e+02	0.000000e+00
1.05925372500e+06	-2.846111e+02	0.000000e+00
1.12201845400e+06	-2.971193e+02	0.000000e+00
1.18850222700e+06	-3.109233e+02	0.000000e+00
1.25892541200e+06	-3.264319e+02	0.000000e+00
1.33352143200e+06	-3.432214e+02	0.000000e+00
1.41253754500e+06	-3.599209e+02	0.000000e+00
1.49623565600e+06	-3.774338e+02	0.000000e+00
1.58489319200e+06	-3.974801e+02	0.000000e+00
1.67880401800e+06	-4.179145e+02	0.000000e+00
1.77827941000e+06	-4.398986e+02	0.000000e+00
1.88364908900e+06	-4.628713e+02	0.000000e+00
1.99526231500e+06	-4.875424e+02	0.000000e+00
2.11348904000e+06	-5.138105e+02	0.000000e+00
2.23872113900e+06	-5.409790e+02	0.000000e+00
2.37137370600e+06	-5.702886e+02	0.000000e+00
2.51188643200e+06	-6.008376e+02	0.000000e+00
2.66072506000e+06	-6.327646e+02	0.000000e+00
2.81838293100e+06	-6.674677e+02	0.000000e+00
2.98538261900e+06	-7.038359e+02	0.000000e+00
3.16227766000e+06	-7.415037e+02	0.000000e+00
3.34965439200e+06	-7.815109e+02	0.000000e+00
3.54813389200e+06	-8.241499e+02	0.000000e+00
3.75837404300e+06	-8.689001e+02	0.000000e+00
3.98107170600e+06	-9.159408e+02	0.000000e+00
4.21696503400e+06	-9.648652e+02	0.000000e+00
4.46683592200e+06	-1.016652e+03	0.000000e+00
4.73151259000e+06	-1.071068e+03	0.000000e+00
5.01187233600e+06	-1.128713e+03	0.000000e+00
5.30884444200e+06	-1.187870e+03	0.000000e+00
5.62341325200e+06	-1.250061e+03	0.000000e+00
5.95662143500e+06	-1.314659e+03	0.000000e+00
6.30957344500e+06	-1.382440e+03	0.000000e+00
6.68343917600e+06	-1.452151e+03	0.000000e+00
7.07945784400e+06	-1.524458e+03	0.000000e+00
7.49894209300e+06	-1.599745e+03	0.000000e+00
7.94328234700e+06	-1.676917e+03	0.000000e+00
8.41395141600e+06	-1.757729e+03	0.000000e+00
8.91250938100e+06	-1.843539e+03	0.000000e+00
9.44060876300e+06	-1.935910e+03	0.000000e+00
1.00000000000e+07	-2.043143e+03	0.000000e+00
1.05925372520e+07	-2.129002e+03	0.000000e+00
1.12201845430e+07	-2.210342e+03	0.000000e+00
1.18850222740e+07	-2.294087e+03	0.000000e+00
1.25892541180e+07	-2.379045e+03	0.000000e+00
1.33352143220e+07	-2.464837e+03	0.000000e+00
1.41253754460e+07	-2.548604e+03	0.000000e+00
1.49623565610e+07	-2.630572e+03	0.000000e+00
1.58489319250e+07	-2.669058e+03	0.000000e+00
1.67880401810e+07	-2.745799e+03	0.000000e+00
1.77827941000e+07	-2.818252e+03	0.000000e+00
1.88364908950e+07	-2.886172e+03	0.000000e+00
1.99526231500e+07	-2.948312e+03	0.000000e+00
2.11348903980e+07	-3.000019e+03	0.000000e+00
2.23872113860e+07	-3.048761e+03	0.000000e+00
2.37137370570e+07	-3.088715e+03	0.000000e+00
2.51188643150e+07	-3.119771e+03	0.000000e+00
2.66072505980e+07	-3.142732e+03	0.000000e+00
2.81838293130e+07	-3.155644e+03	0.000000e+00
2.98538261890e+07	-3.158316e+03	0.000000e+00
3.16227766020e+07	-3.154079e+03	0.000000e+00
3.34965439160e+07	-3.140908e+03	0.000000e+00
3.54813389230e+07	-3.118680e+03	0.000000e+00
3.75837404290e+07	-3.088280e+03	0.000000e+00
3.98107170550e+07	-3.050627e+03	0.000000e+00
4.21696503430e+07	-3.003159e+03	0.000000e+00
4.46683592150e+07	-2.948116e+03	0.000000e+00
4.73151258960e+07	-2.886971e+03	0.000000e+00
5.01187233630e+07	-2.819704e+03	0.000000e+00
5.30884444230e+07	-2.748009e+03	0.000000e+00
5.62341325190e+07	-2.672528e+03	0.000000e+00
5.95662143530e+07	-2.593247e+03	0.000000e+00
6.30957344480e+07	-2.510425e+03	0.000000e+00
6.68343917570e+07	-2.425406e+03	0.000000e+00
7.07945784380e+07	-2.335845e+03	0.000000e+00
7.49894209330e+07	-2.246246e+03	0.000000e+00
7.94328234720e+07	-2.157290e+03	0.000000e+00
8.41395141650e+07	-2.067058e+03	0.000000e+00
8.91250938130e+07	-1.974356e+03	0.000000e+00
9.44060876290e+07	-1.884577e+03	0.000000e+00
1.00000000000e+08	-1.795875e+03	0.000000e+00
