4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.05925370000e+04	7.146731e+03	0.000000e+00
1.12201850000e+04	7.130347e+03	0.000000e+00
1.18850220000e+04	7.114728e+03	0.000000e+00
1.25892540000e+04	7.099543e+03	0.000000e+00
1.33352140000e+04	7.084248e+03	0.000000e+00
1.41253750000e+04	7.069147e+03	0.000000e+00
1.49623570000e+04	7.055331e+03	0.000000e+00
1.58489320000e+04	7.039786e+03	0.000000e+00
1.67880400000e+04	7.024867e+03	0.000000e+00
1.77827940000e+04	7.011918e+03	0.000000e+00
1.88364910000e+04	6.998396e+03	0.000000e+00
1.99526230000e+04	6.985930e+03	0.000000e+00
2.11348900000e+04	6.971079e+03	0.000000e+00
2.23872110000e+04	6.958974e+03	0.000000e+00
2.37137370000e+04	6.946333e+03	0.000000e+00
2.51188640000e+04	6.935106e+03	0.000000e+00
2.66072510000e+04	6.923889e+03	0.000000e+00
2.81838290000e+04	6.913138e+03	0.000000e+00
2.98538260000e+04	6.902559e+03	0.000000e+00
3.16227770000e+04	6.892777e+03	0.000000e+00
3.34965440000e+04	6.883834e+03	0.000000e+00
3.54813390000e+04	6.874354e+03	0.000000e+00
3.75837400000e+04	6.865126e+03	0.000000e+00
3.98107170000e+04	6.857376e+03	0.000000e+00
4.21696500000e+04	6.850365e+03	0.000000e+00
4.46683590000e+04	6.842205e+03	0.000000e+00
4.73151260000e+04	6.834855e+03	0.000000e+00
5.01187230000e+04	6.828608e+03	0.000000e+00
5.30884440000e+04	6.821922e+03	0.000000e+00
5.62341330000e+04	6.815854e+03	0.000000e+00
5.95662140000e+04	6.809788e+03	0.000000e+00
6.30957340000e+04	6.804638e+03	0.000000e+00
6.68343920000e+04	6.798776e+03	0.000000e+00
7.07945780000e+04	6.794235e+03	0.000000e+00
7.49894210000e+04	6.789446e+03	0.000000e+00
7.94328230000e+04	6.785083e+03	0.000000e+00
8.41395140000e+04	6.780961e+03	0.000000e+00
8.91250940000e+04	6.776542e+03	0.000000e+00
9.44060880000e+04	6.772772e+03	0.000000e+00
1.00000000000e+05	6.768973e+03	0.000000e+00
1.05925373000e+05	6.765548e+03	0.000000e+00
1.12201845000e+05	6.761931e+03	0.000000e+00
1.18850223000e+05	6.758671e+03	0.000000e+00
1.25892541000e+05	6.755609e+03	0.000000e+00
1.33352143000e+05	6.752687e+03	0.000000e+00
1.41253754000e+05	6.750215e+03	0.000000e+00
1.49623566000e+05	6.747497e+03	0.000000e+00
1.58489319000e+05	6.744641e+03	0.000000e+00
1.67880402000e+05	6.742304e+03	0.000000e+00
1.77827941000e+05	6.740158e+03	0.000000e+00
1.88364909000e+05	6.737732e+03	0.000000e+00
1.99526231000e+05	6.735664e+03	0.000000e+00
2.11348904000e+05	6.733606e+03	0.000000e+00
2.23872114000e+05	6.731336e+03	0.000000e+00
2.37137371000e+05	6.729604e+03	0.000000e+00
2.51188643000e+05	6.727007e+03	0.000000e+00
2.66072506000e+05	6.725468e+03	0.000000e+00
2.81838293000e+05	6.723365e+03	0.000000e+00
2.98538262000e+05	6.722018e+03	0.000000e+00
3.16227766000e+05	6.720464e+03	0.000000e+00
3.34965439000e+05	6.718349e+03	0.000000e+00
3.54813389000e+05	6.716911e+03	0.000000e+00
3.75837404000e+05	6.714723e+03	0.000000e+00
3.98107171000e+05	6.713577e+03	0.000000e+00
4.21696503000e+05	6.711406e+03	0.000000e+00
4.46683592000e+05	6.709694e+03	0.000000e+00
4.73151259000e+05	6.708021e+03	0.000000e+00
5.01187234000e+05	6.706476e+03	0.000000e+00
5.30884444000e+05	6.705137e+03	0.000000e+00
5.62341325000e+05	6.702953e+03	0.000000e+00
5.95662144000e+05	6.701859e+03	0.000000e+00
6.30957344000e+05	6.699392e+03	0.000000e+00
6.68343918000e+05	6.697824e+03	0.000000e+00
7.07945784000e+05	6.696115e+03	0.000000e+00
7.49894209000e+05	6.694393e+03	0.000000e+00
7.94328235000e+05	6.692468e+03	0.000000e+00
8.41395142000e+05	6.690877e+03	0.000000e+00
8.91250938000e+05	6.688688e+03	0.000000e+00
9.44060876000e+05	6.686758e+03	0.000000e+00
1.00000000000e+06	6.684767e+03	0.000000e+00
1.05925372500e+06	6.682700e+03	0.000000e+00
1.12201845400e+06	6.678507e+03	0.000000e+00
1.18850222700e+06	6.675723e+03	0.000000e+00
1.25892541200e+06	6.672767e+03	0.000000e+00
1.33352143200e+06	6.669684e+03	0.000000e+00
1.41253754500e+06	6.666712e+03	0.000000e+00
1.49623565600e+06	6.663067e+03	0.000000e+00
1.58489319200e+06	6.659436e+03	0.000000e+00
1.67880401800e+06	6.655147e+03	0.000000e+00
1.77827941000e+06	6.650759e+03	0.000000e+00
1.88364908900e+06	6.645918e+03	0.000000e+00
1.99526231500e+06	6.640944e+03	0.000000e+00
2.11348904000e+06	6.635295e+03	0.000000e+00
2.23872113900e+06	6.629037e+03	0.000000e+00
2.37137370600e+06	6.622144e+03	0.000000e+00
2.51188643200e+06	6.614913e+03	0.000000e+00
2.66072506000e+06	6.606424e+03	0.000000e+00
2.81838293100e+06	6.598127e+03	0.000000e+00
2.98538261900e+06	6.587755e+03	0.000000e+00
3.16227766000e+06	6.577432e+03	0.000000e+00
3.34965439200e+06	6.565697e+03	0.000000e+00
3.54813389200e+06	6.552688e+03	0.000000e+00
3.75837404300e+06	6.538146e+03	0.000000e+00
3.98107170600e+06	6.522790e+03	0.000000e+00
4.21696503400e+06	6.505203e+03	0.000000e+00
4.46683592200e+06	6.486138e+03	0.000000e+00
4.73151259000e+06	6.465499e+03	0.000000e+00
5.01187233600e+06	6.442014e+03	0.000000e+00
5.30884444200e+06	6.416449e+03	0.000000e+00
5.62341325200e+06	6.388073e+03	0.000000e+00
5.95662143500e+06	6.357678e+03	0.000000e+00
6.30957344500e+06	6.322814e+03	0.000000e+00
6.68343917600e+06	6.285295e+03	0.000000e+00
7.07945784400e+06	6.244544e+03	0.000000e+00
7.49894209300e+06	6.200202e+03	0.000000e+00
7.94328234700e+06	6.152562e+03	0.000000e+00
8.41395141600e+06	6.101260e+03	0.000000e+00
8.91250938100e+06	6.046263e+03	0.000000e+00
9.44060876300e+06	5.988899e+03	0.000000e+00
1.00000000000e+07	5.909729e+03	0.000000e+00
1.05925372520e+07	5.812260e+03	0.000000e+00
1.12201845430e+07	5.722852e+03	0.000000e+00
1.18850222740e+07	5.628159e+03	0.000000e+00
1.25892541180e+07	5.528488e+03	0.000000e+00
1.33352143220e+07	5.420208e+03	0.000000e+00
1.41253754460e+07	5.303978e+03	0.000000e+00
1.49623565610e+07	5.179296e+03	0.000000e+00
1.58489319250e+07	5.167512e+03	0.000000e+00
1.67880401810e+07	5.036946e+03	0.000000e+00
1.77827941000e+07	4.899491e+03	0.000000e+00
1.88364908950e+07	4.755439e+03	0.000000e+00
1.99526231500e+07	4.604812e+03	0.000000e+00
2.11348903980e+07	4.447143e+03	0.000000e+00
2.23872113860e+07	4.285674e+03	0.000000e+00
2.37137370570e+07	4.118105e+03	0.000000e+00
2.51188643150e+07	3.948145e+03	0.000000e+00
2.66072505980e+07	3.774990e+03	0.000000e+00
2.81838293130e+07	3.599430e+03	0.000000e+00
2.98538261890e+07	3.424277e+03	0.000000e+00
3.16227766020e+07	3.249331e+03	0.000000e+00
3.34965439160e+07	3.075951e+03	0.000000e+00
3.54813389230e+07	2.903210e+03	0.000000e+00
3.75837404290e+07	2.733991e+03	0.000000e+00
3.98107170550e+07	2.565407e+03	0.000000e+00
4.21696503430e+07	2.400415e+03	0.000000e+00
4.46683592150e+07	2.242851e+03	0.000000e+00
4.73151258960e+07	2.090738e+03	0.000000e+00
5.01187233630e+07	1.944146e+03	0.000000e+00
5.30884444230e+07	1.803431e+03	0.000000e+00
5.62341325190e+07	1.669725e+03	0.000000e+00
5.95662143530e+07	1.542365e+03	0.000000e+00
6.30957344480e+07	1.419695e+03	0.000000e+00
6.68343917570e+07	1.304848e+03	0.000000e+00
7.07945784380e+07	1.196542e+03	0.000000e+00
7.49894209330e+07	1.096602e+03	0.000000e+00
7.94328234720e+07	1.002389e+03	0.000000e+00
8.41395141650e+07	9.110413e+02	0.000000e+00
8.91250938130e+07	8.281564e+02	0.000000e+00
9.44060876290e+07	7.520748e+02	0.000000e+00
1.00000000000e+08	6.802983e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.560581e+03	0.000000e+00
1.05925400000e+03	-6.222833e+03	0.000000e+00
1.12201800000e+03	-5.916640e+03	0.000000e+00
1.18850200000e+03	-5.630617e+03	0.000000e+00
1.25892500000e+03	-5.361419e+03	0.000000e+00
1.33352100000e+03	-5.105312e+03	0.000000e+00
1.41253800000e+03	-4.862194e+03	0.000000e+00
1.49623600000e+03	-4.631734e+03	0.000000e+00
1.58489300000e+03	-4.414119e+03	0.000000e+00
1.67880400000e+03	-4.204501e+03	0.000000e+00
1.77827900000e+03	-4.006169e+03	0.000000e+00
1.88364900000e+03	-3.818258e+03	0.000000e+00
1.99526200000e+03	-3.638810e+03	0.000000e+00
2.11348900000e+03	-3.468533e+03	0.000000e+00
2.23872100000e+03	-3.306941e+03	0.000000e+00
2.37137400000e+03	-3.152711e+03	0.000000e+00
2.51188600000e+03	-3.005864e+03	0.000000e+00
2.66072500000e+03	-2.867674e+03	0.000000e+00
2.81838300000e+03	-2.735523e+03	0.000000e+00
2.98538300000e+03	-2.608940e+03	0.000000e+00
3.16227800000e+03	-2.490024e+03	0.000000e+00
3.34965400000e+03	-2.374527e+03	0.000000e+00
3.54813400000e+03	-2.267594e+03	0.000000e+00
3.75837400000e+03	-2.166166e+03	0.000000e+00
3.98107200000e+03	-2.067979e+03	0.000000e+00
4.21696500000e+03	-1.976438e+03	0.000000e+00
4.46683600000e+03	-1.889010e+03	0.000000e+00
4.73151300000e+03	-1.806222e+03	0.000000e+00
5.01187200000e+03	-1.728349e+03	0.000000e+00
5.30884400000e+03	-1.654225e+03	0.000000e+00
5.62341300000e+03	-1.582720e+03	0.000000e+00
5.95662100000e+03	-1.515252e+03	0.000000e+00
6.30957300000e+03	-1.453698e+03	0.000000e+00
6.68343900000e+03	-1.393659e+03	0.000000e+00
7.07945800000e+03	-1.334910e+03	0.000000e+00
7.49894200000e+03	-1.280283e+03	0.000000e+00
7.94328200000e+03	-1.230665e+03	0.000000e+00
8.41395100000e+03	-1.180033e+03	0.000000e+00
8.91250900000e+03	-1.133939e+03	0.000000e+00
9.44060900000e+03	-1.089108e+03	0.000000e+00
1.00000000000e+04	-1.046482e+03	0.000000e+00
1.05925370000e+04	-1.007159e+03	0.000000e+00
1.12201850000e+04	-9.684141e+02	0.000000e+00
1.18850220000e+04	-9.303945e+02	0.000000e+00
1.25892540000e+04	-8.962595e+02	0.000000e+00
1.33352140000e+04	-8.617007e+02	0.000000e+00
1.41253750000e+04	-8.292830e+02	0.000000e+00
1.49623570000e+04	-7.962490e+02	0.000000e+00
1.58489320000e+04	-7.678738e+02	0.000000e+00
1.67880400000e+04	-7.394136e+02	0.000000e+00
1.77827940000e+04	-7.108612e+02	0.000000e+00
1.88364910000e+04	-6.842516e+02	0.000000e+00
1.99526230000e+04	-6.563655e+02	0.000000e+00
2.11348900000e+04	-6.332338e+02	0.000000e+00
2.23872110000e+04	-6.080465e+02	0.000000e+00
2.37137370000e+04	-5.852592e+02	0.000000e+00
2.51188640000e+04	-5.625203e+02	0.000000e+00
2.66072510000e+04	-5.414502e+02	0.000000e+00
2.81838290000e+04	-5.201025e+02	0.000000e+00
2.98538260000e+04	-5.003973e+02	0.000000e+00
3.16227770000e+04	-4.802606e+02	0.000000e+00
3.34965440000e+04	-4.618411e+02	0.000000e+00
3.54813390000e+04	-4.441021e+02	0.000000e+00
3.75837400000e+04	-4.256243e+02	0.000000e+00
3.98107170000e+04	-4.089075e+02	0.000000e+00
4.21696500000e+04	-3.934335e+02	0.000000e+00
4.46683590000e+04	-3.794305e+02	0.000000e+00
4.73151260000e+04	-3.642995e+02	0.000000e+00
5.01187230000e+04	-3.487645e+02	0.000000e+00
5.30884440000e+04	-3.363568e+02	0.000000e+00
5.62341330000e+04	-3.235183e+02	0.000000e+00
5.95662140000e+04	-3.105989e+02	0.000000e+00
6.30957340000e+04	-2.996194e+02	0.000000e+00
6.68343920000e+04	-2.888574e+02	0.000000e+00
7.07945780000e+04	-2.779685e+02	0.000000e+00
7.49894210000e+04	-2.682853e+02	0.000000e+00
7.94328230000e+04	-2.585105e+02	0.000000e+00
8.41395140000e+04	-2.485321e+02	0.000000e+00
8.91250940000e+04	-2.405435e+02	0.000000e+00
9.44060880000e+04	-2.326916e+02	0.000000e+00
1.00000000000e+05	-2.248648e+02	0.000000e+00
1.05925373000e+05	-2.176887e+02	0.000000e+00
1.12201845000e+05	-2.131851e+02	0.000000e+00
1.18850223000e+05	-2.056301e+02	0.000000e+00
1.25892541000e+05	-2.003926e+02	0.000000e+00
1.33352143000e+05	-1.944961e+02	0.000000e+00
1.41253754000e+05	-1.897949e+02	0.000000e+00
1.49623566000e+05	-1.861393e+02	0.000000e+00
1.58489319000e+05	-1.815084e+02	0.000000e+00
1.67880402000e+05	-1.772985e+02	0.000000e+00
1.77827941000e+05	-1.752279e+02	0.000000e+00
1.88364909000e+05	-1.711415e+02	0.000000e+00
1.99526231000e+05	-1.696293e+02	0.000000e+00
2.11348904000e+05	-1.671457e+02	0.000000e+00
2.23872114000e+05	-1.665059e+02	0.000000e+00
2.37137371000e+05	-1.646383e+02	0.000000e+00
2.51188643000e+05	-1.627852e+02	0.000000e+00
2.66072506000e+05	-1.625177e+02	0.000000e+00
2.81838293000e+05	-1.634387e+02	0.000000e+00
2.98538262000e+05	-1.633886e+02	0.000000e+00
3.16227766000e+05	-1.640503e+02	0.000000e+00
3.34965439000e+05	-1.649828e+02	0.000000e+00
3.54813389000e+05	-1.668001e+02	0.000000e+00
3.75837404000e+05	-1.691479e+02	0.000000e+00
3.98107171000e+05	-1.713080e+02	0.000000e+00
4.21696503000e+05	-1.749798e+02	0.000000e+00
4.46683592000e+05	-1.779298e+02	0.000000e+00
4.73151259000e+05	-1.814211e+02	0.000000e+00
5.01187234000e+05	-1.854938e+02	0.000000e+00
5.30884444000e+05	-1.898264e+02	0.000000e+00
5.62341325000e+05	-1.951566e+02	0.000000e+00
5.95662144000e+05	-2.004469e+02	0.000000e+00
6.30957344000e+05	-2.071594e+02	0.000000e+00
6.68343918000e+05	-2.151143e+02	0.000000e+00
7.07945784000e+05	-2.219571e+02	0.000000e+00
7.49894209000e+05	-2.293955e+02	0.000000e+00
7.94328235000e+05	-2.388732e+02	0.000000e+00
8.41395142000e+05	-2.481545e+02	0.000000e+00
8.91250938000e+05	-2.590675e+02	0.000000e+00
9.44060876000e+05	-2.698292e+02	0.000000e+00
1.00000000000e+06	-2.810078e+02	0.000000e+00
1.05925372500e+06	-2.945891e+02	0.000000e+00
1.12201845400e+06	-3.068204e+02	0.000000e+00
1.18850222700e+06	-3.207592e+02	0.000000e+00
1.25892541200e+06	-3.361464e+02	0.000000e+00
1.33352143200e+06	-3.528795e+02	0.000000e+00
1.41253754500e+06	-3.698680e+02	0.000000e+00
1.49623565600e+06	-3.875084e+02	0.000000e+00
1.58489319200e+06	-4.077714e+02	0.000000e+00
1.67880401800e+06	-4.288461e+02	0.000000e+00
1.77827941000e+06	-4.499189e+02	0.000000e+00
1.88364908900e+06	-4.729903e+02	0.000000e+00
1.99526231500e+06	-4.972414e+02	0.000000e+00
2.11348904000e+06	-5.238481e+02	0.000000e+00
2.23872113900e+06	-5.510481e+02	0.000000e+00
2.37137370600e+06	-5.799241e+02	0.000000e+00
2.51188643200e+06	-6.102843e+02	0.000000e+00
2.66072506000e+06	-6.430740e+02	0.000000e+00
2.81838293100e+06	-6.770074e+02	0.000000e+00
2.98538261900e+06	-7.126206e+02	0.000000e+00
3.16227766000e+06	-7.510662e+02	0.000000e+00
3.34965439200e+06	-7.909740e+02	0.000000e+00
3.54813389200e+06	-8.333865e+02	0.000000e+00
3.75837404300e+06	-8.778341e+02	0.000000e+00
3.98107170600e+06	-9.242063e+02	0.000000e+00
4.21696503400e+06	-9.732299e+02	0.000000e+00
4.46683592200e+06	-1.024649e+03	0.000000e+00
4.73151259000e+06	-1.078965e+03	0.000000e+00
5.01187233600e+06	-1.135606e+03	0.000000e+00
5.30884444200e+06	-1.194490e+03	0.000000e+00
5.62341325200e+06	-1.256184e+03	0.000000e+00
5.95662143500e+06	-1.320813e+03	0.000000e+00
6.30957344500e+06	-1.388280e+03	0.000000e+00
6.68343917600e+06	-1.457305e+03	0.000000e+00
7.07945784400e+06	-1.528949e+03	0.000000e+00
7.49894209300e+06	-1.603273e+03	0.000000e+00
7.94328234700e+06	-1.680354e+03	0.000000e+00
8.41395141600e+06	-1.760504e+03	0.000000e+00
8.91250938100e+06	-1.844790e+03	0.000000e+00
9.44060876300e+06	-1.935545e+03	0.000000e+00
1.00000000000e+07	-2.043145e+03	0.000000e+00
1.05925372520e+07	-2.128577e+03	0.000000e+00
1.12201845430e+07	-2.208766e+03	0.000000e+00
1.18850222740e+07	-2.291478e+03	0.000000e+00
1.25892541180e+07	-2.375721e+03	0.000000e+00
1.33352143220e+07	-2.460462e+03	0.000000e+00
1.41253754460e+07	-2.543489e+03	0.000000e+00
1.49623565610e+07	-2.624156e+03	0.000000e+00
1.58489319250e+07	-2.662880e+03	0.000000e+00
1.67880401810e+07	-2.738792e+03	0.000000e+00
1.77827941000e+07	-2.810492e+03	0.000000e+00
1.88364908950e+07	-2.877546e+03	0.000000e+00
1.99526231500e+07	-2.939381e+03	0.000000e+00
2.11348903980e+07	-2.988907e+03	0.000000e+00
2.23872113860e+07	-3.038347e+03	0.000000e+00
2.37137370570e+07	-3.077686e+03	0.000000e+00
2.51188643150e+07	-3.109991e+03	0.000000e+00
2.66072505980e+07	-3.131324e+03	0.000000e+00
2.81838293130e+07	-3.143071e+03	0.000000e+00
2.98538261890e+07	-3.148375e+03	0.000000e+00
3.16227766020e+07	-3.143137e+03	0.000000e+00
3.34965439160e+07	-3.129024e+03	0.000000e+00
3.54813389230e+07	-3.107294e+03	0.000000e+00
3.75837404290e+07	-3.076640e+03	0.000000e+00
3.98107170550e+07	-3.039506e+03	0.000000e+00
4.21696503430e+07	-2.992752e+03	0.000000e+00
4.46683592150e+07	-2.937796e+03	0.000000e+00
4.73151258960e+07	-2.877686e+03	0.000000e+00
5.01187233630e+07	-2.810738e+03	0.000000e+00
5.30884444230e+07	-2.739233e+03	0.000000e+00
5.62341325190e+07	-2.663763e+03	0.000000e+00
5.95662143530e+07	-2.584936e+03	0.000000e+00
6.30957344480e+07	-2.502543e+03	0.000000e+00
6.68343917570e+07	-2.417404e+03	0.000000e+00
7.07945784380e+07	-2.328462e+03	0.000000e+00
7.49894209330e+07	-2.239263e+03	0.000000e+00
7.94328234720e+07	-2.150730e+03	0.000000e+00
8.41395141650e+07	-2.061434e+03	0.000000e+00
8.91250938130e+07	-1.969298e+03	0.000000e+00
9.44060876290e+07	-1.879210e+03	0.000000e+00
1.00000000000e+08	-1.790986e+03	0.000000e+00
