4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.95662143530e+07	1.536821e+03	0.000000e+00
6.30957344480e+07	1.415485e+03	0.000000e+00
6.68343917570e+07	1.300407e+03	0.000000e+00
7.07945784380e+07	1.192169e+03	0.000000e+00
7.49894209330e+07	1.092138e+03	0.000000e+00
7.94328234720e+07	9.988120e+02	0.000000e+00
8.41395141650e+07	9.070310e+02	0.000000e+00
8.91250938130e+07	8.252195e+02	0.000000e+00
9.44060876290e+07	7.487329e+02	0.000000e+00
1.00000000000e+08	6.774779e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.528223e+03	0.000000e+00
1.05925400000e+03	-6.193445e+03	0.000000e+00
1.12201800000e+03	-5.890028e+03	0.000000e+00
1.18850200000e+03	-5.605688e+03	0.000000e+00
1.25892500000e+03	-5.337662e+03	0.000000e+00
1.33352100000e+03	-5.084240e+03	0.000000e+00
1.41253800000e+03	-4.842728e+03	0.000000e+00
1.49623600000e+03	-4.612760e+03	0.000000e+00
1.58489300000e+03	-4.396085e+03	0.000000e+00
1.67880400000e+03	-4.189184e+03	0.000000e+00
1.77827900000e+03	-3.991605e+03	0.000000e+00
1.88364900000e+03	-3.804077e+03	0.000000e+00
1.99526200000e+03	-3.625415e+03	0.000000e+00
2.11348900000e+03	-3.456415e+03	0.000000e+00
2.23872100000e+03	-3.294750e+03	0.000000e+00
2.37137400000e+03	-3.142172e+03	0.000000e+00
2.51188600000e+03	-2.996272e+03	0.000000e+00
2.66072500000e+03	-2.858619e+03	0.000000e+00
2.81838300000e+03	-2.726204e+03	0.000000e+00
2.98538300000e+03	-2.600978e+03	0.000000e+00
3.16227800000e+03	-2.481846e+03	0.000000e+00
3.34965400000e+03	-2.366891e+03	0.000000e+00
3.54813400000e+03	-2.260224e+03	0.000000e+00
3.75837400000e+03	-2.159099e+03	0.000000e+00
3.98107200000e+03	-2.062040e+03	0.000000e+00
4.21696500000e+03	-1.970978e+03	0.000000e+00
4.46683600000e+03	-1.883876e+03	0.000000e+00
4.73151300000e+03	-1.800712e+03	0.000000e+00
5.01187200000e+03	-1.723596e+03	0.000000e+00
5.30884400000e+03	-1.648302e+03	0.000000e+00
5.62341300000e+03	-1.578970e+03	0.000000e+00
5.95662100000e+03	-1.512884e+03	0.000000e+00
6.30957300000e+03	-1.447638e+03	0.000000e+00
6.68343900000e+03	-1.387754e+03	0.000000e+00
7.07945800000e+03	-1.331869e+03	0.000000e+00
7.49894200000e+03	-1.277832e+03	0.000000e+00
7.94328200000e+03	-1.226302e+03	0.000000e+00
8.41395100000e+03	-1.175777e+03	0.000000e+00
8.91250900000e+03	-1.131940e+03	0.000000e+00
9.44060900000e+03	-1.087017e+03	0.000000e+00
1.00000000000e+04	-1.042733e+03	0.000000e+00
1.05925370000e+04	-1.003652e+03	0.000000e+00
1.12201850000e+04	-9.649238e+02	0.000000e+00
1.18850220000e+04	-9.278687e+02	0.000000e+00
1.25892540000e+04	-8.918640e+02	0.000000e+00
1.33352140000e+04	-8.599517e+02	0.000000e+00
1.41253750000e+04	-8.259935e+02	0.000000e+00
1.49623570000e+04	-7.948002e+02	0.000000e+00
1.58489320000e+04	-7.647980e+02	0.000000e+00
1.67880400000e+04	-7.352047e+02	0.000000e+00
1.77827940000e+04	-7.076897e+02	0.000000e+00
1.88364910000e+04	-6.824567e+02	0.000000e+00
1.99526230000e+04	-6.552200e+02	0.000000e+00
2.11348900000e+04	-6.309618e+02	0.000000e+00
2.23872110000e+04	-6.068271e+02	0.000000e+00
2.37137370000e+04	-5.834897e+02	0.000000e+00
2.51188640000e+04	-5.610574e+02	0.000000e+00
2.66072510000e+04	-5.378351e+02	0.000000e+00
2.81838290000e+04	-5.178179e+02	0.000000e+00
2.98538260000e+04	-4.993310e+02	0.000000e+00
3.16227770000e+04	-4.793126e+02	0.000000e+00
3.34965440000e+04	-4.600090e+02	0.000000e+00
3.54813390000e+04	-4.410345e+02	0.000000e+00
3.75837400000e+04	-4.244683e+02	0.000000e+00
3.98107170000e+04	-4.085209e+02	0.000000e+00
4.21696500000e+04	-3.915416e+02	0.000000e+00
4.46683590000e+04	-3.770139e+02	0.000000e+00
4.73151260000e+04	-3.622006e+02	0.000000e+00
5.01187230000e+04	-3.465978e+02	0.000000e+00
5.30884440000e+04	-3.341943e+02	0.000000e+00
5.62341330000e+04	-3.216331e+02	0.000000e+00
5.95662140000e+04	-3.103811e+02	0.000000e+00
6.30957340000e+04	-2.984479e+02	0.000000e+00
6.68343920000e+04	-2.875302e+02	0.000000e+00
7.07945780000e+04	-2.763647e+02	0.000000e+00
7.49894210000e+04	-2.661260e+02	0.000000e+00
7.94328230000e+04	-2.561123e+02	0.000000e+00
8.41395140000e+04	-2.470501e+02	0.000000e+00
8.91250940000e+04	-2.392680e+02	0.000000e+00
9.44060880000e+04	-2.321484e+02	0.000000e+00
1.00000000000e+05	-2.235424e+02	0.000000e+00
1.05925373000e+05	-2.168253e+02	0.000000e+00
1.12201845000e+05	-2.110580e+02	0.000000e+00
1.18850223000e+05	-2.048794e+02	0.000000e+00
1.25892541000e+05	-1.986131e+02	0.000000e+00
1.33352143000e+05	-1.936750e+02	0.000000e+00
1.41253754000e+05	-1.887014e+02	0.000000e+00
1.49623566000e+05	-1.859053e+02	0.000000e+00
1.58489319000e+05	-1.812953e+02	0.000000e+00
1.67880402000e+05	-1.762509e+02	0.000000e+00
1.77827941000e+05	-1.739208e+02	0.000000e+00
1.88364909000e+05	-1.710385e+02	0.000000e+00
1.99526231000e+05	-1.686476e+02	0.000000e+00
2.11348904000e+05	-1.661325e+02	0.000000e+00
2.23872114000e+05	-1.649386e+02	0.000000e+00
2.37137371000e+05	-1.642552e+02	0.000000e+00
2.51188643000e+05	-1.623832e+02	0.000000e+00
2.66072506000e+05	-1.623835e+02	0.000000e+00
2.81838293000e+05	-1.629678e+02	0.000000e+00
2.98538262000e+05	-1.628917e+02	0.000000e+00
3.16227766000e+05	-1.631869e+02	0.000000e+00
3.34965439000e+05	-1.639790e+02	0.000000e+00
3.54813389000e+05	-1.662540e+02	0.000000e+00
3.75837404000e+05	-1.686109e+02	0.000000e+00
3.98107171000e+05	-1.704107e+02	0.000000e+00
4.21696503000e+05	-1.737195e+02	0.000000e+00
4.46683592000e+05	-1.775849e+02	0.000000e+00
4.73151259000e+05	-1.807248e+02	0.000000e+00
5.01187234000e+05	-1.842224e+02	0.000000e+00
5.30884444000e+05	-1.890993e+02	0.000000e+00
5.62341325000e+05	-1.944237e+02	0.000000e+00
5.95662144000e+05	-2.004910e+02	0.000000e+00
6.30957344000e+05	-2.064922e+02	0.000000e+00
6.68343918000e+05	-2.140406e+02	0.000000e+00
7.07945784000e+05	-2.209007e+02	0.000000e+00
7.49894209000e+05	-2.288268e+02	0.000000e+00
7.94328235000e+05	-2.372439e+02	0.000000e+00
8.41395142000e+05	-2.473317e+02	0.000000e+00
8.91250938000e+05	-2.589804e+02	0.000000e+00
9.44060876000e+05	-2.682766e+02	0.000000e+00
1.00000000000e+06	-2.797185e+02	0.000000e+00
1.05925372500e+06	-2.929601e+02	0.000000e+00
1.12201845400e+06	-3.056011e+02	0.000000e+00
1.18850222700e+06	-3.198737e+02	0.000000e+00
1.25892541200e+06	-3.349352e+02	0.000000e+00
1.33352143200e+06	-3.518849e+02	0.000000e+00
1.41253754500e+06	-3.680248e+02	0.000000e+00
1.49623565600e+06	-3.851925e+02	0.000000e+00
1.58489319200e+06	-4.060927e+02	0.000000e+00
1.67880401800e+06	-4.267327e+02	0.000000e+00
1.77827941000e+06	-4.485551e+02	0.000000e+00
1.88364908900e+06	-4.711529e+02	0.000000e+00
1.99526231500e+06	-4.966241e+02	0.000000e+00
2.11348904000e+06	-5.217104e+02	0.000000e+00
2.23872113900e+06	-5.491526e+02	0.000000e+00
2.37137370600e+06	-5.785967e+02	0.000000e+00
2.51188643200e+06	-6.090956e+02	0.000000e+00
2.66072506000e+06	-6.413112e+02	0.000000e+00
2.81838293100e+06	-6.756049e+02	0.000000e+00
2.98538261900e+06	-7.117850e+02	0.000000e+00
3.16227766000e+06	-7.500389e+02	0.000000e+00
3.34965439200e+06	-7.893568e+02	0.000000e+00
3.54813389200e+06	-8.320946e+02	0.000000e+00
3.75837404300e+06	-8.769692e+02	0.000000e+00
3.98107170600e+06	-9.231794e+02	0.000000e+00
4.21696503400e+06	-9.728574e+02	0.000000e+00
4.46683592200e+06	-1.024117e+03	0.000000e+00
4.73151259000e+06	-1.078417e+03	0.000000e+00
5.01187233600e+06	-1.135125e+03	0.000000e+00
5.30884444200e+06	-1.194711e+03	0.000000e+00
5.62341325200e+06	-1.256869e+03	0.000000e+00
5.95662143500e+06	-1.321351e+03	0.000000e+00
6.30957344500e+06	-1.388794e+03	0.000000e+00
6.68343917600e+06	-1.458205e+03	0.000000e+00
7.07945784400e+06	-1.530214e+03	0.000000e+00
7.49894209300e+06	-1.604753e+03	0.000000e+00
7.94328234700e+06	-1.682478e+03	0.000000e+00
8.41395141600e+06	-1.762869e+03	0.000000e+00
8.91250938100e+06	-1.847360e+03	0.000000e+00
9.44060876300e+06	-1.938558e+03	0.000000e+00
1.00000000000e+07	-2.046349e+03	0.000000e+00
1.05925372520e+07	-2.131532e+03	0.000000e+00
1.12201845430e+07	-2.212289e+03	0.000000e+00
1.18850222740e+07	-2.295581e+03	0.000000e+00
1.25892541180e+07	-2.379971e+03	0.000000e+00
1.33352143220e+07	-2.464933e+03	0.000000e+00
1.41253754460e+07	-2.548503e+03	0.000000e+00
1.49623565610e+07	-2.629295e+03	0.000000e+00
1.58489319250e+07	-2.667975e+03	0.000000e+00
1.67880401810e+07	-2.743886e+03	0.000000e+00
1.77827941000e+07	-2.815999e+03	0.000000e+00
1.88364908950e+07	-2.883086e+03	0.000000e+00
1.99526231500e+07	-2.944566e+03	0.000000e+00
2.11348903980e+07	-2.994759e+03	0.000000e+00
2.23872113860e+07	-3.043114e+03	0.000000e+00
2.37137370570e+07	-3.083406e+03	0.000000e+00
2.51188643150e+07	-3.114133e+03	0.000000e+00
2.66072505980e+07	-3.135155e+03	0.000000e+00
2.81838293130e+07	-3.148696e+03	0.000000e+00
2.98538261890e+07	-3.152558e+03	0.000000e+00
3.16227766020e+07	-3.145986e+03	0.000000e+00
3.34965439160e+07	-3.133874e+03	0.000000e+00
3.54813389230e+07	-3.111210e+03	0.000000e+00
3.75837404290e+07	-3.079721e+03	0.000000e+00
3.98107170550e+07	-3.042550e+03	0.000000e+00
4.21696503430e+07	-2.995210e+03	0.000000e+00
4.46683592150e+07	-2.940214e+03	0.000000e+00
4.73151258960e+07	-2.879620e+03	0.000000e+00
5.01187233630e+07	-2.811427e+03	0.000000e+00
5.30884444230e+07	-2.740036e+03	0.000000e+00
5.62341325190e+07	-2.663178e+03	0.000000e+00
5.95662143530e+07	-2.585103e+03	0.000000e+00
6.30957344480e+07	-2.502463e+03	0.000000e+00
6.68343917570e+07	-2.416669e+03	0.000000e+00
7.07945784380e+07	-2.328037e+03	0.000000e+00
7.49894209330e+07	-2.238135e+03	0.000000e+00
7.94328234720e+07	-2.149208e+03	0.000000e+00
8.41395141650e+07	-2.059587e+03	0.000000e+00
8.91250938130e+07	-1.967483e+03	0.000000e+00
9.44060876290e+07	-1.877408e+03	0.000000e+00
1.00000000000e+08	-1.788764e+03	0.000000e+00
