4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.68343900000e+03	7.252720e+03	0.000000e+00
7.07945800000e+03	7.236451e+03	0.000000e+00
7.49894200000e+03	7.219709e+03	0.000000e+00
7.94328200000e+03	7.203412e+03	0.000000e+00
8.41395100000e+03	7.187288e+03	0.000000e+00
8.91250900000e+03	7.170544e+03	0.000000e+00
9.44060900000e+03	7.155008e+03	0.000000e+00
1.00000000000e+04	7.138915e+03	0.000000e+00
1.05925370000e+04	7.122710e+03	0.000000e+00
1.12201850000e+04	7.105505e+03	0.000000e+00
1.18850220000e+04	7.090693e+03	0.000000e+00
1.25892540000e+04	7.074419e+03	0.000000e+00
1.33352140000e+04	7.060846e+03	0.000000e+00
1.41253750000e+04	7.045475e+03	0.000000e+00
1.49623570000e+04	7.031066e+03	0.000000e+00
1.58489320000e+04	7.015628e+03	0.000000e+00
1.67880400000e+04	7.000458e+03	0.000000e+00
1.77827940000e+04	6.986725e+03	0.000000e+00
1.88364910000e+04	6.973115e+03	0.000000e+00
1.99526230000e+04	6.961032e+03	0.000000e+00
2.11348900000e+04	6.947978e+03	0.000000e+00
2.23872110000e+04	6.934888e+03	0.000000e+00
2.37137370000e+04	6.923038e+03	0.000000e+00
2.51188640000e+04	6.910889e+03	0.000000e+00
2.66072510000e+04	6.900430e+03	0.000000e+00
2.81838290000e+04	6.889582e+03	0.000000e+00
2.98538260000e+04	6.879983e+03	0.000000e+00
3.16227770000e+04	6.869593e+03	0.000000e+00
3.34965440000e+04	6.860384e+03	0.000000e+00
3.54813390000e+04	6.851288e+03	0.000000e+00
3.75837400000e+04	6.843571e+03	0.000000e+00
3.98107170000e+04	6.834547e+03	0.000000e+00
4.21696500000e+04	6.827386e+03	0.000000e+00
4.46683590000e+04	6.819391e+03	0.000000e+00
4.73151260000e+04	6.813186e+03	0.000000e+00
5.01187230000e+04	6.806271e+03	0.000000e+00
5.30884440000e+04	6.800395e+03	0.000000e+00
5.62341330000e+04	6.794837e+03	0.000000e+00
5.95662140000e+04	6.788599e+03	0.000000e+00
6.30957340000e+04	6.783905e+03	0.000000e+00
6.68343920000e+04	6.778780e+03	0.000000e+00
7.07945780000e+04	6.774184e+03	0.000000e+00
7.49894210000e+04	6.769985e+03	0.000000e+00
7.94328230000e+04	6.765095e+03	0.000000e+00
8.41395140000e+04	6.761183e+03	0.000000e+00
8.91250940000e+04	6.756745e+03	0.000000e+00
9.44060880000e+04	6.753516e+03	0.000000e+00
1.00000000000e+05	6.750273e+03	0.000000e+00
1.05925373000e+05	6.746758e+03	0.000000e+00
1.12201845000e+05	6.743744e+03	0.000000e+00
1.18850223000e+05	6.740961e+03	0.000000e+00
1.25892541000e+05	6.737980e+03	0.000000e+00
1.33352143000e+05	6.735105e+03	0.000000e+00
1.41253754000e+05	6.732706e+03	0.000000e+00
1.49623566000e+05	6.730476e+03	0.000000e+00
1.58489319000e+05	6.727861e+03	0.000000e+00
1.67880402000e+05	6.726063e+03	0.000000e+00
1.77827941000e+05	6.724098e+03	0.000000e+00
1.88364909000e+05	6.721665e+03	0.000000e+00
1.99526231000e+05	6.719662e+03	0.000000e+00
2.11348904000e+05	6.718295e+03	0.000000e+00
2.23872114000e+05	6.716222e+03	0.000000e+00
2.37137371000e+05	6.714146e+03	0.000000e+00
2.51188643000e+05	6.712934e+03	0.000000e+00
2.66072506000e+05	6.711278e+03	0.000000e+00
2.81838293000e+05	6.709140e+03	0.000000e+00
2.98538262000e+05	6.707644e+03	0.000000e+00
3.16227766000e+05	6.706120e+03	0.000000e+00
3.34965439000e+05	6.704947e+03	0.000000e+00
3.54813389000e+05	6.703301e+03	0.000000e+00
3.75837404000e+05	6.701815e+03	0.000000e+00
3.98107171000e+05	6.700496e+03	0.000000e+00
4.21696503000e+05	6.699271e+03	0.000000e+00
4.46683592000e+05	6.697690e+03	0.000000e+00
4.73151259000e+05	6.695963e+03	0.000000e+00
5.01187234000e+05	6.694887e+03	0.000000e+00
5.30884444000e+05	6.693416e+03	0.000000e+00
5.62341325000e+05	6.691947e+03	0.000000e+00
5.95662144000e+05	6.690197e+03	0.000000e+00
6.30957344000e+05	6.688756e+03	0.000000e+00
6.68343918000e+05	6.687528e+03	0.000000e+00
7.07945784000e+05	6.686076e+03	0.000000e+00
7.49894209000e+05	6.684414e+03	0.000000e+00
7.94328235000e+05	6.682854e+03	0.000000e+00
8.41395142000e+05	6.681463e+03	0.000000e+00
8.91250938000e+05	6.679324e+03	0.000000e+00
9.44060876000e+05	6.677749e+03	0.000000e+00
1.00000000000e+06	6.675546e+03	0.000000e+00
1.05925372500e+06	6.673303e+03	0.000000e+00
1.12201845400e+06	6.669360e+03	0.000000e+00
1.18850222700e+06	6.667224e+03	0.000000e+00
1.25892541200e+06	6.664787e+03	0.000000e+00
1.33352143200e+06	6.662032e+03	0.000000e+00
1.41253754500e+06	6.658830e+03	0.000000e+00
1.49623565600e+06	6.655850e+03	0.000000e+00
1.58489319200e+06	6.651736e+03	0.000000e+00
1.67880401800e+06	6.648181e+03	0.000000e+00
1.77827941000e+06	6.643731e+03	0.000000e+00
1.88364908900e+06	6.638904e+03	0.000000e+00
1.99526231500e+06	6.634104e+03	0.000000e+00
2.11348904000e+06	6.628426e+03	0.000000e+00
2.23872113900e+06	6.621999e+03	0.000000e+00
2.37137370600e+06	6.615620e+03	0.000000e+00
2.51188643200e+06	6.608488e+03	0.000000e+00
2.66072506000e+06	6.599993e+03	0.000000e+00
2.81838293100e+06	6.591639e+03	0.000000e+00
2.98538261900e+06	6.581971e+03	0.000000e+00
3.16227766000e+06	6.571239e+03	0.000000e+00
3.34965439200e+06	6.559771e+03	0.000000e+00
3.54813389200e+06	6.546547e+03	0.000000e+00
3.75837404300e+06	6.532409e+03	0.000000e+00
3.98107170600e+06	6.516720e+03	0.000000e+00
4.21696503400e+06	6.499080e+03	0.000000e+00
4.46683592200e+06	6.480072e+03	0.000000e+00
4.73151259000e+06	6.459391e+03	0.000000e+00
5.01187233600e+06	6.436290e+03	0.000000e+00
5.30884444200e+06	6.410942e+03	0.000000e+00
5.62341325200e+06	6.382498e+03	0.000000e+00
5.95662143500e+06	6.351925e+03	0.000000e+00
6.30957344500e+06	6.317089e+03	0.000000e+00
6.68343917600e+06	6.279935e+03	0.000000e+00
7.07945784400e+06	6.238849e+03	0.000000e+00
7.49894209300e+06	6.193930e+03	0.000000e+00
7.94328234700e+06	6.146877e+03	0.000000e+00
8.41395141600e+06	6.095100e+03	0.000000e+00
8.91250938100e+06	6.040347e+03	0.000000e+00
9.44060876300e+06	5.982460e+03	0.000000e+00
1.00000000000e+07	5.904293e+03	0.000000e+00
1.05925372520e+07	5.806762e+03	0.000000e+00
1.12201845430e+07	5.716982e+03	0.000000e+00
1.18850222740e+07	5.622526e+03	0.000000e+00
1.25892541180e+07	5.522984e+03	0.000000e+00
1.33352143220e+07	5.414772e+03	0.000000e+00
1.41253754460e+07	5.298610e+03	0.000000e+00
1.49623565610e+07	5.174054e+03	0.000000e+00
1.58489319250e+07	5.161304e+03	0.000000e+00
1.67880401810e+07	5.031170e+03	0.000000e+00
1.77827941000e+07	4.893453e+03	0.000000e+00
1.88364908950e+07	4.749311e+03	0.000000e+00
1.99526231500e+07	4.598670e+03	0.000000e+00
2.11348903980e+07	4.442236e+03	0.000000e+00
2.23872113860e+07	4.281127e+03	0.000000e+00
2.37137370570e+07	4.113402e+03	0.000000e+00
2.51188643150e+07	3.942052e+03	0.000000e+00
2.66072505980e+07	3.769138e+03	0.000000e+00
2.81838293130e+07	3.594369e+03	0.000000e+00
2.98538261890e+07	3.419033e+03	0.000000e+00
3.16227766020e+07	3.244697e+03	0.000000e+00
3.34965439160e+07	3.070581e+03	0.000000e+00
3.54813389230e+07	2.898332e+03	0.000000e+00
3.75837404290e+07	2.727510e+03	0.000000e+00
3.98107170550e+07	2.561645e+03	0.000000e+00
4.21696503430e+07	2.397471e+03	0.000000e+00
4.46683592150e+07	2.238911e+03	0.000000e+00
4.73151258960e+07	2.087065e+03	0.000000e+00
5.01187233630e+07	1.941051e+03	0.000000e+00
5.30884444230e+07	1.800019e+03	0.000000e+00
5.62341325190e+07	1.667510e+03	0.000000e+00
5.95662143530e+07	1.539654e+03	0.000000e+00
6.30957344480e+07	1.417942e+03	0.000000e+00
6.68343917570e+07	1.302824e+03	0.000000e+00
7.07945784380e+07	1.195404e+03	0.000000e+00
7.49894209330e+07	1.095406e+03	0.000000e+00
7.94328234720e+07	1.001163e+03	0.000000e+00
8.41395141650e+07	9.100688e+02	0.000000e+00
8.91250938130e+07	8.276613e+02	0.000000e+00
9.44060876290e+07	7.514116e+02	0.000000e+00
1.00000000000e+08	6.799491e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.380850e+03	0.000000e+00
1.05925400000e+03	-6.049685e+03	0.000000e+00
1.12201800000e+03	-5.751266e+03	0.000000e+00
1.18850200000e+03	-5.472228e+03	0.000000e+00
1.25892500000e+03	-5.210351e+03	0.000000e+00
1.33352100000e+03	-4.962471e+03	0.000000e+00
1.41253800000e+03	-4.727140e+03	0.000000e+00
1.49623600000e+03	-4.503203e+03	0.000000e+00
1.58489300000e+03	-4.291472e+03	0.000000e+00
1.67880400000e+03	-4.089593e+03	0.000000e+00
1.77827900000e+03	-3.897295e+03	0.000000e+00
1.88364900000e+03	-3.714639e+03	0.000000e+00
1.99526200000e+03	-3.539882e+03	0.000000e+00
2.11348900000e+03	-3.374807e+03	0.000000e+00
2.23872100000e+03	-3.218083e+03	0.000000e+00
2.37137400000e+03	-3.068806e+03	0.000000e+00
2.51188600000e+03	-2.926167e+03	0.000000e+00
2.66072500000e+03	-2.791958e+03	0.000000e+00
2.81838300000e+03	-2.664525e+03	0.000000e+00
2.98538300000e+03	-2.541935e+03	0.000000e+00
3.16227800000e+03	-2.424555e+03	0.000000e+00
3.34965400000e+03	-2.314693e+03	0.000000e+00
3.54813400000e+03	-2.209391e+03	0.000000e+00
3.75837400000e+03	-2.110981e+03	0.000000e+00
3.98107200000e+03	-2.016055e+03	0.000000e+00
4.21696500000e+03	-1.926763e+03	0.000000e+00
4.46683600000e+03	-1.844134e+03	0.000000e+00
4.73151300000e+03	-1.762888e+03	0.000000e+00
5.01187200000e+03	-1.686444e+03	0.000000e+00
5.30884400000e+03	-1.614532e+03	0.000000e+00
5.62341300000e+03	-1.546035e+03	0.000000e+00
5.95662100000e+03	-1.481328e+03	0.000000e+00
6.30957300000e+03	-1.419591e+03	0.000000e+00
6.68343900000e+03	-1.360545e+03	0.000000e+00
7.07945800000e+03	-1.305108e+03	0.000000e+00
7.49894200000e+03	-1.252911e+03	0.000000e+00
7.94328200000e+03	-1.203429e+03	0.000000e+00
8.41395100000e+03	-1.156632e+03	0.000000e+00
8.91250900000e+03	-1.110339e+03	0.000000e+00
9.44060900000e+03	-1.066871e+03	0.000000e+00
1.00000000000e+04	-1.024741e+03	0.000000e+00
1.05925370000e+04	-9.849055e+02	0.000000e+00
1.12201850000e+04	-9.474480e+02	0.000000e+00
1.18850220000e+04	-9.126338e+02	0.000000e+00
1.25892540000e+04	-8.773448e+02	0.000000e+00
1.33352140000e+04	-8.446642e+02	0.000000e+00
1.41253750000e+04	-8.124906e+02	0.000000e+00
1.49623570000e+04	-7.806959e+02	0.000000e+00
1.58489320000e+04	-7.522590e+02	0.000000e+00
1.67880400000e+04	-7.247881e+02	0.000000e+00
1.77827940000e+04	-6.968400e+02	0.000000e+00
1.88364910000e+04	-6.715713e+02	0.000000e+00
1.99526230000e+04	-6.443958e+02	0.000000e+00
2.11348900000e+04	-6.204916e+02	0.000000e+00
2.23872110000e+04	-5.966184e+02	0.000000e+00
2.37137370000e+04	-5.742180e+02	0.000000e+00
2.51188640000e+04	-5.511511e+02	0.000000e+00
2.66072510000e+04	-5.298503e+02	0.000000e+00
2.81838290000e+04	-5.085227e+02	0.000000e+00
2.98538260000e+04	-4.899272e+02	0.000000e+00
3.16227770000e+04	-4.699157e+02	0.000000e+00
3.34965440000e+04	-4.512318e+02	0.000000e+00
3.54813390000e+04	-4.339520e+02	0.000000e+00
3.75837400000e+04	-4.165876e+02	0.000000e+00
3.98107170000e+04	-3.997993e+02	0.000000e+00
4.21696500000e+04	-3.843596e+02	0.000000e+00
4.46683590000e+04	-3.703605e+02	0.000000e+00
4.73151260000e+04	-3.546622e+02	0.000000e+00
5.01187230000e+04	-3.402023e+02	0.000000e+00
5.30884440000e+04	-3.283437e+02	0.000000e+00
5.62341330000e+04	-3.142521e+02	0.000000e+00
5.95662140000e+04	-3.030013e+02	0.000000e+00
6.30957340000e+04	-2.919691e+02	0.000000e+00
6.68343920000e+04	-2.808160e+02	0.000000e+00
7.07945780000e+04	-2.694720e+02	0.000000e+00
7.49894210000e+04	-2.595577e+02	0.000000e+00
7.94328230000e+04	-2.494188e+02	0.000000e+00
8.41395140000e+04	-2.395497e+02	0.000000e+00
8.91250940000e+04	-2.323882e+02	0.000000e+00
9.44060880000e+04	-2.245138e+02	0.000000e+00
1.00000000000e+05	-2.167158e+02	0.000000e+00
1.05925373000e+05	-2.113621e+02	0.000000e+00
1.12201845000e+05	-2.047629e+02	0.000000e+00
1.18850223000e+05	-1.988614e+02	0.000000e+00
1.25892541000e+05	-1.922211e+02	0.000000e+00
1.33352143000e+05	-1.868640e+02	0.000000e+00
1.41253754000e+05	-1.822843e+02	0.000000e+00
1.49623566000e+05	-1.790531e+02	0.000000e+00
1.58489319000e+05	-1.741727e+02	0.000000e+00
1.67880402000e+05	-1.704654e+02	0.000000e+00
1.77827941000e+05	-1.673480e+02	0.000000e+00
1.88364909000e+05	-1.645360e+02	0.000000e+00
1.99526231000e+05	-1.619385e+02	0.000000e+00
2.11348904000e+05	-1.596825e+02	0.000000e+00
2.23872114000e+05	-1.598841e+02	0.000000e+00
2.37137371000e+05	-1.581021e+02	0.000000e+00
2.51188643000e+05	-1.559793e+02	0.000000e+00
2.66072506000e+05	-1.557949e+02	0.000000e+00
2.81838293000e+05	-1.565055e+02	0.000000e+00
2.98538262000e+05	-1.571022e+02	0.000000e+00
3.16227766000e+05	-1.574248e+02	0.000000e+00
3.34965439000e+05	-1.576230e+02	0.000000e+00
3.54813389000e+05	-1.600970e+02	0.000000e+00
3.75837404000e+05	-1.622927e+02	0.000000e+00
3.98107171000e+05	-1.646261e+02	0.000000e+00
4.21696503000e+05	-1.680014e+02	0.000000e+00
4.46683592000e+05	-1.718872e+02	0.000000e+00
4.73151259000e+05	-1.749876e+02	0.000000e+00
5.01187234000e+05	-1.785817e+02	0.000000e+00
5.30884444000e+05	-1.841397e+02	0.000000e+00
5.62341325000e+05	-1.895922e+02	0.000000e+00
5.95662144000e+05	-1.949230e+02	0.000000e+00
6.30957344000e+05	-2.013568e+02	0.000000e+00
6.68343918000e+05	-2.088724e+02	0.000000e+00
7.07945784000e+05	-2.164139e+02	0.000000e+00
7.49894209000e+05	-2.237697e+02	0.000000e+00
7.94328235000e+05	-2.333112e+02	0.000000e+00
8.41395142000e+05	-2.428822e+02	0.000000e+00
8.91250938000e+05	-2.542390e+02	0.000000e+00
9.44060876000e+05	-2.649274e+02	0.000000e+00
1.00000000000e+06	-2.758793e+02	0.000000e+00
1.05925372500e+06	-2.899523e+02	0.000000e+00
1.12201845400e+06	-3.019999e+02	0.000000e+00
1.18850222700e+06	-3.159178e+02	0.000000e+00
1.25892541200e+06	-3.319543e+02	0.000000e+00
1.33352143200e+06	-3.488926e+02	0.000000e+00
1.41253754500e+06	-3.652358e+02	0.000000e+00
1.49623565600e+06	-3.834452e+02	0.000000e+00
1.58489319200e+06	-4.041221e+02	0.000000e+00
1.67880401800e+06	-4.242267e+02	0.000000e+00
1.77827941000e+06	-4.461905e+02	0.000000e+00
1.88364908900e+06	-4.698190e+02	0.000000e+00
1.99526231500e+06	-4.939633e+02	0.000000e+00
2.11348904000e+06	-5.203286e+02	0.000000e+00
2.23872113900e+06	-5.472063e+02	0.000000e+00
2.37137370600e+06	-5.775059e+02	0.000000e+00
2.51188643200e+06	-6.075571e+02	0.000000e+00
2.66072506000e+06	-6.397755e+02	0.000000e+00
2.81838293100e+06	-6.743807e+02	0.000000e+00
2.98538261900e+06	-7.102075e+02	0.000000e+00
3.16227766000e+06	-7.483853e+02	0.000000e+00
3.34965439200e+06	-7.883197e+02	0.000000e+00
3.54813389200e+06	-8.310458e+02	0.000000e+00
3.75837404300e+06	-8.752504e+02	0.000000e+00
3.98107170600e+06	-9.219447e+02	0.000000e+00
4.21696503400e+06	-9.714677e+02	0.000000e+00
4.46683592200e+06	-1.022793e+03	0.000000e+00
4.73151259000e+06	-1.077085e+03	0.000000e+00
5.01187233600e+06	-1.133370e+03	0.000000e+00
5.30884444200e+06	-1.193007e+03	0.000000e+00
5.62341325200e+06	-1.254773e+03	0.000000e+00
5.95662143500e+06	-1.319276e+03	0.000000e+00
6.30957344500e+06	-1.386646e+03	0.000000e+00
6.68343917600e+06	-1.455759e+03	0.000000e+00
7.07945784400e+06	-1.527464e+03	0.000000e+00
7.49894209300e+06	-1.602089e+03	0.000000e+00
7.94328234700e+06	-1.678875e+03	0.000000e+00
8.41395141600e+06	-1.759249e+03	0.000000e+00
8.91250938100e+06	-1.843710e+03	0.000000e+00
9.44060876300e+06	-1.934341e+03	0.000000e+00
1.00000000000e+07	-2.040952e+03	0.000000e+00
1.05925372520e+07	-2.126913e+03	0.000000e+00
1.12201845430e+07	-2.206984e+03	0.000000e+00
1.18850222740e+07	-2.290131e+03	0.000000e+00
1.25892541180e+07	-2.374376e+03	0.000000e+00
1.33352143220e+07	-2.458977e+03	0.000000e+00
1.41253754460e+07	-2.542121e+03	0.000000e+00
1.49623565610e+07	-2.622573e+03	0.000000e+00
1.58489319250e+07	-2.660958e+03	0.000000e+00
1.67880401810e+07	-2.737132e+03	0.000000e+00
1.77827941000e+07	-2.808705e+03	0.000000e+00
1.88364908950e+07	-2.875413e+03	0.000000e+00
1.99526231500e+07	-2.936845e+03	0.000000e+00
2.11348903980e+07	-2.987842e+03	0.000000e+00
2.23872113860e+07	-3.034118e+03	0.000000e+00
2.37137370570e+07	-3.074204e+03	0.000000e+00
2.51188643150e+07	-3.104944e+03	0.000000e+00
2.66072505980e+07	-3.127168e+03	0.000000e+00
2.81838293130e+07	-3.140253e+03	0.000000e+00
2.98538261890e+07	-3.144816e+03	0.000000e+00
3.16227766020e+07	-3.138658e+03	0.000000e+00
3.34965439160e+07	-3.125329e+03	0.000000e+00
3.54813389230e+07	-3.103251e+03	0.000000e+00
3.75837404290e+07	-3.073167e+03	0.000000e+00
3.98107170550e+07	-3.035456e+03	0.000000e+00
4.21696503430e+07	-2.988829e+03	0.000000e+00
4.46683592150e+07	-2.934070e+03	0.000000e+00
4.73151258960e+07	-2.873638e+03	0.000000e+00
5.01187233630e+07	-2.806476e+03	0.000000e+00
5.30884444230e+07	-2.734744e+03	0.000000e+00
5.62341325190e+07	-2.659009e+03	0.000000e+00
5.95662143530e+07	-2.581099e+03	0.000000e+00
6.30957344480e+07	-2.498223e+03	0.000000e+00
6.68343917570e+07	-2.413482e+03	0.000000e+00
7.07945784380e+07	-2.325359e+03	0.000000e+00
7.49894209330e+07	-2.235864e+03	0.000000e+00
7.94328234720e+07	-2.147122e+03	0.000000e+00
8.41395141650e+07	-2.057826e+03	0.000000e+00
8.91250938130e+07	-1.966071e+03	0.000000e+00
9.44060876290e+07	-1.876016e+03	0.000000e+00
1.00000000000e+08	-1.787954e+03	0.000000e+00
