4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.95662100000e+03	7.312569e+03	0.000000e+00
6.30957300000e+03	7.295457e+03	0.000000e+00
6.68343900000e+03	7.278456e+03	0.000000e+00
7.07945800000e+03	7.260666e+03	0.000000e+00
7.49894200000e+03	7.244869e+03	0.000000e+00
7.94328200000e+03	7.228112e+03	0.000000e+00
8.41395100000e+03	7.212325e+03	0.000000e+00
8.91250900000e+03	7.196226e+03	0.000000e+00
9.44060900000e+03	7.179076e+03	0.000000e+00
1.00000000000e+04	7.162659e+03	0.000000e+00
1.05925370000e+04	7.146263e+03	0.000000e+00
1.12201850000e+04	7.130883e+03	0.000000e+00
1.18850220000e+04	7.114460e+03	0.000000e+00
1.25892540000e+04	7.099516e+03	0.000000e+00
1.33352140000e+04	7.083236e+03	0.000000e+00
1.41253750000e+04	7.069427e+03	0.000000e+00
1.49623570000e+04	7.055158e+03	0.000000e+00
1.58489320000e+04	7.038921e+03	0.000000e+00
1.67880400000e+04	7.025529e+03	0.000000e+00
1.77827940000e+04	7.011347e+03	0.000000e+00
1.88364910000e+04	6.998742e+03	0.000000e+00
1.99526230000e+04	6.985300e+03	0.000000e+00
2.11348900000e+04	6.971436e+03	0.000000e+00
2.23872110000e+04	6.959256e+03	0.000000e+00
2.37137370000e+04	6.946930e+03	0.000000e+00
2.51188640000e+04	6.935133e+03	0.000000e+00
2.66072510000e+04	6.923195e+03	0.000000e+00
2.81838290000e+04	6.913251e+03	0.000000e+00
2.98538260000e+04	6.902835e+03	0.000000e+00
3.16227770000e+04	6.892777e+03	0.000000e+00
3.34965440000e+04	6.883170e+03	0.000000e+00
3.54813390000e+04	6.874129e+03	0.000000e+00
3.75837400000e+04	6.865900e+03	0.000000e+00
3.98107170000e+04	6.857007e+03	0.000000e+00
4.21696500000e+04	6.849989e+03	0.000000e+00
4.46683590000e+04	6.842143e+03	0.000000e+00
4.73151260000e+04	6.835582e+03	0.000000e+00
5.01187230000e+04	6.828772e+03	0.000000e+00
5.30884440000e+04	6.821910e+03	0.000000e+00
5.62341330000e+04	6.815913e+03	0.000000e+00
5.95662140000e+04	6.810229e+03	0.000000e+00
6.30957340000e+04	6.805212e+03	0.000000e+00
6.68343920000e+04	6.800034e+03	0.000000e+00
7.07945780000e+04	6.794702e+03	0.000000e+00
7.49894210000e+04	6.790323e+03	0.000000e+00
7.94328230000e+04	6.785059e+03	0.000000e+00
8.41395140000e+04	6.781237e+03	0.000000e+00
8.91250940000e+04	6.777289e+03	0.000000e+00
9.44060880000e+04	6.773519e+03	0.000000e+00
1.00000000000e+05	6.769534e+03	0.000000e+00
1.05925373000e+05	6.766696e+03	0.000000e+00
1.12201845000e+05	6.763124e+03	0.000000e+00
1.18850223000e+05	6.760061e+03	0.000000e+00
1.25892541000e+05	6.757229e+03	0.000000e+00
1.33352143000e+05	6.754287e+03	0.000000e+00
1.41253754000e+05	6.751752e+03	0.000000e+00
1.49623566000e+05	6.749148e+03	0.000000e+00
1.58489319000e+05	6.746472e+03	0.000000e+00
1.67880402000e+05	6.743790e+03	0.000000e+00
1.77827941000e+05	6.741646e+03	0.000000e+00
1.88364909000e+05	6.740057e+03	0.000000e+00
1.99526231000e+05	6.737062e+03	0.000000e+00
2.11348904000e+05	6.735882e+03	0.000000e+00
2.23872114000e+05	6.733724e+03	0.000000e+00
2.37137371000e+05	6.731743e+03	0.000000e+00
2.51188643000e+05	6.729554e+03	0.000000e+00
2.66072506000e+05	6.728046e+03	0.000000e+00
2.81838293000e+05	6.725911e+03	0.000000e+00
2.98538262000e+05	6.724571e+03	0.000000e+00
3.16227766000e+05	6.723354e+03	0.000000e+00
3.34965439000e+05	6.721496e+03	0.000000e+00
3.54813389000e+05	6.719602e+03	0.000000e+00
3.75837404000e+05	6.717982e+03	0.000000e+00
3.98107171000e+05	6.716275e+03	0.000000e+00
4.21696503000e+05	6.714921e+03	0.000000e+00
4.46683592000e+05	6.712862e+03	0.000000e+00
4.73151259000e+05	6.711401e+03	0.000000e+00
5.01187234000e+05	6.710267e+03	0.000000e+00
5.30884444000e+05	6.708352e+03	0.000000e+00
5.62341325000e+05	6.707094e+03	0.000000e+00
5.95662144000e+05	6.705591e+03	0.000000e+00
6.30957344000e+05	6.703557e+03	0.000000e+00
6.68343918000e+05	6.701610e+03	0.000000e+00
7.07945784000e+05	6.700295e+03	0.000000e+00
7.49894209000e+05	6.699055e+03	0.000000e+00
7.94328235000e+05	6.697071e+03	0.000000e+00
8.41395142000e+05	6.695120e+03	0.000000e+00
8.91250938000e+05	6.693920e+03	0.000000e+00
9.44060876000e+05	6.691640e+03	0.000000e+00
1.00000000000e+06	6.689610e+03	0.000000e+00
1.05925372500e+06	6.687811e+03	0.000000e+00
1.12201845400e+06	6.683260e+03	0.000000e+00
1.18850222700e+06	6.681070e+03	0.000000e+00
1.25892541200e+06	6.678312e+03	0.000000e+00
1.33352143200e+06	6.675167e+03	0.000000e+00
1.41253754500e+06	6.671972e+03	0.000000e+00
1.49623565600e+06	6.669042e+03	0.000000e+00
1.58489319200e+06	6.665256e+03	0.000000e+00
1.67880401800e+06	6.661251e+03	0.000000e+00
1.77827941000e+06	6.657216e+03	0.000000e+00
1.88364908900e+06	6.652361e+03	0.000000e+00
1.99526231500e+06	6.647785e+03	0.000000e+00
2.11348904000e+06	6.641976e+03	0.000000e+00
2.23872113900e+06	6.635703e+03	0.000000e+00
2.37137370600e+06	6.628936e+03	0.000000e+00
2.51188643200e+06	6.622259e+03	0.000000e+00
2.66072506000e+06	6.614102e+03	0.000000e+00
2.81838293100e+06	6.605225e+03	0.000000e+00
2.98538261900e+06	6.595559e+03	0.000000e+00
3.16227766000e+06	6.584899e+03	0.000000e+00
3.34965439200e+06	6.573337e+03	0.000000e+00
3.54813389200e+06	6.560776e+03	0.000000e+00
3.75837404300e+06	6.546639e+03	0.000000e+00
3.98107170600e+06	6.530760e+03	0.000000e+00
4.21696503400e+06	6.513598e+03	0.000000e+00
4.46683592200e+06	6.494958e+03	0.000000e+00
4.73151259000e+06	6.473894e+03	0.000000e+00
5.01187233600e+06	6.450503e+03	0.000000e+00
5.30884444200e+06	6.425279e+03	0.000000e+00
5.62341325200e+06	6.396848e+03	0.000000e+00
5.95662143500e+06	6.366195e+03	0.000000e+00
6.30957344500e+06	6.331833e+03	0.000000e+00
6.68343917600e+06	6.294383e+03	0.000000e+00
7.07945784400e+06	6.253563e+03	0.000000e+00
7.49894209300e+06	6.208890e+03	0.000000e+00
7.94328234700e+06	6.161025e+03	0.000000e+00
8.41395141600e+06	6.109432e+03	0.000000e+00
8.91250938100e+06	6.054512e+03	0.000000e+00
9.44060876300e+06	5.996655e+03	0.000000e+00
1.00000000000e+07	5.917647e+03	0.000000e+00
1.05925372520e+07	5.819601e+03	0.000000e+00
1.12201845430e+07	5.729851e+03	0.000000e+00
1.18850222740e+07	5.635065e+03	0.000000e+00
1.25892541180e+07	5.534798e+03	0.000000e+00
1.33352143220e+07	5.426148e+03	0.000000e+00
1.41253754460e+07	5.309360e+03	0.000000e+00
1.49623565610e+07	5.184063e+03	0.000000e+00
1.58489319250e+07	5.172062e+03	0.000000e+00
1.67880401810e+07	5.041002e+03	0.000000e+00
1.77827941000e+07	4.903040e+03	0.000000e+00
1.88364908950e+07	4.758387e+03	0.000000e+00
1.99526231500e+07	4.606780e+03	0.000000e+00
2.11348903980e+07	4.448563e+03	0.000000e+00
2.23872113860e+07	4.286324e+03	0.000000e+00
2.37137370570e+07	4.119710e+03	0.000000e+00
2.51188643150e+07	3.948577e+03	0.000000e+00
2.66072505980e+07	3.774377e+03	0.000000e+00
2.81838293130e+07	3.599807e+03	0.000000e+00
2.98538261890e+07	3.422435e+03	0.000000e+00
3.16227766020e+07	3.247002e+03	0.000000e+00
3.34965439160e+07	3.073104e+03	0.000000e+00
3.54813389230e+07	2.900533e+03	0.000000e+00
3.75837404290e+07	2.730237e+03	0.000000e+00
3.98107170550e+07	2.563071e+03	0.000000e+00
4.21696503430e+07	2.396983e+03	0.000000e+00
4.46683592150e+07	2.239689e+03	0.000000e+00
4.73151258960e+07	2.087173e+03	0.000000e+00
5.01187233630e+07	1.940132e+03	0.000000e+00
5.30884444230e+07	1.799409e+03	0.000000e+00
5.62341325190e+07	1.666378e+03	0.000000e+00
5.95662143530e+07	1.538429e+03	0.000000e+00
6.30957344480e+07	1.416673e+03	0.000000e+00
6.68343917570e+07	1.302107e+03	0.000000e+00
7.07945784380e+07	1.193531e+03	0.000000e+00
7.49894209330e+07	1.093479e+03	0.000000e+00
7.94328234720e+07	9.992030e+02	0.000000e+00
8.41395141650e+07	9.083376e+02	0.000000e+00
8.91250938130e+07	8.257351e+02	0.000000e+00
9.44060876290e+07	7.498354e+02	0.000000e+00
1.00000000000e+08	6.786271e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.519572e+03	0.000000e+00
1.05925400000e+03	-6.183271e+03	0.000000e+00
1.12201800000e+03	-5.878871e+03	0.000000e+00
1.18850200000e+03	-5.595521e+03	0.000000e+00
1.25892500000e+03	-5.327617e+03	0.000000e+00
1.33352100000e+03	-5.073312e+03	0.000000e+00
1.41253800000e+03	-4.831536e+03	0.000000e+00
1.49623600000e+03	-4.602879e+03	0.000000e+00
1.58489300000e+03	-4.386148e+03	0.000000e+00
1.67880400000e+03	-4.179006e+03	0.000000e+00
1.77827900000e+03	-3.981997e+03	0.000000e+00
1.88364900000e+03	-3.795532e+03	0.000000e+00
1.99526200000e+03	-3.617397e+03	0.000000e+00
2.11348900000e+03	-3.447345e+03	0.000000e+00
2.23872100000e+03	-3.287014e+03	0.000000e+00
2.37137400000e+03	-3.134495e+03	0.000000e+00
2.51188600000e+03	-2.988093e+03	0.000000e+00
2.66072500000e+03	-2.851294e+03	0.000000e+00
2.81838300000e+03	-2.720095e+03	0.000000e+00
2.98538300000e+03	-2.594701e+03	0.000000e+00
3.16227800000e+03	-2.474937e+03	0.000000e+00
3.34965400000e+03	-2.362206e+03	0.000000e+00
3.54813400000e+03	-2.255454e+03	0.000000e+00
3.75837400000e+03	-2.153554e+03	0.000000e+00
3.98107200000e+03	-2.057618e+03	0.000000e+00
4.21696500000e+03	-1.965851e+03	0.000000e+00
4.46683600000e+03	-1.878857e+03	0.000000e+00
4.73151300000e+03	-1.796679e+03	0.000000e+00
5.01187200000e+03	-1.718816e+03	0.000000e+00
5.30884400000e+03	-1.645139e+03	0.000000e+00
5.62341300000e+03	-1.575717e+03	0.000000e+00
5.95662100000e+03	-1.509228e+03	0.000000e+00
6.30957300000e+03	-1.445845e+03	0.000000e+00
6.68343900000e+03	-1.386150e+03	0.000000e+00
7.07945800000e+03	-1.329761e+03	0.000000e+00
7.49894200000e+03	-1.275803e+03	0.000000e+00
7.94328200000e+03	-1.222839e+03	0.000000e+00
8.41395100000e+03	-1.174812e+03	0.000000e+00
8.91250900000e+03	-1.129875e+03	0.000000e+00
9.44060900000e+03	-1.085275e+03	0.000000e+00
1.00000000000e+04	-1.042709e+03	0.000000e+00
1.05925370000e+04	-1.002109e+03	0.000000e+00
1.12201850000e+04	-9.637393e+02	0.000000e+00
1.18850220000e+04	-9.276832e+02	0.000000e+00
1.25892540000e+04	-8.915535e+02	0.000000e+00
1.33352140000e+04	-8.591862e+02	0.000000e+00
1.41253750000e+04	-8.253849e+02	0.000000e+00
1.49623570000e+04	-7.927091e+02	0.000000e+00
1.58489320000e+04	-7.652090e+02	0.000000e+00
1.67880400000e+04	-7.366646e+02	0.000000e+00
1.77827940000e+04	-7.087657e+02	0.000000e+00
1.88364910000e+04	-6.811406e+02	0.000000e+00
1.99526230000e+04	-6.544246e+02	0.000000e+00
2.11348900000e+04	-6.296552e+02	0.000000e+00
2.23872110000e+04	-6.052513e+02	0.000000e+00
2.37137370000e+04	-5.826924e+02	0.000000e+00
2.51188640000e+04	-5.604958e+02	0.000000e+00
2.66072510000e+04	-5.380767e+02	0.000000e+00
2.81838290000e+04	-5.177113e+02	0.000000e+00
2.98538260000e+04	-4.974930e+02	0.000000e+00
3.16227770000e+04	-4.786635e+02	0.000000e+00
3.34965440000e+04	-4.592288e+02	0.000000e+00
3.54813390000e+04	-4.421017e+02	0.000000e+00
3.75837400000e+04	-4.239237e+02	0.000000e+00
3.98107170000e+04	-4.073047e+02	0.000000e+00
4.21696500000e+04	-3.916453e+02	0.000000e+00
4.46683590000e+04	-3.767543e+02	0.000000e+00
4.73151260000e+04	-3.608015e+02	0.000000e+00
5.01187230000e+04	-3.468575e+02	0.000000e+00
5.30884440000e+04	-3.337980e+02	0.000000e+00
5.62341330000e+04	-3.209121e+02	0.000000e+00
5.95662140000e+04	-3.084542e+02	0.000000e+00
6.30957340000e+04	-2.967002e+02	0.000000e+00
6.68343920000e+04	-2.855338e+02	0.000000e+00
7.07945780000e+04	-2.752458e+02	0.000000e+00
7.49894210000e+04	-2.670623e+02	0.000000e+00
7.94328230000e+04	-2.551529e+02	0.000000e+00
8.41395140000e+04	-2.461900e+02	0.000000e+00
8.91250940000e+04	-2.384432e+02	0.000000e+00
9.44060880000e+04	-2.305483e+02	0.000000e+00
1.00000000000e+05	-2.225406e+02	0.000000e+00
1.05925373000e+05	-2.165248e+02	0.000000e+00
1.12201845000e+05	-2.108218e+02	0.000000e+00
1.18850223000e+05	-2.036002e+02	0.000000e+00
1.25892541000e+05	-1.971645e+02	0.000000e+00
1.33352143000e+05	-1.920848e+02	0.000000e+00
1.41253754000e+05	-1.871606e+02	0.000000e+00
1.49623566000e+05	-1.845541e+02	0.000000e+00
1.58489319000e+05	-1.800497e+02	0.000000e+00
1.67880402000e+05	-1.748905e+02	0.000000e+00
1.77827941000e+05	-1.727096e+02	0.000000e+00
1.88364909000e+05	-1.696428e+02	0.000000e+00
1.99526231000e+05	-1.669396e+02	0.000000e+00
2.11348904000e+05	-1.649063e+02	0.000000e+00
2.23872114000e+05	-1.643229e+02	0.000000e+00
2.37137371000e+05	-1.620451e+02	0.000000e+00
2.51188643000e+05	-1.601393e+02	0.000000e+00
2.66072506000e+05	-1.600753e+02	0.000000e+00
2.81838293000e+05	-1.609900e+02	0.000000e+00
2.98538262000e+05	-1.610070e+02	0.000000e+00
3.16227766000e+05	-1.615311e+02	0.000000e+00
3.34965439000e+05	-1.627245e+02	0.000000e+00
3.54813389000e+05	-1.636541e+02	0.000000e+00
3.75837404000e+05	-1.664625e+02	0.000000e+00
3.98107171000e+05	-1.689062e+02	0.000000e+00
4.21696503000e+05	-1.716320e+02	0.000000e+00
4.46683592000e+05	-1.749519e+02	0.000000e+00
4.73151259000e+05	-1.789928e+02	0.000000e+00
5.01187234000e+05	-1.825617e+02	0.000000e+00
5.30884444000e+05	-1.876309e+02	0.000000e+00
5.62341325000e+05	-1.926658e+02	0.000000e+00
5.95662144000e+05	-1.984601e+02	0.000000e+00
6.30957344000e+05	-2.050100e+02	0.000000e+00
6.68343918000e+05	-2.124081e+02	0.000000e+00
7.07945784000e+05	-2.195354e+02	0.000000e+00
7.49894209000e+05	-2.269760e+02	0.000000e+00
7.94328235000e+05	-2.356855e+02	0.000000e+00
8.41395142000e+05	-2.454143e+02	0.000000e+00
8.91250938000e+05	-2.568427e+02	0.000000e+00
9.44060876000e+05	-2.670566e+02	0.000000e+00
1.00000000000e+06	-2.787855e+02	0.000000e+00
1.05925372500e+06	-2.917231e+02	0.000000e+00
1.12201845400e+06	-3.043094e+02	0.000000e+00
1.18850222700e+06	-3.185829e+02	0.000000e+00
1.25892541200e+06	-3.342841e+02	0.000000e+00
1.33352143200e+06	-3.510693e+02	0.000000e+00
1.41253754500e+06	-3.674174e+02	0.000000e+00
1.49623565600e+06	-3.853380e+02	0.000000e+00
1.58489319200e+06	-4.057332e+02	0.000000e+00
1.67880401800e+06	-4.263538e+02	0.000000e+00
1.77827941000e+06	-4.476674e+02	0.000000e+00
1.88364908900e+06	-4.712007e+02	0.000000e+00
1.99526231500e+06	-4.962827e+02	0.000000e+00
2.11348904000e+06	-5.216556e+02	0.000000e+00
2.23872113900e+06	-5.488574e+02	0.000000e+00
2.37137370600e+06	-5.782445e+02	0.000000e+00
2.51188643200e+06	-6.090841e+02	0.000000e+00
2.66072506000e+06	-6.408762e+02	0.000000e+00
2.81838293100e+06	-6.754934e+02	0.000000e+00
2.98538261900e+06	-7.119034e+02	0.000000e+00
3.16227766000e+06	-7.499601e+02	0.000000e+00
3.34965439200e+06	-7.902759e+02	0.000000e+00
3.54813389200e+06	-8.326360e+02	0.000000e+00
3.75837404300e+06	-8.772162e+02	0.000000e+00
3.98107170600e+06	-9.239979e+02	0.000000e+00
4.21696503400e+06	-9.735168e+02	0.000000e+00
4.46683592200e+06	-1.024959e+03	0.000000e+00
4.73151259000e+06	-1.079021e+03	0.000000e+00
5.01187233600e+06	-1.136071e+03	0.000000e+00
5.30884444200e+06	-1.195677e+03	0.000000e+00
5.62341325200e+06	-1.258019e+03	0.000000e+00
5.95662143500e+06	-1.322649e+03	0.000000e+00
6.30957344500e+06	-1.390063e+03	0.000000e+00
6.68343917600e+06	-1.459386e+03	0.000000e+00
7.07945784400e+06	-1.531562e+03	0.000000e+00
7.49894209300e+06	-1.606808e+03	0.000000e+00
7.94328234700e+06	-1.684364e+03	0.000000e+00
8.41395141600e+06	-1.764681e+03	0.000000e+00
8.91250938100e+06	-1.848901e+03	0.000000e+00
9.44060876300e+06	-1.940692e+03	0.000000e+00
1.00000000000e+07	-2.047986e+03	0.000000e+00
1.05925372520e+07	-2.133648e+03	0.000000e+00
1.12201845430e+07	-2.214203e+03	0.000000e+00
1.18850222740e+07	-2.297878e+03	0.000000e+00
1.25892541180e+07	-2.382261e+03	0.000000e+00
1.33352143220e+07	-2.467341e+03	0.000000e+00
1.41253754460e+07	-2.550873e+03	0.000000e+00
1.49623565610e+07	-2.631681e+03	0.000000e+00
1.58489319250e+07	-2.670054e+03	0.000000e+00
1.67880401810e+07	-2.746700e+03	0.000000e+00
1.77827941000e+07	-2.818415e+03	0.000000e+00
1.88364908950e+07	-2.885357e+03	0.000000e+00
1.99526231500e+07	-2.947040e+03	0.000000e+00
2.11348903980e+07	-2.998104e+03	0.000000e+00
2.23872113860e+07	-3.045697e+03	0.000000e+00
2.37137370570e+07	-3.085141e+03	0.000000e+00
2.51188643150e+07	-3.115856e+03	0.000000e+00
2.66072505980e+07	-3.137159e+03	0.000000e+00
2.81838293130e+07	-3.150441e+03	0.000000e+00
2.98538261890e+07	-3.153025e+03	0.000000e+00
3.16227766020e+07	-3.148292e+03	0.000000e+00
3.34965439160e+07	-3.135321e+03	0.000000e+00
3.54813389230e+07	-3.112127e+03	0.000000e+00
3.75837404290e+07	-3.081130e+03	0.000000e+00
3.98107170550e+07	-3.042365e+03	0.000000e+00
4.21696503430e+07	-2.996621e+03	0.000000e+00
4.46683592150e+07	-2.940660e+03	0.000000e+00
4.73151258960e+07	-2.879811e+03	0.000000e+00
5.01187233630e+07	-2.812813e+03	0.000000e+00
5.30884444230e+07	-2.741354e+03	0.000000e+00
5.62341325190e+07	-2.665192e+03	0.000000e+00
5.95662143530e+07	-2.586498e+03	0.000000e+00
6.30957344480e+07	-2.503295e+03	0.000000e+00
6.68343917570e+07	-2.418100e+03	0.000000e+00
7.07945784380e+07	-2.328993e+03	0.000000e+00
7.49894209330e+07	-2.239240e+03	0.000000e+00
7.94328234720e+07	-2.150677e+03	0.000000e+00
8.41395141650e+07	-2.060957e+03	0.000000e+00
8.91250938130e+07	-1.968528e+03	0.000000e+00
9.44060876290e+07	-1.878358e+03	0.000000e+00
1.00000000000e+08	-1.789964e+03	0.000000e+00
