4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.73151260000e+04	6.810253e+03	0.000000e+00
5.01187230000e+04	6.803330e+03	0.000000e+00
5.30884440000e+04	6.796786e+03	0.000000e+00
5.62341330000e+04	6.790488e+03	0.000000e+00
5.95662140000e+04	6.783962e+03	0.000000e+00
6.30957340000e+04	6.778152e+03	0.000000e+00
6.68343920000e+04	6.772817e+03	0.000000e+00
7.07945780000e+04	6.768369e+03	0.000000e+00
7.49894210000e+04	6.762771e+03	0.000000e+00
7.94328230000e+04	6.757897e+03	0.000000e+00
8.41395140000e+04	6.754144e+03	0.000000e+00
8.91250940000e+04	6.749655e+03	0.000000e+00
9.44060880000e+04	6.746070e+03	0.000000e+00
1.00000000000e+05	6.742439e+03	0.000000e+00
1.05925373000e+05	6.738820e+03	0.000000e+00
1.12201845000e+05	6.735109e+03	0.000000e+00
1.18850223000e+05	6.732404e+03	0.000000e+00
1.25892541000e+05	6.729729e+03	0.000000e+00
1.33352143000e+05	6.726786e+03	0.000000e+00
1.41253754000e+05	6.724076e+03	0.000000e+00
1.49623566000e+05	6.721965e+03	0.000000e+00
1.58489319000e+05	6.719239e+03	0.000000e+00
1.67880402000e+05	6.716391e+03	0.000000e+00
1.77827941000e+05	6.714461e+03	0.000000e+00
1.88364909000e+05	6.712930e+03	0.000000e+00
1.99526231000e+05	6.710462e+03	0.000000e+00
2.11348904000e+05	6.708646e+03	0.000000e+00
2.23872114000e+05	6.706866e+03	0.000000e+00
2.37137371000e+05	6.705221e+03	0.000000e+00
2.51188643000e+05	6.703574e+03	0.000000e+00
2.66072506000e+05	6.702021e+03	0.000000e+00
2.81838293000e+05	6.700246e+03	0.000000e+00
2.98538262000e+05	6.698989e+03	0.000000e+00
3.16227766000e+05	6.697597e+03	0.000000e+00
3.34965439000e+05	6.696074e+03	0.000000e+00
3.54813389000e+05	6.694793e+03	0.000000e+00
3.75837404000e+05	6.693441e+03	0.000000e+00
3.98107171000e+05	6.692034e+03	0.000000e+00
4.21696503000e+05	6.690715e+03	0.000000e+00
4.46683592000e+05	6.689290e+03	0.000000e+00
4.73151259000e+05	6.687882e+03	0.000000e+00
5.01187234000e+05	6.686390e+03	0.000000e+00
5.30884444000e+05	6.684997e+03	0.000000e+00
5.62341325000e+05	6.684187e+03	0.000000e+00
5.95662144000e+05	6.682789e+03	0.000000e+00
6.30957344000e+05	6.681377e+03	0.000000e+00
6.68343918000e+05	6.679900e+03	0.000000e+00
7.07945784000e+05	6.678847e+03	0.000000e+00
7.49894209000e+05	6.677383e+03	0.000000e+00
7.94328235000e+05	6.675848e+03	0.000000e+00
8.41395142000e+05	6.674648e+03	0.000000e+00
8.91250938000e+05	6.672919e+03	0.000000e+00
9.44060876000e+05	6.671373e+03	0.000000e+00
1.00000000000e+06	6.669686e+03	0.000000e+00
1.05925372500e+06	6.667754e+03	0.000000e+00
1.12201845400e+06	6.664209e+03	0.000000e+00
1.18850222700e+06	6.661718e+03	0.000000e+00
1.25892541200e+06	6.659361e+03	0.000000e+00
1.33352143200e+06	6.656572e+03	0.000000e+00
1.41253754500e+06	6.654044e+03	0.000000e+00
1.49623565600e+06	6.650746e+03	0.000000e+00
1.58489319200e+06	6.647501e+03	0.000000e+00
1.67880401800e+06	6.643578e+03	0.000000e+00
1.77827941000e+06	6.639741e+03	0.000000e+00
1.88364908900e+06	6.634770e+03	0.000000e+00
1.99526231500e+06	6.630514e+03	0.000000e+00
2.11348904000e+06	6.624935e+03	0.000000e+00
2.23872113900e+06	6.619000e+03	0.000000e+00
2.37137370600e+06	6.612672e+03	0.000000e+00
2.51188643200e+06	6.605746e+03	0.000000e+00
2.66072506000e+06	6.598094e+03	0.000000e+00
2.81838293100e+06	6.589374e+03	0.000000e+00
2.98538261900e+06	6.580101e+03	0.000000e+00
3.16227766000e+06	6.569830e+03	0.000000e+00
3.34965439200e+06	6.558247e+03	0.000000e+00
3.54813389200e+06	6.545660e+03	0.000000e+00
3.75837404300e+06	6.531760e+03	0.000000e+00
3.98107170600e+06	6.516107e+03	0.000000e+00
4.21696503400e+06	6.499298e+03	0.000000e+00
4.46683592200e+06	6.480881e+03	0.000000e+00
4.73151259000e+06	6.459816e+03	0.000000e+00
5.01187233600e+06	6.437158e+03	0.000000e+00
5.30884444200e+06	6.411571e+03	0.000000e+00
5.62341325200e+06	6.383946e+03	0.000000e+00
5.95662143500e+06	6.353627e+03	0.000000e+00
6.30957344500e+06	6.319384e+03	0.000000e+00
6.68343917600e+06	6.282306e+03	0.000000e+00
7.07945784400e+06	6.241771e+03	0.000000e+00
7.49894209300e+06	6.197882e+03	0.000000e+00
7.94328234700e+06	6.150366e+03	0.000000e+00
8.41395141600e+06	6.099516e+03	0.000000e+00
8.91250938100e+06	6.045284e+03	0.000000e+00
9.44060876300e+06	5.988026e+03	0.000000e+00
1.00000000000e+07	5.909422e+03	0.000000e+00
1.05925372520e+07	5.812189e+03	0.000000e+00
1.12201845430e+07	5.723273e+03	0.000000e+00
1.18850222740e+07	5.629015e+03	0.000000e+00
1.25892541180e+07	5.529691e+03	0.000000e+00
1.33352143220e+07	5.421948e+03	0.000000e+00
1.41253754460e+07	5.306206e+03	0.000000e+00
1.49623565610e+07	5.181873e+03	0.000000e+00
1.58489319250e+07	5.170166e+03	0.000000e+00
1.67880401810e+07	5.040171e+03	0.000000e+00
1.77827941000e+07	4.902899e+03	0.000000e+00
1.88364908950e+07	4.759232e+03	0.000000e+00
1.99526231500e+07	4.608867e+03	0.000000e+00
2.11348903980e+07	4.450355e+03	0.000000e+00
2.23872113860e+07	4.289631e+03	0.000000e+00
2.37137370570e+07	4.123489e+03	0.000000e+00
2.51188643150e+07	3.953191e+03	0.000000e+00
2.66072505980e+07	3.778936e+03	0.000000e+00
2.81838293130e+07	3.605878e+03	0.000000e+00
2.98538261890e+07	3.428803e+03	0.000000e+00
3.16227766020e+07	3.254965e+03	0.000000e+00
3.34965439160e+07	3.079938e+03	0.000000e+00
3.54813389230e+07	2.906950e+03	0.000000e+00
3.75837404290e+07	2.737212e+03	0.000000e+00
3.98107170550e+07	2.569540e+03	0.000000e+00
4.21696503430e+07	2.405310e+03	0.000000e+00
4.46683592150e+07	2.245979e+03	0.000000e+00
4.73151258960e+07	2.093936e+03	0.000000e+00
5.01187233630e+07	1.947667e+03	0.000000e+00
5.30884444230e+07	1.806410e+03	0.000000e+00
5.62341325190e+07	1.673751e+03	0.000000e+00
5.95662143530e+07	1.545252e+03	0.000000e+00
6.30957344480e+07	1.422992e+03	0.000000e+00
6.68343917570e+07	1.307766e+03	0.000000e+00
7.07945784380e+07	1.199156e+03	0.000000e+00
7.49894209330e+07	1.098561e+03	0.000000e+00
7.94328234720e+07	1.004158e+03	0.000000e+00
8.41395141650e+07	9.125416e+02	0.000000e+00
8.91250938130e+07	8.302408e+02	0.000000e+00
9.44060876290e+07	7.538496e+02	0.000000e+00
1.00000000000e+08	6.826146e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.415436e+03	0.000000e+00
1.05925400000e+03	-7.017174e+03	0.000000e+00
1.12201800000e+03	-6.663415e+03	0.000000e+00
1.18850200000e+03	-6.335230e+03	0.000000e+00
1.25892500000e+03	-6.027591e+03	0.000000e+00
1.33352100000e+03	-5.736329e+03	0.000000e+00
1.41253800000e+03	-5.460416e+03	0.000000e+00
1.49623600000e+03	-5.197885e+03	0.000000e+00
1.58489300000e+03	-4.949404e+03	0.000000e+00
1.67880400000e+03	-4.713267e+03	0.000000e+00
1.77827900000e+03	-4.488072e+03	0.000000e+00
1.88364900000e+03	-4.273745e+03	0.000000e+00
1.99526200000e+03	-4.070442e+03	0.000000e+00
2.11348900000e+03	-3.877280e+03	0.000000e+00
2.23872100000e+03	-3.693440e+03	0.000000e+00
2.37137400000e+03	-3.517475e+03	0.000000e+00
2.51188600000e+03	-3.351669e+03	0.000000e+00
2.66072500000e+03	-3.193661e+03	0.000000e+00
2.81838300000e+03	-3.042705e+03	0.000000e+00
2.98538300000e+03	-2.900543e+03	0.000000e+00
3.16227800000e+03	-2.763572e+03	0.000000e+00
3.34965400000e+03	-2.634161e+03	0.000000e+00
3.54813400000e+03	-2.511525e+03	0.000000e+00
3.75837400000e+03	-2.394528e+03	0.000000e+00
3.98107200000e+03	-2.284435e+03	0.000000e+00
4.21696500000e+03	-2.179643e+03	0.000000e+00
4.46683600000e+03	-2.081000e+03	0.000000e+00
4.73151300000e+03	-1.986788e+03	0.000000e+00
5.01187200000e+03	-1.897869e+03	0.000000e+00
5.30884400000e+03	-1.813041e+03	0.000000e+00
5.62341300000e+03	-1.732853e+03	0.000000e+00
5.95662100000e+03	-1.658469e+03	0.000000e+00
6.30957300000e+03	-1.585945e+03	0.000000e+00
6.68343900000e+03	-1.518146e+03	0.000000e+00
7.07945800000e+03	-1.455148e+03	0.000000e+00
7.49894200000e+03	-1.392807e+03	0.000000e+00
7.94328200000e+03	-1.335427e+03	0.000000e+00
8.41395100000e+03	-1.281908e+03	0.000000e+00
8.91250900000e+03	-1.227708e+03	0.000000e+00
9.44060900000e+03	-1.181079e+03	0.000000e+00
1.00000000000e+04	-1.132797e+03	0.000000e+00
1.05925370000e+04	-1.087394e+03	0.000000e+00
1.12201850000e+04	-1.044460e+03	0.000000e+00
1.18850220000e+04	-1.005524e+03	0.000000e+00
1.25892540000e+04	-9.663258e+02	0.000000e+00
1.33352140000e+04	-9.292878e+02	0.000000e+00
1.41253750000e+04	-8.937927e+02	0.000000e+00
1.49623570000e+04	-8.578918e+02	0.000000e+00
1.58489320000e+04	-8.267841e+02	0.000000e+00
1.67880400000e+04	-7.948059e+02	0.000000e+00
1.77827940000e+04	-7.651444e+02	0.000000e+00
1.88364910000e+04	-7.370216e+02	0.000000e+00
1.99526230000e+04	-7.089496e+02	0.000000e+00
2.11348900000e+04	-6.807098e+02	0.000000e+00
2.23872110000e+04	-6.537375e+02	0.000000e+00
2.37137370000e+04	-6.289182e+02	0.000000e+00
2.51188640000e+04	-6.060117e+02	0.000000e+00
2.66072510000e+04	-5.811807e+02	0.000000e+00
2.81838290000e+04	-5.581130e+02	0.000000e+00
2.98538260000e+04	-5.368823e+02	0.000000e+00
3.16227770000e+04	-5.157944e+02	0.000000e+00
3.34965440000e+04	-4.954454e+02	0.000000e+00
3.54813390000e+04	-4.764005e+02	0.000000e+00
3.75837400000e+04	-4.567578e+02	0.000000e+00
3.98107170000e+04	-4.370430e+02	0.000000e+00
4.21696500000e+04	-4.207734e+02	0.000000e+00
4.46683590000e+04	-4.051077e+02	0.000000e+00
4.73151260000e+04	-3.874135e+02	0.000000e+00
5.01187230000e+04	-3.711909e+02	0.000000e+00
5.30884440000e+04	-3.572163e+02	0.000000e+00
5.62341330000e+04	-3.434445e+02	0.000000e+00
5.95662140000e+04	-3.294052e+02	0.000000e+00
6.30957340000e+04	-3.162814e+02	0.000000e+00
6.68343920000e+04	-3.044645e+02	0.000000e+00
7.07945780000e+04	-2.917825e+02	0.000000e+00
7.49894210000e+04	-2.822562e+02	0.000000e+00
7.94328230000e+04	-2.706854e+02	0.000000e+00
8.41395140000e+04	-2.603145e+02	0.000000e+00
8.91250940000e+04	-2.522703e+02	0.000000e+00
9.44060880000e+04	-2.425967e+02	0.000000e+00
1.00000000000e+05	-2.337260e+02	0.000000e+00
1.05925373000e+05	-2.263186e+02	0.000000e+00
1.12201845000e+05	-2.201139e+02	0.000000e+00
1.18850223000e+05	-2.119886e+02	0.000000e+00
1.25892541000e+05	-2.045411e+02	0.000000e+00
1.33352143000e+05	-1.987884e+02	0.000000e+00
1.41253754000e+05	-1.940085e+02	0.000000e+00
1.49623566000e+05	-1.893116e+02	0.000000e+00
1.58489319000e+05	-1.843795e+02	0.000000e+00
1.67880402000e+05	-1.789799e+02	0.000000e+00
1.77827941000e+05	-1.758571e+02	0.000000e+00
1.88364909000e+05	-1.721791e+02	0.000000e+00
1.99526231000e+05	-1.694406e+02	0.000000e+00
2.11348904000e+05	-1.672500e+02	0.000000e+00
2.23872114000e+05	-1.663280e+02	0.000000e+00
2.37137371000e+05	-1.629646e+02	0.000000e+00
2.51188643000e+05	-1.613134e+02	0.000000e+00
2.66072506000e+05	-1.597991e+02	0.000000e+00
2.81838293000e+05	-1.606449e+02	0.000000e+00
2.98538262000e+05	-1.600383e+02	0.000000e+00
3.16227766000e+05	-1.602166e+02	0.000000e+00
3.34965439000e+05	-1.611808e+02	0.000000e+00
3.54813389000e+05	-1.623906e+02	0.000000e+00
3.75837404000e+05	-1.637402e+02	0.000000e+00
3.98107171000e+05	-1.658596e+02	0.000000e+00
4.21696503000e+05	-1.686807e+02	0.000000e+00
4.46683592000e+05	-1.720173e+02	0.000000e+00
4.73151259000e+05	-1.748121e+02	0.000000e+00
5.01187234000e+05	-1.787234e+02	0.000000e+00
5.30884444000e+05	-1.829201e+02	0.000000e+00
5.62341325000e+05	-1.892784e+02	0.000000e+00
5.95662144000e+05	-1.935099e+02	0.000000e+00
6.30957344000e+05	-2.005594e+02	0.000000e+00
6.68343918000e+05	-2.081987e+02	0.000000e+00
7.07945784000e+05	-2.140908e+02	0.000000e+00
7.49894209000e+05	-2.220706e+02	0.000000e+00
7.94328235000e+05	-2.307449e+02	0.000000e+00
8.41395142000e+05	-2.402048e+02	0.000000e+00
8.91250938000e+05	-2.517938e+02	0.000000e+00
9.44060876000e+05	-2.614570e+02	0.000000e+00
1.00000000000e+06	-2.730175e+02	0.000000e+00
1.05925372500e+06	-2.861687e+02	0.000000e+00
1.12201845400e+06	-2.983453e+02	0.000000e+00
1.18850222700e+06	-3.128359e+02	0.000000e+00
1.25892541200e+06	-3.280676e+02	0.000000e+00
1.33352143200e+06	-3.446654e+02	0.000000e+00
1.41253754500e+06	-3.616951e+02	0.000000e+00
1.49623565600e+06	-3.794830e+02	0.000000e+00
1.58489319200e+06	-3.989478e+02	0.000000e+00
1.67880401800e+06	-4.191991e+02	0.000000e+00
1.77827941000e+06	-4.410583e+02	0.000000e+00
1.88364908900e+06	-4.640986e+02	0.000000e+00
1.99526231500e+06	-4.888613e+02	0.000000e+00
2.11348904000e+06	-5.146213e+02	0.000000e+00
2.23872113900e+06	-5.419297e+02	0.000000e+00
2.37137370600e+06	-5.714600e+02	0.000000e+00
2.51188643200e+06	-6.016389e+02	0.000000e+00
2.66072506000e+06	-6.344329e+02	0.000000e+00
2.81838293100e+06	-6.682338e+02	0.000000e+00
2.98538261900e+06	-7.048726e+02	0.000000e+00
3.16227766000e+06	-7.423019e+02	0.000000e+00
3.34965439200e+06	-7.826764e+02	0.000000e+00
3.54813389200e+06	-8.250695e+02	0.000000e+00
3.75837404300e+06	-8.691040e+02	0.000000e+00
3.98107170600e+06	-9.161384e+02	0.000000e+00
4.21696503400e+06	-9.649370e+02	0.000000e+00
4.46683592200e+06	-1.016337e+03	0.000000e+00
4.73151259000e+06	-1.070294e+03	0.000000e+00
5.01187233600e+06	-1.126891e+03	0.000000e+00
5.30884444200e+06	-1.186730e+03	0.000000e+00
5.62341325200e+06	-1.247989e+03	0.000000e+00
5.95662143500e+06	-1.312667e+03	0.000000e+00
6.30957344500e+06	-1.379786e+03	0.000000e+00
6.68343917600e+06	-1.448911e+03	0.000000e+00
7.07945784400e+06	-1.520924e+03	0.000000e+00
7.49894209300e+06	-1.595475e+03	0.000000e+00
7.94328234700e+06	-1.672597e+03	0.000000e+00
8.41395141600e+06	-1.752593e+03	0.000000e+00
8.91250938100e+06	-1.837033e+03	0.000000e+00
9.44060876300e+06	-1.928602e+03	0.000000e+00
1.00000000000e+07	-2.035415e+03	0.000000e+00
1.05925372520e+07	-2.120792e+03	0.000000e+00
1.12201845430e+07	-2.201612e+03	0.000000e+00
1.18850222740e+07	-2.284763e+03	0.000000e+00
1.25892541180e+07	-2.369219e+03	0.000000e+00
1.33352143220e+07	-2.454259e+03	0.000000e+00
1.41253754460e+07	-2.537331e+03	0.000000e+00
1.49623565610e+07	-2.618539e+03	0.000000e+00
1.58489319250e+07	-2.656852e+03	0.000000e+00
1.67880401810e+07	-2.733244e+03	0.000000e+00
1.77827941000e+07	-2.805574e+03	0.000000e+00
1.88364908950e+07	-2.872458e+03	0.000000e+00
1.99526231500e+07	-2.934386e+03	0.000000e+00
2.11348903980e+07	-2.985382e+03	0.000000e+00
2.23872113860e+07	-3.034445e+03	0.000000e+00
2.37137370570e+07	-3.074978e+03	0.000000e+00
2.51188643150e+07	-3.106020e+03	0.000000e+00
2.66072505980e+07	-3.127506e+03	0.000000e+00
2.81838293130e+07	-3.143527e+03	0.000000e+00
2.98538261890e+07	-3.146783e+03	0.000000e+00
3.16227766020e+07	-3.141310e+03	0.000000e+00
3.34965439160e+07	-3.128266e+03	0.000000e+00
3.54813389230e+07	-3.106959e+03	0.000000e+00
3.75837404290e+07	-3.077545e+03	0.000000e+00
3.98107170550e+07	-3.038811e+03	0.000000e+00
4.21696503430e+07	-2.993414e+03	0.000000e+00
4.46683592150e+07	-2.937936e+03	0.000000e+00
4.73151258960e+07	-2.877978e+03	0.000000e+00
5.01187233630e+07	-2.810235e+03	0.000000e+00
5.30884444230e+07	-2.740679e+03	0.000000e+00
5.62341325190e+07	-2.664464e+03	0.000000e+00
5.95662143530e+07	-2.585889e+03	0.000000e+00
6.30957344480e+07	-2.503235e+03	0.000000e+00
6.68343917570e+07	-2.418937e+03	0.000000e+00
7.07945784380e+07	-2.330121e+03	0.000000e+00
7.49894209330e+07	-2.240928e+03	0.000000e+00
7.94328234720e+07	-2.152006e+03	0.000000e+00
8.41395141650e+07	-2.062813e+03	0.000000e+00
8.91250938130e+07	-1.970429e+03	0.000000e+00
9.44060876290e+07	-1.880543e+03	0.000000e+00
1.00000000000e+08	-1.792238e+03	0.000000e+00
