4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.95662100000e+03	7.322886e+03	0.000000e+00
6.30957300000e+03	7.307508e+03	0.000000e+00
6.68343900000e+03	7.291547e+03	0.000000e+00
7.07945800000e+03	7.275533e+03	0.000000e+00
7.49894200000e+03	7.260475e+03	0.000000e+00
7.94328200000e+03	7.243492e+03	0.000000e+00
8.41395100000e+03	7.228389e+03	0.000000e+00
8.91250900000e+03	7.212788e+03	0.000000e+00
9.44060900000e+03	7.195968e+03	0.000000e+00
1.00000000000e+04	7.181993e+03	0.000000e+00
1.05925370000e+04	7.164488e+03	0.000000e+00
1.12201850000e+04	7.149128e+03	0.000000e+00
1.18850220000e+04	7.133731e+03	0.000000e+00
1.25892540000e+04	7.118838e+03	0.000000e+00
1.33352140000e+04	7.104538e+03	0.000000e+00
1.41253750000e+04	7.087871e+03	0.000000e+00
1.49623570000e+04	7.073721e+03	0.000000e+00
1.58489320000e+04	7.059001e+03	0.000000e+00
1.67880400000e+04	7.043942e+03	0.000000e+00
1.77827940000e+04	7.029769e+03	0.000000e+00
1.88364910000e+04	7.015968e+03	0.000000e+00
1.99526230000e+04	7.002630e+03	0.000000e+00
2.11348900000e+04	6.988265e+03	0.000000e+00
2.23872110000e+04	6.974938e+03	0.000000e+00
2.37137370000e+04	6.963249e+03	0.000000e+00
2.51188640000e+04	6.950940e+03	0.000000e+00
2.66072510000e+04	6.939512e+03	0.000000e+00
2.81838290000e+04	6.928167e+03	0.000000e+00
2.98538260000e+04	6.917347e+03	0.000000e+00
3.16227770000e+04	6.907339e+03	0.000000e+00
3.34965440000e+04	6.897471e+03	0.000000e+00
3.54813390000e+04	6.888090e+03	0.000000e+00
3.75837400000e+04	6.879921e+03	0.000000e+00
3.98107170000e+04	6.870565e+03	0.000000e+00
4.21696500000e+04	6.862913e+03	0.000000e+00
4.46683590000e+04	6.855217e+03	0.000000e+00
4.73151260000e+04	6.847345e+03	0.000000e+00
5.01187230000e+04	6.840592e+03	0.000000e+00
5.30884440000e+04	6.833715e+03	0.000000e+00
5.62341330000e+04	6.828104e+03	0.000000e+00
5.95662140000e+04	6.821740e+03	0.000000e+00
6.30957340000e+04	6.816207e+03	0.000000e+00
6.68343920000e+04	6.810651e+03	0.000000e+00
7.07945780000e+04	6.805586e+03	0.000000e+00
7.49894210000e+04	6.801396e+03	0.000000e+00
7.94328230000e+04	6.796465e+03	0.000000e+00
8.41395140000e+04	6.792170e+03	0.000000e+00
8.91250940000e+04	6.788489e+03	0.000000e+00
9.44060880000e+04	6.784264e+03	0.000000e+00
1.00000000000e+05	6.780884e+03	0.000000e+00
1.05925373000e+05	6.777493e+03	0.000000e+00
1.12201845000e+05	6.773884e+03	0.000000e+00
1.18850223000e+05	6.771090e+03	0.000000e+00
1.25892541000e+05	6.768146e+03	0.000000e+00
1.33352143000e+05	6.765241e+03	0.000000e+00
1.41253754000e+05	6.763349e+03	0.000000e+00
1.49623566000e+05	6.760192e+03	0.000000e+00
1.58489319000e+05	6.757790e+03	0.000000e+00
1.67880402000e+05	6.756052e+03	0.000000e+00
1.77827941000e+05	6.753020e+03	0.000000e+00
1.88364909000e+05	6.751254e+03	0.000000e+00
1.99526231000e+05	6.749646e+03	0.000000e+00
2.11348904000e+05	6.747810e+03	0.000000e+00
2.23872114000e+05	6.745979e+03	0.000000e+00
2.37137371000e+05	6.744252e+03	0.000000e+00
2.51188643000e+05	6.742452e+03	0.000000e+00
2.66072506000e+05	6.740436e+03	0.000000e+00
2.81838293000e+05	6.739323e+03	0.000000e+00
2.98538262000e+05	6.737630e+03	0.000000e+00
3.16227766000e+05	6.736507e+03	0.000000e+00
3.34965439000e+05	6.734614e+03	0.000000e+00
3.54813389000e+05	6.733463e+03	0.000000e+00
3.75837404000e+05	6.732139e+03	0.000000e+00
3.98107171000e+05	6.730574e+03	0.000000e+00
4.21696503000e+05	6.728931e+03	0.000000e+00
4.46683592000e+05	6.727705e+03	0.000000e+00
4.73151259000e+05	6.726506e+03	0.000000e+00
5.01187234000e+05	6.725017e+03	0.000000e+00
5.30884444000e+05	6.723687e+03	0.000000e+00
5.62341325000e+05	6.722440e+03	0.000000e+00
5.95662144000e+05	6.720975e+03	0.000000e+00
6.30957344000e+05	6.719703e+03	0.000000e+00
6.68343918000e+05	6.718066e+03	0.000000e+00
7.07945784000e+05	6.716423e+03	0.000000e+00
7.49894209000e+05	6.715308e+03	0.000000e+00
7.94328235000e+05	6.713615e+03	0.000000e+00
8.41395142000e+05	6.712252e+03	0.000000e+00
8.91250938000e+05	6.710897e+03	0.000000e+00
9.44060876000e+05	6.708787e+03	0.000000e+00
1.00000000000e+06	6.707087e+03	0.000000e+00
1.05925372500e+06	6.704976e+03	0.000000e+00
1.12201845400e+06	6.701240e+03	0.000000e+00
1.18850222700e+06	6.698956e+03	0.000000e+00
1.25892541200e+06	6.696365e+03	0.000000e+00
1.33352143200e+06	6.693417e+03	0.000000e+00
1.41253754500e+06	6.690877e+03	0.000000e+00
1.49623565600e+06	6.687452e+03	0.000000e+00
1.58489319200e+06	6.683921e+03	0.000000e+00
1.67880401800e+06	6.679797e+03	0.000000e+00
1.77827941000e+06	6.676109e+03	0.000000e+00
1.88364908900e+06	6.671003e+03	0.000000e+00
1.99526231500e+06	6.666562e+03	0.000000e+00
2.11348904000e+06	6.661103e+03	0.000000e+00
2.23872113900e+06	6.655246e+03	0.000000e+00
2.37137370600e+06	6.648261e+03	0.000000e+00
2.51188643200e+06	6.641143e+03	0.000000e+00
2.66072506000e+06	6.633093e+03	0.000000e+00
2.81838293100e+06	6.624700e+03	0.000000e+00
2.98538261900e+06	6.615135e+03	0.000000e+00
3.16227766000e+06	6.604687e+03	0.000000e+00
3.34965439200e+06	6.592844e+03	0.000000e+00
3.54813389200e+06	6.580021e+03	0.000000e+00
3.75837404300e+06	6.565881e+03	0.000000e+00
3.98107170600e+06	6.550005e+03	0.000000e+00
4.21696503400e+06	6.532513e+03	0.000000e+00
4.46683592200e+06	6.513635e+03	0.000000e+00
4.73151259000e+06	6.492560e+03	0.000000e+00
5.01187233600e+06	6.469502e+03	0.000000e+00
5.30884444200e+06	6.443733e+03	0.000000e+00
5.62341325200e+06	6.415502e+03	0.000000e+00
5.95662143500e+06	6.384288e+03	0.000000e+00
6.30957344500e+06	6.349787e+03	0.000000e+00
6.68343917600e+06	6.312380e+03	0.000000e+00
7.07945784400e+06	6.271188e+03	0.000000e+00
7.49894209300e+06	6.226282e+03	0.000000e+00
7.94328234700e+06	6.178280e+03	0.000000e+00
8.41395141600e+06	6.126006e+03	0.000000e+00
8.91250938100e+06	6.070873e+03	0.000000e+00
9.44060876300e+06	6.012711e+03	0.000000e+00
1.00000000000e+07	5.933333e+03	0.000000e+00
1.05925372520e+07	5.835281e+03	0.000000e+00
1.12201845430e+07	5.744623e+03	0.000000e+00
1.18850222740e+07	5.649686e+03	0.000000e+00
1.25892541180e+07	5.549010e+03	0.000000e+00
1.33352143220e+07	5.439527e+03	0.000000e+00
1.41253754460e+07	5.322261e+03	0.000000e+00
1.49623565610e+07	5.196786e+03	0.000000e+00
1.58489319250e+07	5.184416e+03	0.000000e+00
1.67880401810e+07	5.052746e+03	0.000000e+00
1.77827941000e+07	4.914120e+03	0.000000e+00
1.88364908950e+07	4.768984e+03	0.000000e+00
1.99526231500e+07	4.616805e+03	0.000000e+00
2.11348903980e+07	4.460974e+03	0.000000e+00
2.23872113860e+07	4.295029e+03	0.000000e+00
2.37137370570e+07	4.127084e+03	0.000000e+00
2.51188643150e+07	3.955502e+03	0.000000e+00
2.66072505980e+07	3.781996e+03	0.000000e+00
2.81838293130e+07	3.604789e+03	0.000000e+00
2.98538261890e+07	3.428356e+03	0.000000e+00
3.16227766020e+07	3.253108e+03	0.000000e+00
3.34965439160e+07	3.078197e+03	0.000000e+00
3.54813389230e+07	2.904826e+03	0.000000e+00
3.75837404290e+07	2.733656e+03	0.000000e+00
3.98107170550e+07	2.565713e+03	0.000000e+00
4.21696503430e+07	2.400568e+03	0.000000e+00
4.46683592150e+07	2.242729e+03	0.000000e+00
4.73151258960e+07	2.089705e+03	0.000000e+00
5.01187233630e+07	1.942328e+03	0.000000e+00
5.30884444230e+07	1.801024e+03	0.000000e+00
5.62341325190e+07	1.668101e+03	0.000000e+00
5.95662143530e+07	1.540285e+03	0.000000e+00
6.30957344480e+07	1.418116e+03	0.000000e+00
6.68343917570e+07	1.303485e+03	0.000000e+00
7.07945784380e+07	1.195140e+03	0.000000e+00
7.49894209330e+07	1.094419e+03	0.000000e+00
7.94328234720e+07	1.000251e+03	0.000000e+00
8.41395141650e+07	9.089011e+02	0.000000e+00
8.91250938130e+07	8.268223e+02	0.000000e+00
9.44060876290e+07	7.507957e+02	0.000000e+00
1.00000000000e+08	6.795790e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.120392e+03	0.000000e+00
1.05925400000e+03	-6.742000e+03	0.000000e+00
1.12201800000e+03	-6.403051e+03	0.000000e+00
1.18850200000e+03	-6.088193e+03	0.000000e+00
1.25892500000e+03	-5.792431e+03	0.000000e+00
1.33352100000e+03	-5.512411e+03	0.000000e+00
1.41253800000e+03	-5.246665e+03	0.000000e+00
1.49623600000e+03	-4.994203e+03	0.000000e+00
1.58489300000e+03	-4.755886e+03	0.000000e+00
1.67880400000e+03	-4.528750e+03	0.000000e+00
1.77827900000e+03	-4.311545e+03	0.000000e+00
1.88364900000e+03	-4.106391e+03	0.000000e+00
1.99526200000e+03	-3.910835e+03	0.000000e+00
2.11348900000e+03	-3.724947e+03	0.000000e+00
2.23872100000e+03	-3.548105e+03	0.000000e+00
2.37137400000e+03	-3.380000e+03	0.000000e+00
2.51188600000e+03	-3.220687e+03	0.000000e+00
2.66072500000e+03	-3.070500e+03	0.000000e+00
2.81838300000e+03	-2.925098e+03	0.000000e+00
2.98538300000e+03	-2.788317e+03	0.000000e+00
3.16227800000e+03	-2.657314e+03	0.000000e+00
3.34965400000e+03	-2.534420e+03	0.000000e+00
3.54813400000e+03	-2.416707e+03	0.000000e+00
3.75837400000e+03	-2.305839e+03	0.000000e+00
3.98107200000e+03	-2.200069e+03	0.000000e+00
4.21696500000e+03	-2.099173e+03	0.000000e+00
4.46683600000e+03	-2.005997e+03	0.000000e+00
4.73151300000e+03	-1.914983e+03	0.000000e+00
5.01187200000e+03	-1.830299e+03	0.000000e+00
5.30884400000e+03	-1.749569e+03	0.000000e+00
5.62341300000e+03	-1.675154e+03	0.000000e+00
5.95662100000e+03	-1.600815e+03	0.000000e+00
6.30957300000e+03	-1.533803e+03	0.000000e+00
6.68343900000e+03	-1.469640e+03	0.000000e+00
7.07945800000e+03	-1.406618e+03	0.000000e+00
7.49894200000e+03	-1.347846e+03	0.000000e+00
7.94328200000e+03	-1.293038e+03	0.000000e+00
8.41395100000e+03	-1.241617e+03	0.000000e+00
8.91250900000e+03	-1.191388e+03	0.000000e+00
9.44060900000e+03	-1.144061e+03	0.000000e+00
1.00000000000e+04	-1.098969e+03	0.000000e+00
1.05925370000e+04	-1.057604e+03	0.000000e+00
1.12201850000e+04	-1.015198e+03	0.000000e+00
1.18850220000e+04	-9.759949e+02	0.000000e+00
1.25892540000e+04	-9.383911e+02	0.000000e+00
1.33352140000e+04	-9.028585e+02	0.000000e+00
1.41253750000e+04	-8.694364e+02	0.000000e+00
1.49623570000e+04	-8.349445e+02	0.000000e+00
1.58489320000e+04	-8.028438e+02	0.000000e+00
1.67880400000e+04	-7.743503e+02	0.000000e+00
1.77827940000e+04	-7.446155e+02	0.000000e+00
1.88364910000e+04	-7.160336e+02	0.000000e+00
1.99526230000e+04	-6.879724e+02	0.000000e+00
2.11348900000e+04	-6.630240e+02	0.000000e+00
2.23872110000e+04	-6.356567e+02	0.000000e+00
2.37137370000e+04	-6.119111e+02	0.000000e+00
2.51188640000e+04	-5.870979e+02	0.000000e+00
2.66072510000e+04	-5.649011e+02	0.000000e+00
2.81838290000e+04	-5.427717e+02	0.000000e+00
2.98538260000e+04	-5.227429e+02	0.000000e+00
3.16227770000e+04	-4.999860e+02	0.000000e+00
3.34965440000e+04	-4.821100e+02	0.000000e+00
3.54813390000e+04	-4.626971e+02	0.000000e+00
3.75837400000e+04	-4.438022e+02	0.000000e+00
3.98107170000e+04	-4.267852e+02	0.000000e+00
4.21696500000e+04	-4.093502e+02	0.000000e+00
4.46683590000e+04	-3.939703e+02	0.000000e+00
4.73151260000e+04	-3.772572e+02	0.000000e+00
5.01187230000e+04	-3.615188e+02	0.000000e+00
5.30884440000e+04	-3.476844e+02	0.000000e+00
5.62341330000e+04	-3.341040e+02	0.000000e+00
5.95662140000e+04	-3.206629e+02	0.000000e+00
6.30957340000e+04	-3.085470e+02	0.000000e+00
6.68343920000e+04	-2.966049e+02	0.000000e+00
7.07945780000e+04	-2.864504e+02	0.000000e+00
7.49894210000e+04	-2.748324e+02	0.000000e+00
7.94328230000e+04	-2.646714e+02	0.000000e+00
8.41395140000e+04	-2.539417e+02	0.000000e+00
8.91250940000e+04	-2.454915e+02	0.000000e+00
9.44060880000e+04	-2.369886e+02	0.000000e+00
1.00000000000e+05	-2.287585e+02	0.000000e+00
1.05925373000e+05	-2.220098e+02	0.000000e+00
1.12201845000e+05	-2.156624e+02	0.000000e+00
1.18850223000e+05	-2.083501e+02	0.000000e+00
1.25892541000e+05	-2.015885e+02	0.000000e+00
1.33352143000e+05	-1.958870e+02	0.000000e+00
1.41253754000e+05	-1.905981e+02	0.000000e+00
1.49623566000e+05	-1.863361e+02	0.000000e+00
1.58489319000e+05	-1.814331e+02	0.000000e+00
1.67880402000e+05	-1.777359e+02	0.000000e+00
1.77827941000e+05	-1.739280e+02	0.000000e+00
1.88364909000e+05	-1.705048e+02	0.000000e+00
1.99526231000e+05	-1.677068e+02	0.000000e+00
2.11348904000e+05	-1.655506e+02	0.000000e+00
2.23872114000e+05	-1.641330e+02	0.000000e+00
2.37137371000e+05	-1.619358e+02	0.000000e+00
2.51188643000e+05	-1.601887e+02	0.000000e+00
2.66072506000e+05	-1.596878e+02	0.000000e+00
2.81838293000e+05	-1.603582e+02	0.000000e+00
2.98538262000e+05	-1.602654e+02	0.000000e+00
3.16227766000e+05	-1.612198e+02	0.000000e+00
3.34965439000e+05	-1.616027e+02	0.000000e+00
3.54813389000e+05	-1.631364e+02	0.000000e+00
3.75837404000e+05	-1.640997e+02	0.000000e+00
3.98107171000e+05	-1.667779e+02	0.000000e+00
4.21696503000e+05	-1.701979e+02	0.000000e+00
4.46683592000e+05	-1.741348e+02	0.000000e+00
4.73151259000e+05	-1.769500e+02	0.000000e+00
5.01187234000e+05	-1.803327e+02	0.000000e+00
5.30884444000e+05	-1.851807e+02	0.000000e+00
5.62341325000e+05	-1.905891e+02	0.000000e+00
5.95662144000e+05	-1.961729e+02	0.000000e+00
6.30957344000e+05	-2.028007e+02	0.000000e+00
6.68343918000e+05	-2.105298e+02	0.000000e+00
7.07945784000e+05	-2.171079e+02	0.000000e+00
7.49894209000e+05	-2.254360e+02	0.000000e+00
7.94328235000e+05	-2.340251e+02	0.000000e+00
8.41395142000e+05	-2.434178e+02	0.000000e+00
8.91250938000e+05	-2.542038e+02	0.000000e+00
9.44060876000e+05	-2.654370e+02	0.000000e+00
1.00000000000e+06	-2.764257e+02	0.000000e+00
1.05925372500e+06	-2.904282e+02	0.000000e+00
1.12201845400e+06	-3.024907e+02	0.000000e+00
1.18850222700e+06	-3.172278e+02	0.000000e+00
1.25892541200e+06	-3.325694e+02	0.000000e+00
1.33352143200e+06	-3.498978e+02	0.000000e+00
1.41253754500e+06	-3.666113e+02	0.000000e+00
1.49623565600e+06	-3.839837e+02	0.000000e+00
1.58489319200e+06	-4.043334e+02	0.000000e+00
1.67880401800e+06	-4.253167e+02	0.000000e+00
1.77827941000e+06	-4.475274e+02	0.000000e+00
1.88364908900e+06	-4.704410e+02	0.000000e+00
1.99526231500e+06	-4.958356e+02	0.000000e+00
2.11348904000e+06	-5.216013e+02	0.000000e+00
2.23872113900e+06	-5.489904e+02	0.000000e+00
2.37137370600e+06	-5.791736e+02	0.000000e+00
2.51188643200e+06	-6.093311e+02	0.000000e+00
2.66072506000e+06	-6.419683e+02	0.000000e+00
2.81838293100e+06	-6.764606e+02	0.000000e+00
2.98538261900e+06	-7.131659e+02	0.000000e+00
3.16227766000e+06	-7.514110e+02	0.000000e+00
3.34965439200e+06	-7.921263e+02	0.000000e+00
3.54813389200e+06	-8.347295e+02	0.000000e+00
3.75837404300e+06	-8.798679e+02	0.000000e+00
3.98107170600e+06	-9.269888e+02	0.000000e+00
4.21696503400e+06	-9.763394e+02	0.000000e+00
4.46683592200e+06	-1.028258e+03	0.000000e+00
4.73151259000e+06	-1.082626e+03	0.000000e+00
5.01187233600e+06	-1.139966e+03	0.000000e+00
5.30884444200e+06	-1.199920e+03	0.000000e+00
5.62341325200e+06	-1.262450e+03	0.000000e+00
5.95662143500e+06	-1.327788e+03	0.000000e+00
6.30957344500e+06	-1.395105e+03	0.000000e+00
6.68343917600e+06	-1.465039e+03	0.000000e+00
7.07945784400e+06	-1.537926e+03	0.000000e+00
7.49894209300e+06	-1.612820e+03	0.000000e+00
7.94328234700e+06	-1.690722e+03	0.000000e+00
8.41395141600e+06	-1.771421e+03	0.000000e+00
8.91250938100e+06	-1.856885e+03	0.000000e+00
9.44060876300e+06	-1.948055e+03	0.000000e+00
1.00000000000e+07	-2.055035e+03	0.000000e+00
1.05925372520e+07	-2.141721e+03	0.000000e+00
1.12201845430e+07	-2.222974e+03	0.000000e+00
1.18850222740e+07	-2.306495e+03	0.000000e+00
1.25892541180e+07	-2.391596e+03	0.000000e+00
1.33352143220e+07	-2.476921e+03	0.000000e+00
1.41253754460e+07	-2.560618e+03	0.000000e+00
1.49623565610e+07	-2.641750e+03	0.000000e+00
1.58489319250e+07	-2.680380e+03	0.000000e+00
1.67880401810e+07	-2.756618e+03	0.000000e+00
1.77827941000e+07	-2.828820e+03	0.000000e+00
1.88364908950e+07	-2.895604e+03	0.000000e+00
1.99526231500e+07	-2.957411e+03	0.000000e+00
2.11348903980e+07	-3.007648e+03	0.000000e+00
2.23872113860e+07	-3.055741e+03	0.000000e+00
2.37137370570e+07	-3.095428e+03	0.000000e+00
2.51188643150e+07	-3.126505e+03	0.000000e+00
2.66072505980e+07	-3.147380e+03	0.000000e+00
2.81838293130e+07	-3.160952e+03	0.000000e+00
2.98538261890e+07	-3.164758e+03	0.000000e+00
3.16227766020e+07	-3.158199e+03	0.000000e+00
3.34965439160e+07	-3.143882e+03	0.000000e+00
3.54813389230e+07	-3.121455e+03	0.000000e+00
3.75837404290e+07	-3.089965e+03	0.000000e+00
3.98107170550e+07	-3.050963e+03	0.000000e+00
4.21696503430e+07	-3.003501e+03	0.000000e+00
4.46683592150e+07	-2.948056e+03	0.000000e+00
4.73151258960e+07	-2.887186e+03	0.000000e+00
5.01187233630e+07	-2.819639e+03	0.000000e+00
5.30884444230e+07	-2.747896e+03	0.000000e+00
5.62341325190e+07	-2.671271e+03	0.000000e+00
5.95662143530e+07	-2.591476e+03	0.000000e+00
6.30957344480e+07	-2.508668e+03	0.000000e+00
6.68343917570e+07	-2.423231e+03	0.000000e+00
7.07945784380e+07	-2.333801e+03	0.000000e+00
7.49894209330e+07	-2.244502e+03	0.000000e+00
7.94328234720e+07	-2.155094e+03	0.000000e+00
8.41395141650e+07	-2.064913e+03	0.000000e+00
8.91250938130e+07	-1.972063e+03	0.000000e+00
9.44060876290e+07	-1.882192e+03	0.000000e+00
1.00000000000e+08	-1.793694e+03	0.000000e+00
