4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.81838290000e+04	6.931031e+03	0.000000e+00
2.98538260000e+04	6.919405e+03	0.000000e+00
3.16227770000e+04	6.910448e+03	0.000000e+00
3.34965440000e+04	6.899949e+03	0.000000e+00
3.54813390000e+04	6.890759e+03	0.000000e+00
3.75837400000e+04	6.882377e+03	0.000000e+00
3.98107170000e+04	6.873808e+03	0.000000e+00
4.21696500000e+04	6.865750e+03	0.000000e+00
4.46683590000e+04	6.857418e+03	0.000000e+00
4.73151260000e+04	6.850394e+03	0.000000e+00
5.01187230000e+04	6.842908e+03	0.000000e+00
5.30884440000e+04	6.835926e+03	0.000000e+00
5.62341330000e+04	6.830687e+03	0.000000e+00
5.95662140000e+04	6.824405e+03	0.000000e+00
6.30957340000e+04	6.818479e+03	0.000000e+00
6.68343920000e+04	6.813512e+03	0.000000e+00
7.07945780000e+04	6.808333e+03	0.000000e+00
7.49894210000e+04	6.803770e+03	0.000000e+00
7.94328230000e+04	6.799083e+03	0.000000e+00
8.41395140000e+04	6.795315e+03	0.000000e+00
8.91250940000e+04	6.791360e+03	0.000000e+00
9.44060880000e+04	6.786893e+03	0.000000e+00
1.00000000000e+05	6.783844e+03	0.000000e+00
1.05925373000e+05	6.780037e+03	0.000000e+00
1.12201845000e+05	6.777144e+03	0.000000e+00
1.18850223000e+05	6.773438e+03	0.000000e+00
1.25892541000e+05	6.770427e+03	0.000000e+00
1.33352143000e+05	6.767814e+03	0.000000e+00
1.41253754000e+05	6.765637e+03	0.000000e+00
1.49623566000e+05	6.763124e+03	0.000000e+00
1.58489319000e+05	6.760604e+03	0.000000e+00
1.67880402000e+05	6.758589e+03	0.000000e+00
1.77827941000e+05	6.756123e+03	0.000000e+00
1.88364909000e+05	6.754056e+03	0.000000e+00
1.99526231000e+05	6.751944e+03	0.000000e+00
2.11348904000e+05	6.750751e+03	0.000000e+00
2.23872114000e+05	6.748518e+03	0.000000e+00
2.37137371000e+05	6.746345e+03	0.000000e+00
2.51188643000e+05	6.745361e+03	0.000000e+00
2.66072506000e+05	6.743098e+03	0.000000e+00
2.81838293000e+05	6.741395e+03	0.000000e+00
2.98538262000e+05	6.740247e+03	0.000000e+00
3.16227766000e+05	6.738751e+03	0.000000e+00
3.34965439000e+05	6.737195e+03	0.000000e+00
3.54813389000e+05	6.735771e+03	0.000000e+00
3.75837404000e+05	6.734205e+03	0.000000e+00
3.98107171000e+05	6.732547e+03	0.000000e+00
4.21696503000e+05	6.732037e+03	0.000000e+00
4.46683592000e+05	6.730246e+03	0.000000e+00
4.73151259000e+05	6.729004e+03	0.000000e+00
5.01187234000e+05	6.727649e+03	0.000000e+00
5.30884444000e+05	6.725909e+03	0.000000e+00
5.62341325000e+05	6.724531e+03	0.000000e+00
5.95662144000e+05	6.723429e+03	0.000000e+00
6.30957344000e+05	6.721694e+03	0.000000e+00
6.68343918000e+05	6.720639e+03	0.000000e+00
7.07945784000e+05	6.719074e+03	0.000000e+00
7.49894209000e+05	6.717670e+03	0.000000e+00
7.94328235000e+05	6.716183e+03	0.000000e+00
8.41395142000e+05	6.714717e+03	0.000000e+00
8.91250938000e+05	6.712957e+03	0.000000e+00
9.44060876000e+05	6.711378e+03	0.000000e+00
1.00000000000e+06	6.709564e+03	0.000000e+00
1.05925372500e+06	6.707660e+03	0.000000e+00
1.12201845400e+06	6.703788e+03	0.000000e+00
1.18850222700e+06	6.701879e+03	0.000000e+00
1.25892541200e+06	6.698954e+03	0.000000e+00
1.33352143200e+06	6.696294e+03	0.000000e+00
1.41253754500e+06	6.693057e+03	0.000000e+00
1.49623565600e+06	6.690105e+03	0.000000e+00
1.58489319200e+06	6.686739e+03	0.000000e+00
1.67880401800e+06	6.683243e+03	0.000000e+00
1.77827941000e+06	6.679206e+03	0.000000e+00
1.88364908900e+06	6.674376e+03	0.000000e+00
1.99526231500e+06	6.669366e+03	0.000000e+00
2.11348904000e+06	6.664171e+03	0.000000e+00
2.23872113900e+06	6.657959e+03	0.000000e+00
2.37137370600e+06	6.651408e+03	0.000000e+00
2.51188643200e+06	6.644338e+03	0.000000e+00
2.66072506000e+06	6.636469e+03	0.000000e+00
2.81838293100e+06	6.628159e+03	0.000000e+00
2.98538261900e+06	6.618152e+03	0.000000e+00
3.16227766000e+06	6.607556e+03	0.000000e+00
3.34965439200e+06	6.595903e+03	0.000000e+00
3.54813389200e+06	6.583299e+03	0.000000e+00
3.75837404300e+06	6.568968e+03	0.000000e+00
3.98107170600e+06	6.553234e+03	0.000000e+00
4.21696503400e+06	6.536235e+03	0.000000e+00
4.46683592200e+06	6.517133e+03	0.000000e+00
4.73151259000e+06	6.496324e+03	0.000000e+00
5.01187233600e+06	6.472798e+03	0.000000e+00
5.30884444200e+06	6.447354e+03	0.000000e+00
5.62341325200e+06	6.419252e+03	0.000000e+00
5.95662143500e+06	6.387712e+03	0.000000e+00
6.30957344500e+06	6.353480e+03	0.000000e+00
6.68343917600e+06	6.315863e+03	0.000000e+00
7.07945784400e+06	6.274763e+03	0.000000e+00
7.49894209300e+06	6.230293e+03	0.000000e+00
7.94328234700e+06	6.182349e+03	0.000000e+00
8.41395141600e+06	6.130570e+03	0.000000e+00
8.91250938100e+06	6.075599e+03	0.000000e+00
9.44060876300e+06	6.017402e+03	0.000000e+00
1.00000000000e+07	5.937029e+03	0.000000e+00
1.05925372520e+07	5.838571e+03	0.000000e+00
1.12201845430e+07	5.748123e+03	0.000000e+00
1.18850222740e+07	5.652639e+03	0.000000e+00
1.25892541180e+07	5.552208e+03	0.000000e+00
1.33352143220e+07	5.442886e+03	0.000000e+00
1.41253754460e+07	5.325533e+03	0.000000e+00
1.49623565610e+07	5.199654e+03	0.000000e+00
1.58489319250e+07	5.187618e+03	0.000000e+00
1.67880401810e+07	5.056060e+03	0.000000e+00
1.77827941000e+07	4.917516e+03	0.000000e+00
1.88364908950e+07	4.772324e+03	0.000000e+00
1.99526231500e+07	4.620379e+03	0.000000e+00
2.11348903980e+07	4.460949e+03	0.000000e+00
2.23872113860e+07	4.300319e+03	0.000000e+00
2.37137370570e+07	4.129687e+03	0.000000e+00
2.51188643150e+07	3.958138e+03	0.000000e+00
2.66072505980e+07	3.783751e+03	0.000000e+00
2.81838293130e+07	3.607965e+03	0.000000e+00
2.98538261890e+07	3.430606e+03	0.000000e+00
3.16227766020e+07	3.255047e+03	0.000000e+00
3.34965439160e+07	3.079866e+03	0.000000e+00
3.54813389230e+07	2.906142e+03	0.000000e+00
3.75837404290e+07	2.735815e+03	0.000000e+00
3.98107170550e+07	2.567633e+03	0.000000e+00
4.21696503430e+07	2.402242e+03	0.000000e+00
4.46683592150e+07	2.243979e+03	0.000000e+00
4.73151258960e+07	2.090071e+03	0.000000e+00
5.01187233630e+07	1.943841e+03	0.000000e+00
5.30884444230e+07	1.802267e+03	0.000000e+00
5.62341325190e+07	1.668582e+03	0.000000e+00
5.95662143530e+07	1.540926e+03	0.000000e+00
6.30957344480e+07	1.418666e+03	0.000000e+00
6.68343917570e+07	1.303405e+03	0.000000e+00
7.07945784380e+07	1.195083e+03	0.000000e+00
7.49894209330e+07	1.094291e+03	0.000000e+00
7.94328234720e+07	1.000606e+03	0.000000e+00
8.41395141650e+07	9.086886e+02	0.000000e+00
8.91250938130e+07	8.265820e+02	0.000000e+00
9.44060876290e+07	7.500865e+02	0.000000e+00
1.00000000000e+08	6.788657e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.122993e+03	0.000000e+00
1.05925400000e+03	-6.744407e+03	0.000000e+00
1.12201800000e+03	-6.406772e+03	0.000000e+00
1.18850200000e+03	-6.091210e+03	0.000000e+00
1.25892500000e+03	-5.795716e+03	0.000000e+00
1.33352100000e+03	-5.515179e+03	0.000000e+00
1.41253800000e+03	-5.249376e+03	0.000000e+00
1.49623600000e+03	-4.996886e+03	0.000000e+00
1.58489300000e+03	-4.758745e+03	0.000000e+00
1.67880400000e+03	-4.531044e+03	0.000000e+00
1.77827900000e+03	-4.313845e+03	0.000000e+00
1.88364900000e+03	-4.108165e+03	0.000000e+00
1.99526200000e+03	-3.912699e+03	0.000000e+00
2.11348900000e+03	-3.726331e+03	0.000000e+00
2.23872100000e+03	-3.550271e+03	0.000000e+00
2.37137400000e+03	-3.381861e+03	0.000000e+00
2.51188600000e+03	-3.222760e+03	0.000000e+00
2.66072500000e+03	-3.071389e+03	0.000000e+00
2.81838300000e+03	-2.926975e+03	0.000000e+00
2.98538300000e+03	-2.789489e+03	0.000000e+00
3.16227800000e+03	-2.658037e+03	0.000000e+00
3.34965400000e+03	-2.535053e+03	0.000000e+00
3.54813400000e+03	-2.417297e+03	0.000000e+00
3.75837400000e+03	-2.306456e+03	0.000000e+00
3.98107200000e+03	-2.201201e+03	0.000000e+00
4.21696500000e+03	-2.099507e+03	0.000000e+00
4.46683600000e+03	-2.005931e+03	0.000000e+00
4.73151300000e+03	-1.915802e+03	0.000000e+00
5.01187200000e+03	-1.831121e+03	0.000000e+00
5.30884400000e+03	-1.751035e+03	0.000000e+00
5.62341300000e+03	-1.674656e+03	0.000000e+00
5.95662100000e+03	-1.602678e+03	0.000000e+00
6.30957300000e+03	-1.534166e+03	0.000000e+00
6.68343900000e+03	-1.471498e+03	0.000000e+00
7.07945800000e+03	-1.407026e+03	0.000000e+00
7.49894200000e+03	-1.350671e+03	0.000000e+00
7.94328200000e+03	-1.292511e+03	0.000000e+00
8.41395100000e+03	-1.242027e+03	0.000000e+00
8.91250900000e+03	-1.190841e+03	0.000000e+00
9.44060900000e+03	-1.146411e+03	0.000000e+00
1.00000000000e+04	-1.100492e+03	0.000000e+00
1.05925370000e+04	-1.057544e+03	0.000000e+00
1.12201850000e+04	-1.014986e+03	0.000000e+00
1.18850220000e+04	-9.762117e+02	0.000000e+00
1.25892540000e+04	-9.383417e+02	0.000000e+00
1.33352140000e+04	-9.029498e+02	0.000000e+00
1.41253750000e+04	-8.686218e+02	0.000000e+00
1.49623570000e+04	-8.348461e+02	0.000000e+00
1.58489320000e+04	-8.042053e+02	0.000000e+00
1.67880400000e+04	-7.746318e+02	0.000000e+00
1.77827940000e+04	-7.446061e+02	0.000000e+00
1.88364910000e+04	-7.150629e+02	0.000000e+00
1.99526230000e+04	-6.885133e+02	0.000000e+00
2.11348900000e+04	-6.632036e+02	0.000000e+00
2.23872110000e+04	-6.366934e+02	0.000000e+00
2.37137370000e+04	-6.118796e+02	0.000000e+00
2.51188640000e+04	-5.879664e+02	0.000000e+00
2.66072510000e+04	-5.642573e+02	0.000000e+00
2.81838290000e+04	-5.438401e+02	0.000000e+00
2.98538260000e+04	-5.221260e+02	0.000000e+00
3.16227770000e+04	-5.024022e+02	0.000000e+00
3.34965440000e+04	-4.815630e+02	0.000000e+00
3.54813390000e+04	-4.621196e+02	0.000000e+00
3.75837400000e+04	-4.437716e+02	0.000000e+00
3.98107170000e+04	-4.263928e+02	0.000000e+00
4.21696500000e+04	-4.095472e+02	0.000000e+00
4.46683590000e+04	-3.944899e+02	0.000000e+00
4.73151260000e+04	-3.780789e+02	0.000000e+00
5.01187230000e+04	-3.619396e+02	0.000000e+00
5.30884440000e+04	-3.478684e+02	0.000000e+00
5.62341330000e+04	-3.350646e+02	0.000000e+00
5.95662140000e+04	-3.209053e+02	0.000000e+00
6.30957340000e+04	-3.091403e+02	0.000000e+00
6.68343920000e+04	-2.975641e+02	0.000000e+00
7.07945780000e+04	-2.858574e+02	0.000000e+00
7.49894210000e+04	-2.748159e+02	0.000000e+00
7.94328230000e+04	-2.647041e+02	0.000000e+00
8.41395140000e+04	-2.541603e+02	0.000000e+00
8.91250940000e+04	-2.461808e+02	0.000000e+00
9.44060880000e+04	-2.369474e+02	0.000000e+00
1.00000000000e+05	-2.279001e+02	0.000000e+00
1.05925373000e+05	-2.219570e+02	0.000000e+00
1.12201845000e+05	-2.149085e+02	0.000000e+00
1.18850223000e+05	-2.089009e+02	0.000000e+00
1.25892541000e+05	-2.015686e+02	0.000000e+00
1.33352143000e+05	-1.959671e+02	0.000000e+00
1.41253754000e+05	-1.906620e+02	0.000000e+00
1.49623566000e+05	-1.866277e+02	0.000000e+00
1.58489319000e+05	-1.820641e+02	0.000000e+00
1.67880402000e+05	-1.772581e+02	0.000000e+00
1.77827941000e+05	-1.735643e+02	0.000000e+00
1.88364909000e+05	-1.706720e+02	0.000000e+00
1.99526231000e+05	-1.679108e+02	0.000000e+00
2.11348904000e+05	-1.660882e+02	0.000000e+00
2.23872114000e+05	-1.643399e+02	0.000000e+00
2.37137371000e+05	-1.627089e+02	0.000000e+00
2.51188643000e+05	-1.599062e+02	0.000000e+00
2.66072506000e+05	-1.599087e+02	0.000000e+00
2.81838293000e+05	-1.601940e+02	0.000000e+00
2.98538262000e+05	-1.598837e+02	0.000000e+00
3.16227766000e+05	-1.610074e+02	0.000000e+00
3.34965439000e+05	-1.607523e+02	0.000000e+00
3.54813389000e+05	-1.627262e+02	0.000000e+00
3.75837404000e+05	-1.641401e+02	0.000000e+00
3.98107171000e+05	-1.666543e+02	0.000000e+00
4.21696503000e+05	-1.703573e+02	0.000000e+00
4.46683592000e+05	-1.733680e+02	0.000000e+00
4.73151259000e+05	-1.766392e+02	0.000000e+00
5.01187234000e+05	-1.799492e+02	0.000000e+00
5.30884444000e+05	-1.850449e+02	0.000000e+00
5.62341325000e+05	-1.904297e+02	0.000000e+00
5.95662144000e+05	-1.958680e+02	0.000000e+00
6.30957344000e+05	-2.021945e+02	0.000000e+00
6.68343918000e+05	-2.104280e+02	0.000000e+00
7.07945784000e+05	-2.170279e+02	0.000000e+00
7.49894209000e+05	-2.242163e+02	0.000000e+00
7.94328235000e+05	-2.330559e+02	0.000000e+00
8.41395142000e+05	-2.429740e+02	0.000000e+00
8.91250938000e+05	-2.542430e+02	0.000000e+00
9.44060876000e+05	-2.651006e+02	0.000000e+00
1.00000000000e+06	-2.762341e+02	0.000000e+00
1.05925372500e+06	-2.898231e+02	0.000000e+00
1.12201845400e+06	-3.017017e+02	0.000000e+00
1.18850222700e+06	-3.171263e+02	0.000000e+00
1.25892541200e+06	-3.315645e+02	0.000000e+00
1.33352143200e+06	-3.487667e+02	0.000000e+00
1.41253754500e+06	-3.659313e+02	0.000000e+00
1.49623565600e+06	-3.835354e+02	0.000000e+00
1.58489319200e+06	-4.039896e+02	0.000000e+00
1.67880401800e+06	-4.248176e+02	0.000000e+00
1.77827941000e+06	-4.462969e+02	0.000000e+00
1.88364908900e+06	-4.700951e+02	0.000000e+00
1.99526231500e+06	-4.951594e+02	0.000000e+00
2.11348904000e+06	-5.208716e+02	0.000000e+00
2.23872113900e+06	-5.487756e+02	0.000000e+00
2.37137370600e+06	-5.781578e+02	0.000000e+00
2.51188643200e+06	-6.087596e+02	0.000000e+00
2.66072506000e+06	-6.417572e+02	0.000000e+00
2.81838293100e+06	-6.761885e+02	0.000000e+00
2.98538261900e+06	-7.132566e+02	0.000000e+00
3.16227766000e+06	-7.511168e+02	0.000000e+00
3.34965439200e+06	-7.917108e+02	0.000000e+00
3.54813389200e+06	-8.344137e+02	0.000000e+00
3.75837404300e+06	-8.792903e+02	0.000000e+00
3.98107170600e+06	-9.265079e+02	0.000000e+00
4.21696503400e+06	-9.758256e+02	0.000000e+00
4.46683592200e+06	-1.027926e+03	0.000000e+00
4.73151259000e+06	-1.082261e+03	0.000000e+00
5.01187233600e+06	-1.140214e+03	0.000000e+00
5.30884444200e+06	-1.199846e+03	0.000000e+00
5.62341325200e+06	-1.262752e+03	0.000000e+00
5.95662143500e+06	-1.327250e+03	0.000000e+00
6.30957344500e+06	-1.395333e+03	0.000000e+00
6.68343917600e+06	-1.465499e+03	0.000000e+00
7.07945784400e+06	-1.537367e+03	0.000000e+00
7.49894209300e+06	-1.612879e+03	0.000000e+00
7.94328234700e+06	-1.690779e+03	0.000000e+00
8.41395141600e+06	-1.771398e+03	0.000000e+00
8.91250938100e+06	-1.856859e+03	0.000000e+00
9.44060876300e+06	-1.949650e+03	0.000000e+00
1.00000000000e+07	-2.057277e+03	0.000000e+00
1.05925372520e+07	-2.143168e+03	0.000000e+00
1.12201845430e+07	-2.223745e+03	0.000000e+00
1.18850222740e+07	-2.307589e+03	0.000000e+00
1.25892541180e+07	-2.392289e+03	0.000000e+00
1.33352143220e+07	-2.477841e+03	0.000000e+00
1.41253754460e+07	-2.561277e+03	0.000000e+00
1.49623565610e+07	-2.642923e+03	0.000000e+00
1.58489319250e+07	-2.681394e+03	0.000000e+00
1.67880401810e+07	-2.757991e+03	0.000000e+00
1.77827941000e+07	-2.829936e+03	0.000000e+00
1.88364908950e+07	-2.897267e+03	0.000000e+00
1.99526231500e+07	-2.958917e+03	0.000000e+00
2.11348903980e+07	-3.009806e+03	0.000000e+00
2.23872113860e+07	-3.056864e+03	0.000000e+00
2.37137370570e+07	-3.097849e+03	0.000000e+00
2.51188643150e+07	-3.127125e+03	0.000000e+00
2.66072505980e+07	-3.149994e+03	0.000000e+00
2.81838293130e+07	-3.162465e+03	0.000000e+00
2.98538261890e+07	-3.165319e+03	0.000000e+00
3.16227766020e+07	-3.160312e+03	0.000000e+00
3.34965439160e+07	-3.146614e+03	0.000000e+00
3.54813389230e+07	-3.123422e+03	0.000000e+00
3.75837404290e+07	-3.093052e+03	0.000000e+00
3.98107170550e+07	-3.053667e+03	0.000000e+00
4.21696503430e+07	-3.006509e+03	0.000000e+00
4.46683592150e+07	-2.950184e+03	0.000000e+00
4.73151258960e+07	-2.889381e+03	0.000000e+00
5.01187233630e+07	-2.821526e+03	0.000000e+00
5.30884444230e+07	-2.749878e+03	0.000000e+00
5.62341325190e+07	-2.673270e+03	0.000000e+00
5.95662143530e+07	-2.594493e+03	0.000000e+00
6.30957344480e+07	-2.511149e+03	0.000000e+00
6.68343917570e+07	-2.425760e+03	0.000000e+00
7.07945784380e+07	-2.336115e+03	0.000000e+00
7.49894209330e+07	-2.246393e+03	0.000000e+00
7.94328234720e+07	-2.156953e+03	0.000000e+00
8.41395141650e+07	-2.066936e+03	0.000000e+00
8.91250938130e+07	-1.973960e+03	0.000000e+00
9.44060876290e+07	-1.883791e+03	0.000000e+00
1.00000000000e+08	-1.795054e+03	0.000000e+00
