4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.88364909000e+05	6.743582e+03	0.000000e+00
1.99526231000e+05	6.741647e+03	0.000000e+00
2.11348904000e+05	6.740102e+03	0.000000e+00
2.23872114000e+05	6.737645e+03	0.000000e+00
2.37137371000e+05	6.735506e+03	0.000000e+00
2.51188643000e+05	6.734133e+03	0.000000e+00
2.66072506000e+05	6.732893e+03	0.000000e+00
2.81838293000e+05	6.731122e+03	0.000000e+00
2.98538262000e+05	6.729107e+03	0.000000e+00
3.16227766000e+05	6.727317e+03	0.000000e+00
3.34965439000e+05	6.726129e+03	0.000000e+00
3.54813389000e+05	6.724774e+03	0.000000e+00
3.75837404000e+05	6.723591e+03	0.000000e+00
3.98107171000e+05	6.722198e+03	0.000000e+00
4.21696503000e+05	6.720422e+03	0.000000e+00
4.46683592000e+05	6.719114e+03	0.000000e+00
4.73151259000e+05	6.717785e+03	0.000000e+00
5.01187234000e+05	6.715980e+03	0.000000e+00
5.30884444000e+05	6.715188e+03	0.000000e+00
5.62341325000e+05	6.713438e+03	0.000000e+00
5.95662144000e+05	6.711753e+03	0.000000e+00
6.30957344000e+05	6.710774e+03	0.000000e+00
6.68343918000e+05	6.708811e+03	0.000000e+00
7.07945784000e+05	6.707448e+03	0.000000e+00
7.49894209000e+05	6.706184e+03	0.000000e+00
7.94328235000e+05	6.704646e+03	0.000000e+00
8.41395142000e+05	6.703122e+03	0.000000e+00
8.91250938000e+05	6.701234e+03	0.000000e+00
9.44060876000e+05	6.699292e+03	0.000000e+00
1.00000000000e+06	6.697760e+03	0.000000e+00
1.05925372500e+06	6.695590e+03	0.000000e+00
1.12201845400e+06	6.691892e+03	0.000000e+00
1.18850222700e+06	6.689600e+03	0.000000e+00
1.25892541200e+06	6.687118e+03	0.000000e+00
1.33352143200e+06	6.683770e+03	0.000000e+00
1.41253754500e+06	6.680875e+03	0.000000e+00
1.49623565600e+06	6.678304e+03	0.000000e+00
1.58489319200e+06	6.674616e+03	0.000000e+00
1.67880401800e+06	6.670761e+03	0.000000e+00
1.77827941000e+06	6.666650e+03	0.000000e+00
1.88364908900e+06	6.661785e+03	0.000000e+00
1.99526231500e+06	6.656528e+03	0.000000e+00
2.11348904000e+06	6.651396e+03	0.000000e+00
2.23872113900e+06	6.645305e+03	0.000000e+00
2.37137370600e+06	6.638719e+03	0.000000e+00
2.51188643200e+06	6.631471e+03	0.000000e+00
2.66072506000e+06	6.623830e+03	0.000000e+00
2.81838293100e+06	6.614993e+03	0.000000e+00
2.98538261900e+06	6.605833e+03	0.000000e+00
3.16227766000e+06	6.594923e+03	0.000000e+00
3.34965439200e+06	6.583403e+03	0.000000e+00
3.54813389200e+06	6.570229e+03	0.000000e+00
3.75837404300e+06	6.556024e+03	0.000000e+00
3.98107170600e+06	6.540600e+03	0.000000e+00
4.21696503400e+06	6.523298e+03	0.000000e+00
4.46683592200e+06	6.504360e+03	0.000000e+00
4.73151259000e+06	6.483280e+03	0.000000e+00
5.01187233600e+06	6.460311e+03	0.000000e+00
5.30884444200e+06	6.434920e+03	0.000000e+00
5.62341325200e+06	6.406497e+03	0.000000e+00
5.95662143500e+06	6.375389e+03	0.000000e+00
6.30957344500e+06	6.340996e+03	0.000000e+00
6.68343917600e+06	6.303553e+03	0.000000e+00
7.07945784400e+06	6.262451e+03	0.000000e+00
7.49894209300e+06	6.217146e+03	0.000000e+00
7.94328234700e+06	6.170214e+03	0.000000e+00
8.41395141600e+06	6.118477e+03	0.000000e+00
8.91250938100e+06	6.063684e+03	0.000000e+00
9.44060876300e+06	6.005589e+03	0.000000e+00
1.00000000000e+07	5.926410e+03	0.000000e+00
1.05925372520e+07	5.828245e+03	0.000000e+00
1.12201845430e+07	5.738247e+03	0.000000e+00
1.18850222740e+07	5.643146e+03	0.000000e+00
1.25892541180e+07	5.542982e+03	0.000000e+00
1.33352143220e+07	5.433786e+03	0.000000e+00
1.41253754460e+07	5.317499e+03	0.000000e+00
1.49623565610e+07	5.191995e+03	0.000000e+00
1.58489319250e+07	5.180621e+03	0.000000e+00
1.67880401810e+07	5.049329e+03	0.000000e+00
1.77827941000e+07	4.911336e+03	0.000000e+00
1.88364908950e+07	4.766776e+03	0.000000e+00
1.99526231500e+07	4.615114e+03	0.000000e+00
2.11348903980e+07	4.457016e+03	0.000000e+00
2.23872113860e+07	4.294539e+03	0.000000e+00
2.37137370570e+07	4.127166e+03	0.000000e+00
2.51188643150e+07	3.955701e+03	0.000000e+00
2.66072505980e+07	3.781309e+03	0.000000e+00
2.81838293130e+07	3.606087e+03	0.000000e+00
2.98538261890e+07	3.429661e+03	0.000000e+00
3.16227766020e+07	3.253962e+03	0.000000e+00
3.34965439160e+07	3.079210e+03	0.000000e+00
3.54813389230e+07	2.905695e+03	0.000000e+00
3.75837404290e+07	2.734857e+03	0.000000e+00
3.98107170550e+07	2.567238e+03	0.000000e+00
4.21696503430e+07	2.402270e+03	0.000000e+00
4.46683592150e+07	2.244371e+03	0.000000e+00
4.73151258960e+07	2.090744e+03	0.000000e+00
5.01187233630e+07	1.943286e+03	0.000000e+00
5.30884444230e+07	1.801809e+03	0.000000e+00
5.62341325190e+07	1.668419e+03	0.000000e+00
5.95662143530e+07	1.540576e+03	0.000000e+00
6.30957344480e+07	1.418336e+03	0.000000e+00
6.68343917570e+07	1.303473e+03	0.000000e+00
7.07945784380e+07	1.194521e+03	0.000000e+00
7.49894209330e+07	1.094208e+03	0.000000e+00
7.94328234720e+07	1.000086e+03	0.000000e+00
8.41395141650e+07	9.085145e+02	0.000000e+00
8.91250938130e+07	8.264686e+02	0.000000e+00
9.44060876290e+07	7.501083e+02	0.000000e+00
1.00000000000e+08	6.789720e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.092026e+03	0.000000e+00
1.05925400000e+03	-6.716210e+03	0.000000e+00
1.12201800000e+03	-6.379494e+03	0.000000e+00
1.18850200000e+03	-6.066142e+03	0.000000e+00
1.25892500000e+03	-5.772604e+03	0.000000e+00
1.33352100000e+03	-5.493492e+03	0.000000e+00
1.41253800000e+03	-5.228477e+03	0.000000e+00
1.49623600000e+03	-4.977635e+03	0.000000e+00
1.58489300000e+03	-4.739956e+03	0.000000e+00
1.67880400000e+03	-4.512264e+03	0.000000e+00
1.77827900000e+03	-4.297988e+03	0.000000e+00
1.88364900000e+03	-4.093208e+03	0.000000e+00
1.99526200000e+03	-3.898355e+03	0.000000e+00
2.11348900000e+03	-3.712623e+03	0.000000e+00
2.23872100000e+03	-3.537185e+03	0.000000e+00
2.37137400000e+03	-3.369726e+03	0.000000e+00
2.51188600000e+03	-3.210813e+03	0.000000e+00
2.66072500000e+03	-3.060007e+03	0.000000e+00
2.81838300000e+03	-2.916152e+03	0.000000e+00
2.98538300000e+03	-2.779330e+03	0.000000e+00
3.16227800000e+03	-2.649173e+03	0.000000e+00
3.34965400000e+03	-2.526498e+03	0.000000e+00
3.54813400000e+03	-2.409316e+03	0.000000e+00
3.75837400000e+03	-2.298515e+03	0.000000e+00
3.98107200000e+03	-2.192796e+03	0.000000e+00
4.21696500000e+03	-2.093793e+03	0.000000e+00
4.46683600000e+03	-1.998189e+03	0.000000e+00
4.73151300000e+03	-1.910641e+03	0.000000e+00
5.01187200000e+03	-1.825349e+03	0.000000e+00
5.30884400000e+03	-1.744487e+03	0.000000e+00
5.62341300000e+03	-1.668991e+03	0.000000e+00
5.95662100000e+03	-1.596488e+03	0.000000e+00
6.30957300000e+03	-1.528134e+03	0.000000e+00
6.68343900000e+03	-1.465048e+03	0.000000e+00
7.07945800000e+03	-1.403570e+03	0.000000e+00
7.49894200000e+03	-1.344523e+03	0.000000e+00
7.94328200000e+03	-1.290298e+03	0.000000e+00
8.41395100000e+03	-1.238631e+03	0.000000e+00
8.91250900000e+03	-1.188160e+03	0.000000e+00
9.44060900000e+03	-1.142051e+03	0.000000e+00
1.00000000000e+04	-1.095297e+03	0.000000e+00
1.05925370000e+04	-1.053310e+03	0.000000e+00
1.12201850000e+04	-1.011706e+03	0.000000e+00
1.18850220000e+04	-9.737234e+02	0.000000e+00
1.25892540000e+04	-9.364814e+02	0.000000e+00
1.33352140000e+04	-9.000116e+02	0.000000e+00
1.41253750000e+04	-8.653580e+02	0.000000e+00
1.49623570000e+04	-8.312704e+02	0.000000e+00
1.58489320000e+04	-8.022631e+02	0.000000e+00
1.67880400000e+04	-7.711254e+02	0.000000e+00
1.77827940000e+04	-7.421626e+02	0.000000e+00
1.88364910000e+04	-7.120780e+02	0.000000e+00
1.99526230000e+04	-6.859442e+02	0.000000e+00
2.11348900000e+04	-6.597821e+02	0.000000e+00
2.23872110000e+04	-6.345260e+02	0.000000e+00
2.37137370000e+04	-6.104006e+02	0.000000e+00
2.51188640000e+04	-5.864338e+02	0.000000e+00
2.66072510000e+04	-5.633916e+02	0.000000e+00
2.81838290000e+04	-5.403763e+02	0.000000e+00
2.98538260000e+04	-5.202921e+02	0.000000e+00
3.16227770000e+04	-5.001404e+02	0.000000e+00
3.34965440000e+04	-4.792962e+02	0.000000e+00
3.54813390000e+04	-4.611481e+02	0.000000e+00
3.75837400000e+04	-4.427273e+02	0.000000e+00
3.98107170000e+04	-4.252476e+02	0.000000e+00
4.21696500000e+04	-4.096053e+02	0.000000e+00
4.46683590000e+04	-3.926364e+02	0.000000e+00
4.73151260000e+04	-3.759079e+02	0.000000e+00
5.01187230000e+04	-3.617973e+02	0.000000e+00
5.30884440000e+04	-3.468000e+02	0.000000e+00
5.62341330000e+04	-3.336202e+02	0.000000e+00
5.95662140000e+04	-3.209052e+02	0.000000e+00
6.30957340000e+04	-3.079449e+02	0.000000e+00
6.68343920000e+04	-2.972282e+02	0.000000e+00
7.07945780000e+04	-2.852789e+02	0.000000e+00
7.49894210000e+04	-2.752126e+02	0.000000e+00
7.94328230000e+04	-2.643966e+02	0.000000e+00
8.41395140000e+04	-2.541376e+02	0.000000e+00
8.91250940000e+04	-2.465114e+02	0.000000e+00
9.44060880000e+04	-2.374840e+02	0.000000e+00
1.00000000000e+05	-2.287816e+02	0.000000e+00
1.05925373000e+05	-2.218194e+02	0.000000e+00
1.12201845000e+05	-2.157835e+02	0.000000e+00
1.18850223000e+05	-2.091326e+02	0.000000e+00
1.25892541000e+05	-2.014575e+02	0.000000e+00
1.33352143000e+05	-1.965794e+02	0.000000e+00
1.41253754000e+05	-1.905519e+02	0.000000e+00
1.49623566000e+05	-1.868484e+02	0.000000e+00
1.58489319000e+05	-1.822763e+02	0.000000e+00
1.67880402000e+05	-1.765790e+02	0.000000e+00
1.77827941000e+05	-1.742654e+02	0.000000e+00
1.88364909000e+05	-1.715655e+02	0.000000e+00
1.99526231000e+05	-1.679538e+02	0.000000e+00
2.11348904000e+05	-1.656129e+02	0.000000e+00
2.23872114000e+05	-1.647689e+02	0.000000e+00
2.37137371000e+05	-1.626314e+02	0.000000e+00
2.51188643000e+05	-1.608765e+02	0.000000e+00
2.66072506000e+05	-1.603825e+02	0.000000e+00
2.81838293000e+05	-1.604729e+02	0.000000e+00
2.98538262000e+05	-1.609812e+02	0.000000e+00
3.16227766000e+05	-1.612517e+02	0.000000e+00
3.34965439000e+05	-1.609546e+02	0.000000e+00
3.54813389000e+05	-1.629098e+02	0.000000e+00
3.75837404000e+05	-1.649222e+02	0.000000e+00
3.98107171000e+05	-1.680146e+02	0.000000e+00
4.21696503000e+05	-1.711455e+02	0.000000e+00
4.46683592000e+05	-1.749404e+02	0.000000e+00
4.73151259000e+05	-1.774520e+02	0.000000e+00
5.01187234000e+05	-1.805997e+02	0.000000e+00
5.30884444000e+05	-1.865067e+02	0.000000e+00
5.62341325000e+05	-1.913831e+02	0.000000e+00
5.95662144000e+05	-1.966243e+02	0.000000e+00
6.30957344000e+05	-2.028830e+02	0.000000e+00
6.68343918000e+05	-2.110226e+02	0.000000e+00
7.07945784000e+05	-2.176939e+02	0.000000e+00
7.49894209000e+05	-2.250144e+02	0.000000e+00
7.94328235000e+05	-2.336957e+02	0.000000e+00
8.41395142000e+05	-2.440143e+02	0.000000e+00
8.91250938000e+05	-2.550701e+02	0.000000e+00
9.44060876000e+05	-2.655103e+02	0.000000e+00
1.00000000000e+06	-2.765857e+02	0.000000e+00
1.05925372500e+06	-2.899340e+02	0.000000e+00
1.12201845400e+06	-3.026430e+02	0.000000e+00
1.18850222700e+06	-3.164551e+02	0.000000e+00
1.25892541200e+06	-3.320384e+02	0.000000e+00
1.33352143200e+06	-3.486641e+02	0.000000e+00
1.41253754500e+06	-3.660520e+02	0.000000e+00
1.49623565600e+06	-3.840529e+02	0.000000e+00
1.58489319200e+06	-4.041666e+02	0.000000e+00
1.67880401800e+06	-4.245493e+02	0.000000e+00
1.77827941000e+06	-4.464357e+02	0.000000e+00
1.88364908900e+06	-4.699272e+02	0.000000e+00
1.99526231500e+06	-4.947600e+02	0.000000e+00
2.11348904000e+06	-5.206768e+02	0.000000e+00
2.23872113900e+06	-5.481508e+02	0.000000e+00
2.37137370600e+06	-5.778672e+02	0.000000e+00
2.51188643200e+06	-6.083112e+02	0.000000e+00
2.66072506000e+06	-6.414147e+02	0.000000e+00
2.81838293100e+06	-6.752061e+02	0.000000e+00
2.98538261900e+06	-7.115990e+02	0.000000e+00
3.16227766000e+06	-7.500143e+02	0.000000e+00
3.34965439200e+06	-7.901110e+02	0.000000e+00
3.54813389200e+06	-8.331451e+02	0.000000e+00
3.75837404300e+06	-8.775505e+02	0.000000e+00
3.98107170600e+06	-9.247260e+02	0.000000e+00
4.21696503400e+06	-9.738505e+02	0.000000e+00
4.46683592200e+06	-1.025599e+03	0.000000e+00
4.73151259000e+06	-1.080361e+03	0.000000e+00
5.01187233600e+06	-1.137360e+03	0.000000e+00
5.30884444200e+06	-1.196734e+03	0.000000e+00
5.62341325200e+06	-1.259183e+03	0.000000e+00
5.95662143500e+06	-1.324131e+03	0.000000e+00
6.30957344500e+06	-1.391835e+03	0.000000e+00
6.68343917600e+06	-1.460934e+03	0.000000e+00
7.07945784400e+06	-1.533666e+03	0.000000e+00
7.49894209300e+06	-1.608431e+03	0.000000e+00
7.94328234700e+06	-1.685192e+03	0.000000e+00
8.41395141600e+06	-1.766189e+03	0.000000e+00
8.91250938100e+06	-1.851099e+03	0.000000e+00
9.44060876300e+06	-1.942755e+03	0.000000e+00
1.00000000000e+07	-2.050091e+03	0.000000e+00
1.05925372520e+07	-2.136278e+03	0.000000e+00
1.12201845430e+07	-2.217039e+03	0.000000e+00
1.18850222740e+07	-2.300241e+03	0.000000e+00
1.25892541180e+07	-2.385117e+03	0.000000e+00
1.33352143220e+07	-2.470216e+03	0.000000e+00
1.41253754460e+07	-2.553069e+03	0.000000e+00
1.49623565610e+07	-2.634538e+03	0.000000e+00
1.58489319250e+07	-2.673369e+03	0.000000e+00
1.67880401810e+07	-2.749592e+03	0.000000e+00
1.77827941000e+07	-2.821600e+03	0.000000e+00
1.88364908950e+07	-2.888734e+03	0.000000e+00
1.99526231500e+07	-2.950290e+03	0.000000e+00
2.11348903980e+07	-3.002271e+03	0.000000e+00
2.23872113860e+07	-3.049384e+03	0.000000e+00
2.37137370570e+07	-3.088929e+03	0.000000e+00
2.51188643150e+07	-3.121476e+03	0.000000e+00
2.66072505980e+07	-3.140990e+03	0.000000e+00
2.81838293130e+07	-3.156362e+03	0.000000e+00
2.98538261890e+07	-3.159463e+03	0.000000e+00
3.16227766020e+07	-3.154252e+03	0.000000e+00
3.34965439160e+07	-3.140598e+03	0.000000e+00
3.54813389230e+07	-3.117997e+03	0.000000e+00
3.75837404290e+07	-3.087983e+03	0.000000e+00
3.98107170550e+07	-3.049176e+03	0.000000e+00
4.21696503430e+07	-3.002625e+03	0.000000e+00
4.46683592150e+07	-2.946795e+03	0.000000e+00
4.73151258960e+07	-2.885079e+03	0.000000e+00
5.01187233630e+07	-2.818672e+03	0.000000e+00
5.30884444230e+07	-2.747281e+03	0.000000e+00
5.62341325190e+07	-2.670417e+03	0.000000e+00
5.95662143530e+07	-2.591476e+03	0.000000e+00
6.30957344480e+07	-2.508540e+03	0.000000e+00
6.68343917570e+07	-2.423433e+03	0.000000e+00
7.07945784380e+07	-2.333685e+03	0.000000e+00
7.49894209330e+07	-2.244063e+03	0.000000e+00
7.94328234720e+07	-2.154625e+03	0.000000e+00
8.41395141650e+07	-2.064864e+03	0.000000e+00
8.91250938130e+07	-1.972071e+03	0.000000e+00
9.44060876290e+07	-1.881747e+03	0.000000e+00
1.00000000000e+08	-1.793004e+03	0.000000e+00
