4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.54813400000e+03	-2.235573e+03	0.000000e+00
3.75837400000e+03	-2.134728e+03	0.000000e+00
3.98107200000e+03	-2.038330e+03	0.000000e+00
4.21696500000e+03	-1.948554e+03	0.000000e+00
4.46683600000e+03	-1.861895e+03	0.000000e+00
4.73151300000e+03	-1.782116e+03	0.000000e+00
5.01187200000e+03	-1.704369e+03	0.000000e+00
5.30884400000e+03	-1.630819e+03	0.000000e+00
5.62341300000e+03	-1.561929e+03	0.000000e+00
5.95662100000e+03	-1.494982e+03	0.000000e+00
6.30957300000e+03	-1.433770e+03	0.000000e+00
6.68343900000e+03	-1.373658e+03	0.000000e+00
7.07945800000e+03	-1.317202e+03	0.000000e+00
7.49894200000e+03	-1.264697e+03	0.000000e+00
7.94328200000e+03	-1.212469e+03	0.000000e+00
8.41395100000e+03	-1.165896e+03	0.000000e+00
8.91250900000e+03	-1.120148e+03	0.000000e+00
9.44060900000e+03	-1.077275e+03	0.000000e+00
1.00000000000e+04	-1.033132e+03	0.000000e+00
1.05925370000e+04	-9.947400e+02	0.000000e+00
1.12201850000e+04	-9.567355e+02	0.000000e+00
1.18850220000e+04	-9.212347e+02	0.000000e+00
1.25892540000e+04	-8.856125e+02	0.000000e+00
1.33352140000e+04	-8.505005e+02	0.000000e+00
1.41253750000e+04	-8.186368e+02	0.000000e+00
1.49623570000e+04	-7.874313e+02	0.000000e+00
1.58489320000e+04	-7.586747e+02	0.000000e+00
1.67880400000e+04	-7.308114e+02	0.000000e+00
1.77827940000e+04	-7.028566e+02	0.000000e+00
1.88364910000e+04	-6.771322e+02	0.000000e+00
1.99526230000e+04	-6.500247e+02	0.000000e+00
2.11348900000e+04	-6.247106e+02	0.000000e+00
2.23872110000e+04	-6.020266e+02	0.000000e+00
2.37137370000e+04	-5.783042e+02	0.000000e+00
2.51188640000e+04	-5.549852e+02	0.000000e+00
2.66072510000e+04	-5.339777e+02	0.000000e+00
2.81838290000e+04	-5.127803e+02	0.000000e+00
2.98538260000e+04	-4.924228e+02	0.000000e+00
3.16227770000e+04	-4.751005e+02	0.000000e+00
3.34965440000e+04	-4.561863e+02	0.000000e+00
3.54813390000e+04	-4.369125e+02	0.000000e+00
3.75837400000e+04	-4.211852e+02	0.000000e+00
3.98107170000e+04	-4.037596e+02	0.000000e+00
4.21696500000e+04	-3.883610e+02	0.000000e+00
4.46683590000e+04	-3.739622e+02	0.000000e+00
4.73151260000e+04	-3.574969e+02	0.000000e+00
5.01187230000e+04	-3.428002e+02	0.000000e+00
5.30884440000e+04	-3.298953e+02	0.000000e+00
5.62341330000e+04	-3.181427e+02	0.000000e+00
5.95662140000e+04	-3.057527e+02	0.000000e+00
6.30957340000e+04	-2.939045e+02	0.000000e+00
6.68343920000e+04	-2.833514e+02	0.000000e+00
7.07945780000e+04	-2.722279e+02	0.000000e+00
7.49894210000e+04	-2.629771e+02	0.000000e+00
7.94328230000e+04	-2.522935e+02	0.000000e+00
8.41395140000e+04	-2.429953e+02	0.000000e+00
8.91250940000e+04	-2.360694e+02	0.000000e+00
9.44060880000e+04	-2.278343e+02	0.000000e+00
1.00000000000e+05	-2.192654e+02	0.000000e+00
1.05925373000e+05	-2.137080e+02	0.000000e+00
1.12201845000e+05	-2.071795e+02	0.000000e+00
1.18850223000e+05	-2.013007e+02	0.000000e+00
1.25892541000e+05	-1.943644e+02	0.000000e+00
1.33352143000e+05	-1.890166e+02	0.000000e+00
1.41253754000e+05	-1.849731e+02	0.000000e+00
1.49623566000e+05	-1.809548e+02	0.000000e+00
1.58489319000e+05	-1.761597e+02	0.000000e+00
1.67880402000e+05	-1.716652e+02	0.000000e+00
1.77827941000e+05	-1.692817e+02	0.000000e+00
1.88364909000e+05	-1.661967e+02	0.000000e+00
1.99526231000e+05	-1.646387e+02	0.000000e+00
2.11348904000e+05	-1.623904e+02	0.000000e+00
2.23872114000e+05	-1.606533e+02	0.000000e+00
2.37137371000e+05	-1.594167e+02	0.000000e+00
2.51188643000e+05	-1.580171e+02	0.000000e+00
2.66072506000e+05	-1.580241e+02	0.000000e+00
2.81838293000e+05	-1.589987e+02	0.000000e+00
2.98538262000e+05	-1.591283e+02	0.000000e+00
3.16227766000e+05	-1.593579e+02	0.000000e+00
3.34965439000e+05	-1.592564e+02	0.000000e+00
3.54813389000e+05	-1.622513e+02	0.000000e+00
3.75837404000e+05	-1.636334e+02	0.000000e+00
3.98107171000e+05	-1.669132e+02	0.000000e+00
4.21696503000e+05	-1.698313e+02	0.000000e+00
4.46683592000e+05	-1.728070e+02	0.000000e+00
4.73151259000e+05	-1.772080e+02	0.000000e+00
5.01187234000e+05	-1.804733e+02	0.000000e+00
5.30884444000e+05	-1.855359e+02	0.000000e+00
5.62341325000e+05	-1.905479e+02	0.000000e+00
5.95662144000e+05	-1.968625e+02	0.000000e+00
6.30957344000e+05	-2.026412e+02	0.000000e+00
6.68343918000e+05	-2.112642e+02	0.000000e+00
7.07945784000e+05	-2.182040e+02	0.000000e+00
7.49894209000e+05	-2.253518e+02	0.000000e+00
7.94328235000e+05	-2.342281e+02	0.000000e+00
8.41395142000e+05	-2.448941e+02	0.000000e+00
8.91250938000e+05	-2.557881e+02	0.000000e+00
9.44060876000e+05	-2.663003e+02	0.000000e+00
1.00000000000e+06	-2.775272e+02	0.000000e+00
1.05925372500e+06	-2.907589e+02	0.000000e+00
1.12201845400e+06	-3.041764e+02	0.000000e+00
1.18850222700e+06	-3.182047e+02	0.000000e+00
1.25892541200e+06	-3.332853e+02	0.000000e+00
1.33352143200e+06	-3.503945e+02	0.000000e+00
1.41253754500e+06	-3.670814e+02	0.000000e+00
1.49623565600e+06	-3.852180e+02	0.000000e+00
1.58489319200e+06	-4.053423e+02	0.000000e+00
1.67880401800e+06	-4.258433e+02	0.000000e+00
1.77827941000e+06	-4.480074e+02	0.000000e+00
1.88364908900e+06	-4.718286e+02	0.000000e+00
1.99526231500e+06	-4.961254e+02	0.000000e+00
2.11348904000e+06	-5.219001e+02	0.000000e+00
2.23872113900e+06	-5.497384e+02	0.000000e+00
2.37137370600e+06	-5.787522e+02	0.000000e+00
2.51188643200e+06	-6.089331e+02	0.000000e+00
2.66072506000e+06	-6.417880e+02	0.000000e+00
2.81838293100e+06	-6.765983e+02	0.000000e+00
2.98538261900e+06	-7.121670e+02	0.000000e+00
3.16227766000e+06	-7.503468e+02	0.000000e+00
3.34965439200e+06	-7.906041e+02	0.000000e+00
3.54813389200e+06	-8.329263e+02	0.000000e+00
3.75837404300e+06	-8.776538e+02	0.000000e+00
3.98107170600e+06	-9.240754e+02	0.000000e+00
4.21696503400e+06	-9.736841e+02	0.000000e+00
4.46683592200e+06	-1.024974e+03	0.000000e+00
4.73151259000e+06	-1.078771e+03	0.000000e+00
5.01187233600e+06	-1.136288e+03	0.000000e+00
5.30884444200e+06	-1.195231e+03	0.000000e+00
5.62341325200e+06	-1.257062e+03	0.000000e+00
5.95662143500e+06	-1.321215e+03	0.000000e+00
6.30957344500e+06	-1.388762e+03	0.000000e+00
6.68343917600e+06	-1.457876e+03	0.000000e+00
7.07945784400e+06	-1.529570e+03	0.000000e+00
7.49894209300e+06	-1.604328e+03	0.000000e+00
7.94328234700e+06	-1.681777e+03	0.000000e+00
8.41395141600e+06	-1.761906e+03	0.000000e+00
8.91250938100e+06	-1.845559e+03	0.000000e+00
9.44060876300e+06	-1.936967e+03	0.000000e+00
1.00000000000e+07	-2.042692e+03	0.000000e+00
1.05925372520e+07	-2.128799e+03	0.000000e+00
1.12201845430e+07	-2.208793e+03	0.000000e+00
1.18850222740e+07	-2.291542e+03	0.000000e+00
1.25892541180e+07	-2.376025e+03	0.000000e+00
1.33352143220e+07	-2.460814e+03	0.000000e+00
1.41253754460e+07	-2.543118e+03	0.000000e+00
1.49623565610e+07	-2.623420e+03	0.000000e+00
1.58489319250e+07	-2.662222e+03	0.000000e+00
1.67880401810e+07	-2.738411e+03	0.000000e+00
1.77827941000e+07	-2.809452e+03	0.000000e+00
1.88364908950e+07	-2.876083e+03	0.000000e+00
1.99526231500e+07	-2.937624e+03	0.000000e+00
2.11348903980e+07	-2.987401e+03	0.000000e+00
2.23872113860e+07	-3.034960e+03	0.000000e+00
2.37137370570e+07	-3.075229e+03	0.000000e+00
2.51188643150e+07	-3.106776e+03	0.000000e+00
2.66072505980e+07	-3.127087e+03	0.000000e+00
2.81838293130e+07	-3.140684e+03	0.000000e+00
2.98538261890e+07	-3.143826e+03	0.000000e+00
3.16227766020e+07	-3.139535e+03	0.000000e+00
3.34965439160e+07	-3.125278e+03	0.000000e+00
3.54813389230e+07	-3.102850e+03	0.000000e+00
3.75837404290e+07	-3.072906e+03	0.000000e+00
3.98107170550e+07	-3.034211e+03	0.000000e+00
4.21696503430e+07	-2.988468e+03	0.000000e+00
4.46683592150e+07	-2.933740e+03	0.000000e+00
4.73151258960e+07	-2.872885e+03	0.000000e+00
5.01187233630e+07	-2.806017e+03	0.000000e+00
5.30884444230e+07	-2.734644e+03	0.000000e+00
5.62341325190e+07	-2.658575e+03	0.000000e+00
5.95662143530e+07	-2.579971e+03	0.000000e+00
6.30957344480e+07	-2.497854e+03	0.000000e+00
6.68343917570e+07	-2.412539e+03	0.000000e+00
7.07945784380e+07	-2.324340e+03	0.000000e+00
7.49894209330e+07	-2.235076e+03	0.000000e+00
7.94328234720e+07	-2.146747e+03	0.000000e+00
8.41395141650e+07	-2.057338e+03	0.000000e+00
8.91250938130e+07	-1.965579e+03	0.000000e+00
9.44060876290e+07	-1.875805e+03	0.000000e+00
1.00000000000e+08	-1.787321e+03	0.000000e+00
