4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.209256e+03	0.000000e+00
1.05925400000e+03	8.156945e+03	0.000000e+00
1.12201800000e+03	8.108551e+03	0.000000e+00
1.18850200000e+03	8.063016e+03	0.000000e+00
1.25892500000e+03	8.019313e+03	0.000000e+00
1.33352100000e+03	7.977021e+03	0.000000e+00
1.41253800000e+03	7.937427e+03	0.000000e+00
1.49623600000e+03	7.899406e+03	0.000000e+00
1.58489300000e+03	7.863299e+03	0.000000e+00
1.67880400000e+03	7.829108e+03	0.000000e+00
1.77827900000e+03	7.796014e+03	0.000000e+00
1.88364900000e+03	7.765135e+03	0.000000e+00
1.99526200000e+03	7.734442e+03	0.000000e+00
2.11348900000e+03	7.705102e+03	0.000000e+00
2.23872100000e+03	7.677631e+03	0.000000e+00
2.37137400000e+03	7.651511e+03	0.000000e+00
2.51188600000e+03	7.626671e+03	0.000000e+00
2.66072500000e+03	7.601109e+03	0.000000e+00
2.81838300000e+03	7.577690e+03	0.000000e+00
2.98538300000e+03	7.553946e+03	0.000000e+00
3.16227800000e+03	7.531060e+03	0.000000e+00
3.34965400000e+03	7.511341e+03	0.000000e+00
3.54813400000e+03	7.489955e+03	0.000000e+00
3.75837400000e+03	7.469964e+03	0.000000e+00
3.98107200000e+03	7.450718e+03	0.000000e+00
4.21696500000e+03	7.431509e+03	0.000000e+00
4.46683600000e+03	7.412355e+03	0.000000e+00
4.73151300000e+03	7.393364e+03	0.000000e+00
5.01187200000e+03	7.375867e+03	0.000000e+00
5.30884400000e+03	7.358569e+03	0.000000e+00
5.62341300000e+03	7.340977e+03	0.000000e+00
5.95662100000e+03	7.323680e+03	0.000000e+00
6.30957300000e+03	7.305568e+03	0.000000e+00
6.68343900000e+03	7.290463e+03	0.000000e+00
7.07945800000e+03	7.272234e+03	0.000000e+00
7.49894200000e+03	7.256662e+03	0.000000e+00
7.94328200000e+03	7.239734e+03	0.000000e+00
8.41395100000e+03	7.224199e+03	0.000000e+00
8.91250900000e+03	7.206608e+03	0.000000e+00
9.44060900000e+03	7.191580e+03	0.000000e+00
1.00000000000e+04	7.175309e+03	0.000000e+00
1.05925370000e+04	7.157455e+03	0.000000e+00
1.12201850000e+04	7.141042e+03	0.000000e+00
1.18850220000e+04	7.126964e+03	0.000000e+00
