4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.159021e+03	0.000000e+00
1.05925400000e+03	8.107245e+03	0.000000e+00
1.12201800000e+03	8.059406e+03	0.000000e+00
1.18850200000e+03	8.014046e+03	0.000000e+00
1.25892500000e+03	7.971115e+03	0.000000e+00
1.33352100000e+03	7.929976e+03	0.000000e+00
1.41253800000e+03	7.891028e+03	0.000000e+00
1.49623600000e+03	7.853166e+03	0.000000e+00
1.58489300000e+03	7.818374e+03	0.000000e+00
1.67880400000e+03	7.784188e+03	0.000000e+00
1.77827900000e+03	7.751839e+03	0.000000e+00
1.88364900000e+03	7.721576e+03	0.000000e+00
1.99526200000e+03	7.691726e+03	0.000000e+00
2.11348900000e+03	7.663217e+03	0.000000e+00
2.23872100000e+03	7.635848e+03	0.000000e+00
2.37137400000e+03	7.609712e+03	0.000000e+00
2.51188600000e+03	7.585163e+03	0.000000e+00
2.66072500000e+03	7.561190e+03	0.000000e+00
2.81838300000e+03	7.537345e+03	0.000000e+00
2.98538300000e+03	7.515306e+03	0.000000e+00
3.16227800000e+03	7.493178e+03	0.000000e+00
3.34965400000e+03	7.472108e+03	0.000000e+00
3.54813400000e+03	7.451989e+03	0.000000e+00
3.75837400000e+03	7.432427e+03	0.000000e+00
3.98107200000e+03	7.413751e+03	0.000000e+00
4.21696500000e+03	7.395319e+03	0.000000e+00
4.46683600000e+03	7.376233e+03	0.000000e+00
4.73151300000e+03	7.358269e+03	0.000000e+00
5.01187200000e+03	7.340723e+03	0.000000e+00
5.30884400000e+03	7.323165e+03	0.000000e+00
5.62341300000e+03	7.305478e+03	0.000000e+00
5.95662100000e+03	7.288370e+03	0.000000e+00
6.30957300000e+03	7.272838e+03	0.000000e+00
6.68343900000e+03	7.255410e+03	0.000000e+00
7.07945800000e+03	7.238018e+03	0.000000e+00
7.49894200000e+03	7.223347e+03	0.000000e+00
7.94328200000e+03	7.206485e+03	0.000000e+00
8.41395100000e+03	7.189351e+03	0.000000e+00
8.91250900000e+03	7.173572e+03	0.000000e+00
9.44060900000e+03	7.157321e+03	0.000000e+00
1.00000000000e+04	7.141425e+03	0.000000e+00
1.05925370000e+04	7.123841e+03	0.000000e+00
1.12201850000e+04	7.108210e+03	0.000000e+00
1.18850220000e+04	7.092352e+03	0.000000e+00
1.25892540000e+04	7.077681e+03	0.000000e+00
1.33352140000e+04	7.063090e+03	0.000000e+00
1.41253750000e+04	7.047965e+03	0.000000e+00
1.49623570000e+04	7.033933e+03	0.000000e+00
1.58489320000e+04	7.018409e+03	0.000000e+00
1.67880400000e+04	7.003527e+03	0.000000e+00
1.77827940000e+04	6.990090e+03	0.000000e+00
1.88364910000e+04	6.977195e+03	0.000000e+00
1.99526230000e+04	6.963455e+03	0.000000e+00
2.11348900000e+04	6.949838e+03	0.000000e+00
2.23872110000e+04	6.937296e+03	0.000000e+00
2.37137370000e+04	6.925043e+03	0.000000e+00
2.51188640000e+04	6.914886e+03	0.000000e+00
2.66072510000e+04	6.902879e+03	0.000000e+00
2.81838290000e+04	6.891941e+03	0.000000e+00
2.98538260000e+04	6.881610e+03	0.000000e+00
3.16227770000e+04	6.871129e+03	0.000000e+00
3.34965440000e+04	6.862056e+03	0.000000e+00
3.54813390000e+04	6.853639e+03	0.000000e+00
3.75837400000e+04	6.845263e+03	0.000000e+00
3.98107170000e+04	6.836640e+03	0.000000e+00
4.21696500000e+04	6.829360e+03	0.000000e+00
4.46683590000e+04	6.821620e+03	0.000000e+00
4.73151260000e+04	6.814087e+03	0.000000e+00
5.01187230000e+04	6.807419e+03	0.000000e+00
5.30884440000e+04	6.800983e+03	0.000000e+00
5.62341330000e+04	6.794648e+03	0.000000e+00
5.95662140000e+04	6.789219e+03	0.000000e+00
6.30957340000e+04	6.784011e+03	0.000000e+00
