4294A REV1.11
"DATE: Apr 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.88364910000e+04	7.014375e+03	0.000000e+00
1.99526230000e+04	7.001972e+03	0.000000e+00
2.11348900000e+04	6.987112e+03	0.000000e+00
2.23872110000e+04	6.975520e+03	0.000000e+00
2.37137370000e+04	6.963572e+03	0.000000e+00
2.51188640000e+04	6.950604e+03	0.000000e+00
2.66072510000e+04	6.940023e+03	0.000000e+00
2.81838290000e+04	6.929272e+03	0.000000e+00
2.98538260000e+04	6.918698e+03	0.000000e+00
3.16227770000e+04	6.908610e+03	0.000000e+00
3.34965440000e+04	6.898848e+03	0.000000e+00
3.54813390000e+04	6.889529e+03	0.000000e+00
3.75837400000e+04	6.881186e+03	0.000000e+00
3.98107170000e+04	6.872985e+03	0.000000e+00
4.21696500000e+04	6.864896e+03	0.000000e+00
4.46683590000e+04	6.857937e+03	0.000000e+00
4.73151260000e+04	6.850488e+03	0.000000e+00
5.01187230000e+04	6.843733e+03	0.000000e+00
5.30884440000e+04	6.836467e+03	0.000000e+00
5.62341330000e+04	6.830822e+03	0.000000e+00
5.95662140000e+04	6.825341e+03	0.000000e+00
6.30957340000e+04	6.819608e+03	0.000000e+00
6.68343920000e+04	6.815676e+03	0.000000e+00
7.07945780000e+04	6.810269e+03	0.000000e+00
7.49894210000e+04	6.805399e+03	0.000000e+00
7.94328230000e+04	6.800422e+03	0.000000e+00
8.41395140000e+04	6.796932e+03	0.000000e+00
8.91250940000e+04	6.793159e+03	0.000000e+00
9.44060880000e+04	6.788932e+03	0.000000e+00
1.00000000000e+05	6.786171e+03	0.000000e+00
1.05925373000e+05	6.782522e+03	0.000000e+00
1.12201845000e+05	6.779339e+03	0.000000e+00
1.18850223000e+05	6.776396e+03	0.000000e+00
1.25892541000e+05	6.773771e+03	0.000000e+00
1.33352143000e+05	6.770901e+03	0.000000e+00
1.41253754000e+05	6.768610e+03	0.000000e+00
1.49623566000e+05	6.766017e+03	0.000000e+00
1.58489319000e+05	6.764114e+03	0.000000e+00
1.67880402000e+05	6.761743e+03	0.000000e+00
1.77827941000e+05	6.759229e+03	0.000000e+00
1.88364909000e+05	6.757116e+03	0.000000e+00
1.99526231000e+05	6.755602e+03	0.000000e+00
2.11348904000e+05	6.753679e+03	0.000000e+00
2.23872114000e+05	6.752102e+03	0.000000e+00
2.37137371000e+05	6.750520e+03	0.000000e+00
2.51188643000e+05	6.748072e+03	0.000000e+00
2.66072506000e+05	6.746982e+03	0.000000e+00
2.81838293000e+05	6.745375e+03	0.000000e+00
2.98538262000e+05	6.743861e+03	0.000000e+00
3.16227766000e+05	6.742320e+03	0.000000e+00
3.34965439000e+05	6.741104e+03	0.000000e+00
3.54813389000e+05	6.739555e+03	0.000000e+00
3.75837404000e+05	6.738659e+03	0.000000e+00
3.98107171000e+05	6.737204e+03	0.000000e+00
4.21696503000e+05	6.736002e+03	0.000000e+00
4.46683592000e+05	6.734551e+03	0.000000e+00
4.73151259000e+05	6.733150e+03	0.000000e+00
5.01187234000e+05	6.731874e+03	0.000000e+00
5.30884444000e+05	6.730861e+03	0.000000e+00
5.62341325000e+05	6.729209e+03	0.000000e+00
5.95662144000e+05	6.727683e+03	0.000000e+00
6.30957344000e+05	6.726476e+03	0.000000e+00
6.68343918000e+05	6.725020e+03	0.000000e+00
7.07945784000e+05	6.723394e+03	0.000000e+00
7.49894209000e+05	6.722196e+03	0.000000e+00
7.94328235000e+05	6.720634e+03	0.000000e+00
8.41395142000e+05	6.719200e+03	0.000000e+00
8.91250938000e+05	6.717650e+03	0.000000e+00
9.44060876000e+05	6.715963e+03	0.000000e+00
1.00000000000e+06	6.714501e+03	0.000000e+00
1.05925372500e+06	6.712306e+03	0.000000e+00
1.12201845400e+06	6.708815e+03	0.000000e+00
1.18850222700e+06	6.706062e+03	0.000000e+00
1.25892541200e+06	6.704195e+03	0.000000e+00
1.33352143200e+06	6.701120e+03	0.000000e+00
1.41253754500e+06	6.698051e+03	0.000000e+00
1.49623565600e+06	6.694964e+03	0.000000e+00
1.58489319200e+06	6.691868e+03	0.000000e+00
1.67880401800e+06	6.687883e+03	0.000000e+00
1.77827941000e+06	6.683987e+03	0.000000e+00
1.88364908900e+06	6.679469e+03	0.000000e+00
1.99526231500e+06	6.674855e+03	0.000000e+00
2.11348904000e+06	6.669020e+03	0.000000e+00
2.23872113900e+06	6.662763e+03	0.000000e+00
2.37137370600e+06	6.656587e+03	0.000000e+00
2.51188643200e+06	6.649151e+03	0.000000e+00
2.66072506000e+06	6.642202e+03	0.000000e+00
2.81838293100e+06	6.632777e+03	0.000000e+00
2.98538261900e+06	6.623778e+03	0.000000e+00
3.16227766000e+06	6.613223e+03	0.000000e+00
3.34965439200e+06	6.601677e+03	0.000000e+00
3.54813389200e+06	6.588698e+03	0.000000e+00
3.75837404300e+06	6.574690e+03	0.000000e+00
3.98107170600e+06	6.559218e+03	0.000000e+00
4.21696503400e+06	6.541877e+03	0.000000e+00
4.46683592200e+06	6.522588e+03	0.000000e+00
4.73151259000e+06	6.501806e+03	0.000000e+00
5.01187233600e+06	6.478723e+03	0.000000e+00
5.30884444200e+06	6.453175e+03	0.000000e+00
5.62341325200e+06	6.424902e+03	0.000000e+00
5.95662143500e+06	6.393494e+03	0.000000e+00
6.30957344500e+06	6.359301e+03	0.000000e+00
6.68343917600e+06	6.321510e+03	0.000000e+00
7.07945784400e+06	6.280410e+03	0.000000e+00
7.49894209300e+06	6.235484e+03	0.000000e+00
7.94328234700e+06	6.187441e+03	0.000000e+00
8.41395141600e+06	6.135296e+03	0.000000e+00
8.91250938100e+06	6.080054e+03	0.000000e+00
9.44060876300e+06	6.021260e+03	0.000000e+00
1.00000000000e+07	5.941317e+03	0.000000e+00
1.05925372520e+07	5.842771e+03	0.000000e+00
1.12201845430e+07	5.751949e+03	0.000000e+00
1.18850222740e+07	5.655945e+03	0.000000e+00
1.25892541180e+07	5.555202e+03	0.000000e+00
1.33352143220e+07	5.445732e+03	0.000000e+00
1.41253754460e+07	5.327673e+03	0.000000e+00
1.49623565610e+07	5.201402e+03	0.000000e+00
1.58489319250e+07	5.189603e+03	0.000000e+00
1.67880401810e+07	5.057099e+03	0.000000e+00
1.77827941000e+07	4.917805e+03	0.000000e+00
1.88364908950e+07	4.771902e+03	0.000000e+00
1.99526231500e+07	4.619458e+03	0.000000e+00
2.11348903980e+07	4.459666e+03	0.000000e+00
2.23872113860e+07	4.297502e+03	0.000000e+00
2.37137370570e+07	4.127523e+03	0.000000e+00
2.51188643150e+07	3.956015e+03	0.000000e+00
2.66072505980e+07	3.780785e+03	0.000000e+00
2.81838293130e+07	3.604107e+03	0.000000e+00
2.98538261890e+07	3.427567e+03	0.000000e+00
3.16227766020e+07	3.251545e+03	0.000000e+00
3.34965439160e+07	3.076295e+03	0.000000e+00
3.54813389230e+07	2.901801e+03	0.000000e+00
3.75837404290e+07	2.731466e+03	0.000000e+00
3.98107170550e+07	2.564183e+03	0.000000e+00
4.21696503430e+07	2.397283e+03	0.000000e+00
4.46683592150e+07	2.239587e+03	0.000000e+00
4.73151258960e+07	2.086983e+03	0.000000e+00
5.01187233630e+07	1.939412e+03	0.000000e+00
5.30884444230e+07	1.799017e+03	0.000000e+00
5.62341325190e+07	1.664941e+03	0.000000e+00
5.95662143530e+07	1.537761e+03	0.000000e+00
6.30957344480e+07	1.415375e+03	0.000000e+00
6.68343917570e+07	1.300656e+03	0.000000e+00
7.07945784380e+07	1.192409e+03	0.000000e+00
7.49894209330e+07	1.091758e+03	0.000000e+00
7.94328234720e+07	9.981233e+02	0.000000e+00
8.41395141650e+07	9.067471e+02	0.000000e+00
8.91250938130e+07	8.248107e+02	0.000000e+00
9.44060876290e+07	7.486188e+02	0.000000e+00
1.00000000000e+08	6.773715e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.741592e+03	0.000000e+00
1.05925400000e+03	-6.386527e+03	0.000000e+00
1.12201800000e+03	-6.067393e+03	0.000000e+00
1.18850200000e+03	-5.769895e+03	0.000000e+00
1.25892500000e+03	-5.490215e+03	0.000000e+00
1.33352100000e+03	-5.225556e+03	0.000000e+00
1.41253800000e+03	-4.974305e+03	0.000000e+00
1.49623600000e+03	-4.735897e+03	0.000000e+00
1.58489300000e+03	-4.510250e+03	0.000000e+00
1.67880400000e+03	-4.294342e+03	0.000000e+00
1.77827900000e+03	-4.090703e+03	0.000000e+00
1.88364900000e+03	-3.895778e+03	0.000000e+00
1.99526200000e+03	-3.710567e+03	0.000000e+00
2.11348900000e+03	-3.535680e+03	0.000000e+00
2.23872100000e+03	-3.368368e+03	0.000000e+00
2.37137400000e+03	-3.210145e+03	0.000000e+00
2.51188600000e+03	-3.059491e+03	0.000000e+00
2.66072500000e+03	-2.917218e+03	0.000000e+00
2.81838300000e+03	-2.781074e+03	0.000000e+00
2.98538300000e+03	-2.651574e+03	0.000000e+00
3.16227800000e+03	-2.529334e+03	0.000000e+00
3.34965400000e+03	-2.411561e+03	0.000000e+00
3.54813400000e+03	-2.300810e+03	0.000000e+00
3.75837400000e+03	-2.195594e+03	0.000000e+00
3.98107200000e+03	-2.097266e+03	0.000000e+00
4.21696500000e+03	-2.002802e+03	0.000000e+00
4.46683600000e+03	-1.914288e+03	0.000000e+00
4.73151300000e+03	-1.828884e+03	0.000000e+00
5.01187200000e+03	-1.748903e+03	0.000000e+00
5.30884400000e+03	-1.673572e+03	0.000000e+00
5.62341300000e+03	-1.601796e+03	0.000000e+00
5.95662100000e+03	-1.532308e+03	0.000000e+00
6.30957300000e+03	-1.468573e+03	0.000000e+00
6.68343900000e+03	-1.407926e+03	0.000000e+00
7.07945800000e+03	-1.349150e+03	0.000000e+00
7.49894200000e+03	-1.296186e+03	0.000000e+00
7.94328200000e+03	-1.243101e+03	0.000000e+00
8.41395100000e+03	-1.192646e+03	0.000000e+00
8.91250900000e+03	-1.143323e+03	0.000000e+00
9.44060900000e+03	-1.100148e+03	0.000000e+00
1.00000000000e+04	-1.057613e+03	0.000000e+00
1.05925370000e+04	-1.015316e+03	0.000000e+00
1.12201850000e+04	-9.761917e+02	0.000000e+00
1.18850220000e+04	-9.408882e+02	0.000000e+00
1.25892540000e+04	-9.029709e+02	0.000000e+00
1.33352140000e+04	-8.705198e+02	0.000000e+00
1.41253750000e+04	-8.381458e+02	0.000000e+00
1.49623570000e+04	-8.061191e+02	0.000000e+00
1.58489320000e+04	-7.759015e+02	0.000000e+00
1.67880400000e+04	-7.473936e+02	0.000000e+00
1.77827940000e+04	-7.172709e+02	0.000000e+00
1.88364910000e+04	-6.901244e+02	0.000000e+00
1.99526230000e+04	-6.651978e+02	0.000000e+00
2.11348900000e+04	-6.383033e+02	0.000000e+00
2.23872110000e+04	-6.130703e+02	0.000000e+00
2.37137370000e+04	-5.902527e+02	0.000000e+00
2.51188640000e+04	-5.673245e+02	0.000000e+00
2.66072510000e+04	-5.458735e+02	0.000000e+00
2.81838290000e+04	-5.234678e+02	0.000000e+00
2.98538260000e+04	-5.029432e+02	0.000000e+00
3.16227770000e+04	-4.844495e+02	0.000000e+00
3.34965440000e+04	-4.649398e+02	0.000000e+00
3.54813390000e+04	-4.463800e+02	0.000000e+00
3.75837400000e+04	-4.290524e+02	0.000000e+00
3.98107170000e+04	-4.104495e+02	0.000000e+00
4.21696500000e+04	-3.958915e+02	0.000000e+00
4.46683590000e+04	-3.796464e+02	0.000000e+00
4.73151260000e+04	-3.645832e+02	0.000000e+00
5.01187230000e+04	-3.494322e+02	0.000000e+00
5.30884440000e+04	-3.358239e+02	0.000000e+00
5.62341330000e+04	-3.236956e+02	0.000000e+00
5.95662140000e+04	-3.104627e+02	0.000000e+00
6.30957340000e+04	-2.990551e+02	0.000000e+00
6.68343920000e+04	-2.865186e+02	0.000000e+00
7.07945780000e+04	-2.765142e+02	0.000000e+00
7.49894210000e+04	-2.660695e+02	0.000000e+00
7.94328230000e+04	-2.550424e+02	0.000000e+00
8.41395140000e+04	-2.455034e+02	0.000000e+00
8.91250940000e+04	-2.380331e+02	0.000000e+00
9.44060880000e+04	-2.292113e+02	0.000000e+00
1.00000000000e+05	-2.221550e+02	0.000000e+00
1.05925373000e+05	-2.145251e+02	0.000000e+00
1.12201845000e+05	-2.081853e+02	0.000000e+00
1.18850223000e+05	-2.015001e+02	0.000000e+00
1.25892541000e+05	-1.955721e+02	0.000000e+00
1.33352143000e+05	-1.903180e+02	0.000000e+00
1.41253754000e+05	-1.854084e+02	0.000000e+00
1.49623566000e+05	-1.813761e+02	0.000000e+00
1.58489319000e+05	-1.768282e+02	0.000000e+00
1.67880402000e+05	-1.723588e+02	0.000000e+00
1.77827941000e+05	-1.690092e+02	0.000000e+00
1.88364909000e+05	-1.669430e+02	0.000000e+00
1.99526231000e+05	-1.644272e+02	0.000000e+00
2.11348904000e+05	-1.619950e+02	0.000000e+00
2.23872114000e+05	-1.601687e+02	0.000000e+00
2.37137371000e+05	-1.582575e+02	0.000000e+00
2.51188643000e+05	-1.560722e+02	0.000000e+00
2.66072506000e+05	-1.562465e+02	0.000000e+00
2.81838293000e+05	-1.577971e+02	0.000000e+00
2.98538262000e+05	-1.570363e+02	0.000000e+00
3.16227766000e+05	-1.579686e+02	0.000000e+00
3.34965439000e+05	-1.578452e+02	0.000000e+00
3.54813389000e+05	-1.600306e+02	0.000000e+00
3.75837404000e+05	-1.624576e+02	0.000000e+00
3.98107171000e+05	-1.644450e+02	0.000000e+00
4.21696503000e+05	-1.672882e+02	0.000000e+00
4.46683592000e+05	-1.714970e+02	0.000000e+00
4.73151259000e+05	-1.749051e+02	0.000000e+00
5.01187234000e+05	-1.780210e+02	0.000000e+00
5.30884444000e+05	-1.828925e+02	0.000000e+00
5.62341325000e+05	-1.885262e+02	0.000000e+00
5.95662144000e+05	-1.938408e+02	0.000000e+00
6.30957344000e+05	-2.002913e+02	0.000000e+00
6.68343918000e+05	-2.084639e+02	0.000000e+00
7.07945784000e+05	-2.151332e+02	0.000000e+00
7.49894209000e+05	-2.225525e+02	0.000000e+00
7.94328235000e+05	-2.320948e+02	0.000000e+00
8.41395142000e+05	-2.423197e+02	0.000000e+00
8.91250938000e+05	-2.529853e+02	0.000000e+00
9.44060876000e+05	-2.632522e+02	0.000000e+00
1.00000000000e+06	-2.750219e+02	0.000000e+00
1.05925372500e+06	-2.886564e+02	0.000000e+00
1.12201845400e+06	-3.009803e+02	0.000000e+00
1.18850222700e+06	-3.156052e+02	0.000000e+00
1.25892541200e+06	-3.311556e+02	0.000000e+00
1.33352143200e+06	-3.475550e+02	0.000000e+00
1.41253754500e+06	-3.655819e+02	0.000000e+00
1.49623565600e+06	-3.831698e+02	0.000000e+00
1.58489319200e+06	-4.033091e+02	0.000000e+00
1.67880401800e+06	-4.238369e+02	0.000000e+00
1.77827941000e+06	-4.461941e+02	0.000000e+00
1.88364908900e+06	-4.698990e+02	0.000000e+00
1.99526231500e+06	-4.944221e+02	0.000000e+00
2.11348904000e+06	-5.206937e+02	0.000000e+00
2.23872113900e+06	-5.483445e+02	0.000000e+00
2.37137370600e+06	-5.779551e+02	0.000000e+00
2.51188643200e+06	-6.088011e+02	0.000000e+00
2.66072506000e+06	-6.417214e+02	0.000000e+00
2.81838293100e+06	-6.761917e+02	0.000000e+00
2.98538261900e+06	-7.129596e+02	0.000000e+00
3.16227766000e+06	-7.510297e+02	0.000000e+00
3.34965439200e+06	-7.919913e+02	0.000000e+00
3.54813389200e+06	-8.349727e+02	0.000000e+00
3.75837404300e+06	-8.800073e+02	0.000000e+00
3.98107170600e+06	-9.274404e+02	0.000000e+00
4.21696503400e+06	-9.773065e+02	0.000000e+00
4.46683592200e+06	-1.028870e+03	0.000000e+00
4.73151259000e+06	-1.084116e+03	0.000000e+00
5.01187233600e+06	-1.141757e+03	0.000000e+00
5.30884444200e+06	-1.201623e+03	0.000000e+00
5.62341325200e+06	-1.263922e+03	0.000000e+00
5.95662143500e+06	-1.329699e+03	0.000000e+00
6.30957344500e+06	-1.398166e+03	0.000000e+00
6.68343917600e+06	-1.467709e+03	0.000000e+00
7.07945784400e+06	-1.540571e+03	0.000000e+00
7.49894209300e+06	-1.616393e+03	0.000000e+00
7.94328234700e+06	-1.694065e+03	0.000000e+00
8.41395141600e+06	-1.775310e+03	0.000000e+00
8.91250938100e+06	-1.861045e+03	0.000000e+00
9.44060876300e+06	-1.953472e+03	0.000000e+00
1.00000000000e+07	-2.061314e+03	0.000000e+00
1.05925372520e+07	-2.147958e+03	0.000000e+00
1.12201845430e+07	-2.229128e+03	0.000000e+00
1.18850222740e+07	-2.313046e+03	0.000000e+00
1.25892541180e+07	-2.398058e+03	0.000000e+00
1.33352143220e+07	-2.483910e+03	0.000000e+00
1.41253754460e+07	-2.567783e+03	0.000000e+00
1.49623565610e+07	-2.648644e+03	0.000000e+00
1.58489319250e+07	-2.687922e+03	0.000000e+00
1.67880401810e+07	-2.764680e+03	0.000000e+00
1.77827941000e+07	-2.836826e+03	0.000000e+00
1.88364908950e+07	-2.903659e+03	0.000000e+00
1.99526231500e+07	-2.965125e+03	0.000000e+00
2.11348903980e+07	-3.015258e+03	0.000000e+00
2.23872113860e+07	-3.063337e+03	0.000000e+00
2.37137370570e+07	-3.103982e+03	0.000000e+00
2.51188643150e+07	-3.132679e+03	0.000000e+00
2.66072505980e+07	-3.154426e+03	0.000000e+00
2.81838293130e+07	-3.167548e+03	0.000000e+00
2.98538261890e+07	-3.169504e+03	0.000000e+00
3.16227766020e+07	-3.163361e+03	0.000000e+00
3.34965439160e+07	-3.149062e+03	0.000000e+00
3.54813389230e+07	-3.126439e+03	0.000000e+00
3.75837404290e+07	-3.093479e+03	0.000000e+00
3.98107170550e+07	-3.056098e+03	0.000000e+00
4.21696503430e+07	-3.007896e+03	0.000000e+00
4.46683592150e+07	-2.951928e+03	0.000000e+00
4.73151258960e+07	-2.889896e+03	0.000000e+00
5.01187233630e+07	-2.822219e+03	0.000000e+00
5.30884444230e+07	-2.749602e+03	0.000000e+00
5.62341325190e+07	-2.672900e+03	0.000000e+00
5.95662143530e+07	-2.593843e+03	0.000000e+00
6.30957344480e+07	-2.510278e+03	0.000000e+00
6.68343917570e+07	-2.424232e+03	0.000000e+00
7.07945784380e+07	-2.335331e+03	0.000000e+00
7.49894209330e+07	-2.244516e+03	0.000000e+00
7.94328234720e+07	-2.155392e+03	0.000000e+00
8.41395141650e+07	-2.065233e+03	0.000000e+00
8.91250938130e+07	-1.972302e+03	0.000000e+00
9.44060876290e+07	-1.882518e+03	0.000000e+00
1.00000000000e+08	-1.793382e+03	0.000000e+00
