530884.444	12742.860	-826.419
562341.325	12736.000	-869.210
595662.144	12725.590	-910.462
630957.344	12715.690	-958.958
668343.918	12702.520	-1008.819
707945.784	12691.200	-1060.894
749894.209	12675.220	-1116.865
794328.235	12662.070	-1173.308
841395.142	12645.870	-1237.618
891250.938	12625.680	-1300.832
944060.876	12606.350	-1371.664
1000000.000	12583.840	-1440.297
1059253.725	12559.580	-1518.453
1122018.454	12531.310	-1602.693
1188502.227	12502.460	-1683.118
1258925.412	12468.950	-1769.716
1333521.432	12432.420	-1861.275
1412537.545	12393.100	-1957.061
1496235.656	12351.690	-2051.401
1584893.192	12306.270	-2156.845
1678804.018	12255.880	-2263.768
1778279.410	12202.540	-2377.003
1883649.089	12144.000	-2491.790
1995262.315	12075.390	-2616.703
2113489.040	12006.610	-2740.375
2238721.139	11930.080	-2871.170
2371373.706	11847.870	-3003.557
2511886.432	11758.820	-3142.895
2660725.060	11661.700	-3284.989
2818382.931	11557.960	-3430.283
2985382.619	11447.120	-3583.436
3162277.660	11324.620	-3737.363
3349654.392	11197.730	-3898.301
3548133.892	11049.890	-4068.096
3758374.043	10884.790	-4228.303
3981071.706	10716.650	-4386.224
4216965.034	10539.880	-4545.700
4466835.922	10352.360	-4705.626
4731512.590	10156.330	-4865.305
5011872.336	9947.480	-5027.971
5308844.442	9731.023	-5192.351
5623413.252	9505.848	-5364.262
5956621.435	9258.143	-5567.219
6309573.445	8915.947	-5770.563
6683439.176	8543.512	-5871.029
7079457.844	8215.504	-5935.461
7498942.093	7900.439	-6004.033
7943282.347	7580.512	-6073.293
8413951.416	7242.916	-6128.455
8912509.381	6906.064	-6162.713
9440608.763	6569.187	-6183.258
10000000.000	6234.781	-6192.787
10592537.252	5889.344	-6193.379
11220184.543	5539.855	-6162.018
11885022.274	5208.336	-6117.754
12589254.118	4879.035	-6068.813
13335214.322	4542.855	-6020.227
14125375.446	4181.520	-5940.869
14962356.561	3864.670	-5803.992
15848931.925	3734.600	-5825.273
16788040.181	3290.669	-5761.564
17782794.100	2919.914	-5517.727
18836490.895	2616.461	-5171.137
19952623.150	2499.334	-4944.667
21134890.398	2346.498	-4789.598
22387211.386	2172.239	-4666.192
23713737.057	1884.116	-4536.451
25118864.315	1740.065	-4252.367
26607250.598	1618.908	-4088.963
28183829.313	1488.708	-3928.093
29853826.189	1354.669	-3776.254
31622776.602	1218.871	-3618.770
33496543.916	1101.735	-3452.965
35481338.923	993.854	-3303.885
37583740.429	898.112	-3147.050
39810717.055	794.890	-3010.313
42169650.343	708.448	-2856.414
44668359.215	633.053	-2714.061
47315125.896	575.766	-2588.744
50118723.363	504.985	-2483.343
53088444.423	416.087	-2376.267
56234132.519	341.032	-2229.594
59566214.353	275.227	-2129.931
63095734.448	175.120	-2012.188
66834391.757	127.197	-1841.129
70794578.438	61.586	-1730.916
74989420.933	35.917	-1552.411
79432823.472	45.279	-1433.299
84139514.165	36.257	-1336.322
89125093.813	30.500	-1249.712
94406087.629	19.832	-1176.085
100000000.000	-9.134	-1113.078
