6683439.176	8652.125	-6161.783
7079457.844	8305.809	-6218.258
7498942.093	7974.893	-6279.387
7943282.347	7637.768	-6340.543
8413951.416	7284.729	-6385.609
8912509.381	6932.439	-6409.609
9440608.763	6581.285	-6419.492
10000000.000	6232.977	-6415.674
10592537.252	5875.416	-6406.285
11220184.543	5516.650	-6359.715
11885022.274	5174.217	-6304.002
12589254.118	4837.604	-6241.416
13335214.322	4493.887	-6179.564
14125375.446	4123.403	-6083.438
14962356.561	3806.018	-5932.297
15848931.925	3671.727	-5950.023
16788040.181	3219.035	-5864.289
17782794.100	2857.270	-5604.129
18836490.895	2564.205	-5246.052
19952623.150	2449.140	-5016.107
21134890.398	2297.941	-4856.000
22387211.386	2120.094	-4725.289
23713737.057	1837.095	-4578.744
25118864.315	1698.636	-4297.646
26607250.598	1580.926	-4127.090
28183829.313	1449.631	-3962.883
29853826.189	1316.964	-3807.828
31622776.602	1183.421	-3643.130
33496543.916	1069.875	-3476.549
35481338.923	963.755	-3323.091
37583740.429	869.198	-3164.537
39810717.055	769.175	-3022.013
42169650.343	687.443	-2866.514
44668359.215	615.378	-2725.039
47315125.896	556.651	-2598.641
50118723.363	487.449	-2491.467
53088444.423	401.162	-2380.843
56234132.519	327.169	-2235.148
59566214.353	262.828	-2133.856
63095734.448	164.608	-2016.429
66834391.757	116.224	-1843.156
70794578.438	52.985	-1732.589
74989420.933	26.960	-1554.392
79432823.472	37.898	-1434.029
84139514.165	29.550	-1336.962
89125093.813	24.914	-1249.810
94406087.629	14.667	-1176.894
100000000.000	-14.172	-1113.566
